

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V891790864,1776594696333.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.012,0,6,0,0,5481,0,270,480,1,1,0,1,0,328,0.046651,1,0.011045,0.011045,1,1776594696319.062,0,0,0,0,208,891790865,0.046564,0.00929,0,0,0,0.059784,0,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594696333.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.012,0,6,0,0,5481,0,270,480,1,1,0,1,0,328,0.046651,1,0.011045,0.011045,1,1776594696319.062,0,0,0,0,208,891790865,0.046564,0.00929,0,0,0,0.059784,0,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594696533.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.013,0,10,0,0,9390,0,270,480,2,2,0,3,0,504,0.114233,3,0.035954,0.035954,1,1776594696534.58,0,0,0,0,408,891790865,0.1007,0.012983,0,0.124,0,0.131306,0.015375999999999999,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594696533.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.013,0,10,0,0,9390,0,270,480,2,2,0,3,0,504,0.114233,3,0.035954,0.035954,1,1776594696534.58,0,0,0,0,408,891790865,0.1007,0.012983,0,0.124,0,0.131306,0.015375999999999999,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594696734.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.02,0,14,0,0,13572,0,270,480,5,5,0,5,0,680,0.186032,5,0.124887,0.124887,1,1776594696711.977,0,0,0,0,1029,891790865,0.154243,0.020113,0,0.466,0,0.21073499999999998,0.05614199999999999,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594696734.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.02,0,14,0,0,13572,0,270,480,5,5,0,5,0,680,0.186032,5,0.124887,0.124887,1,1776594696711.977,0,0,0,0,1029,891790865,0.154243,0.020113,0,0.466,0,0.21073499999999998,0.05614199999999999,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594696933.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.02,0,16,0,0,15769,0,270,480,6,6,0,6,0,768,0.1982,6,0.17548999999999998,0.17548999999999998,1,1776594696827.554,0,0,0,0,1236,891790865,0.15428999999999998,0.024815,0,0.578,0,0.227898,0.068686,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594696933.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.02,0,16,0,0,15769,0,270,480,6,6,0,6,0,768,0.1982,6,0.17548999999999998,0.17548999999999998,1,1776594696827.554,0,0,0,0,1236,891790865,0.15428999999999998,0.024815,0,0.578,0,0.227898,0.068686,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594697133.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.019,0,25,0,0,22967,0,270,480,8,10,0,10,0,1148,0.355361,10,0.478245,0.478245,1,1776594697113.719,0,0,0,0,1992,891790865,0.247822,0.037238,0,0.858,0,0.39829499999999995,0.10416399999999999,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594697133.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.019,0,25,0,0,22967,0,270,480,8,10,0,10,0,1148,0.355361,10,0.478245,0.478245,1,1776594697113.719,0,0,0,0,1992,891790865,0.247822,0.037238,0,0.858,0,0.39829499999999995,0.10416399999999999,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594697334.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.02,0,35,0,0,31373,0,270,480,10,13,0,15,0,1580,0.484962,13,0.748964,0.748964,1,1776594697309.282,0,0,0,0,2562,891790865,0.349489,0.045038999999999996,0,1.028,0,0.536052,0.115922,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594697334.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.02,0,35,0,0,31373,0,270,480,10,13,0,15,0,1580,0.484962,13,0.748964,0.748964,1,1776594697309.282,0,0,0,0,2562,891790865,0.349489,0.045038999999999996,0,1.028,0,0.536052,0.115922,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
IT01V891790864,1776594697533.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,891790864,T01,0.017,0,45,0,0,36098,0,270,480,13,21,0,23,0,2012,1.120519,21,1.3391469999999999,1.3391469999999999,1,1776594697506.745,0,0,0,0,4138,891790865,0.349588,0.064294,0,1.265,0,1.1925839999999999,0.123613,d5dbb973-2b0d-4354-a9b8-07ec3a7d8df2
