id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1907660141,1776600381678.225,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600381678.225,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,7994,10,true,0,0,5,5,543,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3714180412,0.137,0,0.130197
OT01V1686826721,1776600381878.243,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600381878.243,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600381878.243,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,13546,17,true,0,0,11,11,739,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.254,0,0.649825
OT01V1686826721,1776600381878.243,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600381878.243,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600381878.243,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,13546,17,true,0,0,11,11,739,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.254,0,0.649825
OT01V1686826721,1776600382078.214,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382078.214,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382078.214,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,20989,26,true,0,0,15,15,995,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.324,0,1.780948
OT01V1686826721,1776600382078.214,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382078.214,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382078.214,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,20989,26,true,0,0,15,15,995,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.324,0,1.780948
OT01V1686826721,1776600382278.332,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382278.332,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382278.332,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,29064,37,true,0,0,21,21,1267,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.414,0,2.2667829999999998
OT01V1686826721,1776600382278.332,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382278.332,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382278.332,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,29064,37,true,0,0,21,21,1267,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.414,0,2.2667829999999998
OT01V1686826721,1776600382478.216,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382478.216,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382478.216,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,33734,44,true,0,0,27,27,1435,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.523,0,2.266788
OT01V1686826721,1776600382478.216,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382478.216,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382478.216,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,33734,44,true,0,0,27,27,1435,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.523,0,2.266788
OT01V1686826721,1776600382678.219,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382678.219,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382678.219,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,39057,62,true,0,0,33,33,4417,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.628,0,2.266795
OT01V1686826721,1776600382678.219,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382678.219,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382678.219,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,39057,62,true,0,0,33,33,4417,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.628,0,2.266795
OT01V1686826721,1776600382878.173,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382878.173,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382878.173,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,43153,77,true,0,0,38,38,7072,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.71,0,2.266799
OT01V1686826721,1776600382878.173,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600382878.173,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600382878.173,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,43153,77,true,0,0,38,38,7072,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.71,0,2.266799
OT01V1686826721,1776600383078.345,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383078.345,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383078.345,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,48152,96,true,0,0,44,44,10333,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.802,0,2.2668079999999997
OT01V1686826721,1776600383078.345,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383078.345,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383078.345,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,48152,96,true,0,0,44,44,10333,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.802,0,2.2668079999999997
OT01V1686826721,1776600383278.43,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383278.43,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383278.43,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,52379,113,true,0,0,49,49,13546,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.876,0,2.266809
OT01V1686826721,1776600383278.43,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383278.43,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383278.43,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,52379,113,true,0,0,49,49,13546,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.876,0,2.266809
OT01V1686826721,1776600383478.28,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383478.28,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383478.28,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,57790,130,true,0,0,55,55,16249,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.974,0,2.266809
OT01V1686826721,1776600383478.28,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383478.28,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383478.28,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,57790,130,true,0,0,55,55,16249,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,0.974,0,2.266809
OT01V1686826721,1776600383678.353,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383678.353,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383678.353,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,62903,147,true,0,0,61,61,19462,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.076,0,2.266809
OT01V1686826721,1776600383678.353,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383678.353,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383678.353,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,62903,147,true,0,0,61,61,19462,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.076,0,2.266809
OT01V1686826721,1776600383878.183,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383878.183,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383878.183,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,66647,165,true,0,0,66,66,22954,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.154,0,2.2668109999999997
OT01V1686826721,1776600383878.183,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600383878.183,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600383878.183,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,66647,165,true,0,0,66,66,22954,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.154,0,2.2668109999999997
OT01V1686826721,1776600384078.172,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384078.172,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384078.172,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,73488,184,true,0,0,72,72,25705,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.26,0,2.2668239999999997
OT01V1686826721,1776600384078.172,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384078.172,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384078.172,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,73488,184,true,0,0,72,72,25705,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.26,0,2.2668239999999997
OT01V1686826721,1776600384278.251,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384278.251,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384278.251,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,78796,200,true,0,0,79,79,28384,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.365,0,2.2668239999999997
OT01V1686826721,1776600384278.251,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384278.251,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384278.251,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,78796,200,true,0,0,79,79,28384,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.365,0,2.2668239999999997
OT01V1686826721,1776600384478.369,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384478.369,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384478.369,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,85564,217,true,0,0,85,85,30832,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.464,0,2.2668299999999997
OT01V1686826721,1776600384478.369,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384478.369,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384478.369,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,85564,217,true,0,0,85,85,30832,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.464,0,2.2668299999999997
OT01V1686826721,1776600384678.215,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384678.215,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384678.215,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,92222,233,true,0,0,91,91,33001,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.564,0,2.3105629999999997
OT01V1686826721,1776600384678.215,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384678.215,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384678.215,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,92222,233,true,0,0,91,91,33001,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.564,0,2.3105629999999997
OT01V1686826721,1776600384878.143,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384878.143,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384878.143,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,98590,246,true,0,0,96,96,34843,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.651,0,2.310569
OT01V1686826721,1776600384878.143,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600384878.143,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600384878.143,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,98590,246,true,0,0,96,96,34843,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.651,0,2.310569
OT01V1686826721,1776600385078.398,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600385078.398,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600385078.398,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,104026,265,true,0,0,103,103,38104,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.764,0,2.3105789999999997
OT01V1686826721,1776600385078.398,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600385078.398,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600385078.398,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,104026,265,true,0,0,103,103,38104,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.764,0,2.3105789999999997
OT01V1686826721,1776600385278.229,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600385278.229,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600385278.229,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,109765,284,true,0,0,108,108,41365,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,1.85,0,2.31059
