id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3051321371,1776603870532.118,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4436001,3970,true,2,0,314,314,95875,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,7.984,0,36.180943
OT01V4022843240,1776603870532.118,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1175462,1161,true,1,0,320,320,28323,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,6.704,0,2.0328749999999998
OT01V1036206006,1776603870732.155,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,369489,485,true,0,0,331,331,12386,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.341,0,0.799261
OT01V3051321371,1776603870732.155,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4552208,4074,true,2,0,320,320,98371,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.139,0,36.181095
OT01V4022843240,1776603870732.155,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1201987,1187,true,1,0,326,326,28947,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,6.826,0,2.032895
OT01V1036206006,1776603870732.155,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,369489,485,true,0,0,331,331,12386,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.341,0,0.799261
OT01V3051321371,1776603870732.155,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4552208,4074,true,2,0,320,320,98371,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.139,0,36.181095
OT01V4022843240,1776603870732.155,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1201987,1187,true,1,0,326,326,28947,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,6.826,0,2.032895
OT01V1036206006,1776603870932.184,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,375403,492,true,0,0,336,336,12554,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.437,0,0.799264
OT01V3051321371,1776603870932.184,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4597974,4116,true,2,0,325,325,99379,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.268,0,36.181127
OT01V4022843240,1776603870932.184,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1215723,1201,true,1,0,331,331,29283,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,6.932,0,2.032908
OT01V1036206006,1776603870932.184,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,375403,492,true,0,0,336,336,12554,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.437,0,0.799264
OT01V3051321371,1776603870932.184,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4597974,4116,true,2,0,325,325,99379,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.268,0,36.181127
OT01V4022843240,1776603870932.184,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1215723,1201,true,1,0,331,331,29283,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,6.932,0,2.032908
OT01V1036206006,1776603871132.087,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,384034,502,true,0,0,342,342,12794,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.571,0,0.799275
OT01V3051321371,1776603871132.087,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4696095,4204,true,2,0,331,331,101491,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.45,0,36.181309
OT01V4022843240,1776603871132.087,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1247786,1231,true,1,0,337,337,30003,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.086,0,2.032943
OT01V1036206006,1776603871132.087,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,384034,502,true,0,0,342,342,12794,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.571,0,0.799275
OT01V3051321371,1776603871132.087,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4696095,4204,true,2,0,331,331,101491,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.45,0,36.181309
OT01V4022843240,1776603871132.087,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1247786,1231,true,1,0,337,337,30003,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.086,0,2.032943
OT01V1036206006,1776603871332.118,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,388546,510,true,0,0,349,349,12986,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.693,0,0.79928
OT01V3051321371,1776603871332.118,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4744976,4250,true,2,0,338,338,102595,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.621,0,36.181348
OT01V4022843240,1776603871332.118,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1261987,1247,true,1,0,344,344,30387,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.224,0,2.032966
OT01V1036206006,1776603871332.118,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,388546,510,true,0,0,349,349,12986,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.693,0,0.79928
OT01V3051321371,1776603871332.118,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4744976,4250,true,2,0,338,338,102595,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.621,0,36.181348
OT01V4022843240,1776603871332.118,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1261987,1247,true,1,0,344,344,30387,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.224,0,2.032966
OT01V1036206006,1776603871532.179,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,395199,518,true,0,0,355,355,13178,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.799,0,0.799291
OT01V3051321371,1776603871532.179,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4853771,4346,true,2,0,344,344,104899,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.769,0,36.181484
OT01V4022843240,1776603871532.179,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1289216,1272,true,1,0,350,350,30987,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.345,0,2.032999
OT01V1036206006,1776603871532.179,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,395199,518,true,0,0,355,355,13178,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.799,0,0.799291
OT01V3051321371,1776603871532.179,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4853771,4346,true,2,0,344,344,104899,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.769,0,36.181484
OT01V4022843240,1776603871532.179,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1289216,1272,true,1,0,350,350,30987,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.345,0,2.032999
OT01V1036206006,1776603871732.216,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,401109,527,true,0,0,361,361,13394,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.921,0,0.8036129999999999
OT01V3051321371,1776603871732.216,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4893510,4382,true,2,0,348,348,105763,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.876,0,36.32112
OT01V4022843240,1776603871732.216,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1301337,1285,true,1,0,355,355,31299,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.461,0,2.03883
OT01V1036206006,1776603871732.216,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,401109,527,true,0,0,361,361,13394,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,6.921,0,0.8036129999999999
OT01V3051321371,1776603871732.216,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,4893510,4382,true,2,0,348,348,105763,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,8.876,0,36.32112
OT01V4022843240,1776603871732.216,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1301337,1285,true,1,0,355,355,31299,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.461,0,2.03883
OT01V1036206006,1776603871932.127,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,406985,534,true,0,0,366,366,13562,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.014,0,0.827557
OT01V3051321371,1776603871932.127,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5003619,4479,true,2,0,354,354,108091,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.041,0,36.418464
OT01V4022843240,1776603871932.127,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1328569,1311,true,1,0,361,361,31923,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.591,0,2.096119
OT01V1036206006,1776603871932.127,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,406985,534,true,0,0,366,366,13562,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.014,0,0.827557
OT01V3051321371,1776603871932.127,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5003619,4479,true,2,0,354,354,108091,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.041,0,36.418464
OT01V4022843240,1776603871932.127,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1328569,1311,true,1,0,361,361,31923,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.591,0,2.096119
OT01V1036206006,1776603872132.197,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,413336,542,true,0,0,372,372,13754,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.122,0,0.8341339999999999
OT01V3051321371,1776603872132.197,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5067221,4536,true,2,0,360,360,109459,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.193,0,36.768215
OT01V4022843240,1776603872132.197,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1348868,1331,true,1,0,367,367,32403,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.715,0,2.1047219999999998
OT01V1036206006,1776603872132.197,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,413336,542,true,0,0,372,372,13754,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.122,0,0.8341339999999999
OT01V3051321371,1776603872132.197,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5067221,4536,true,2,0,360,360,109459,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.193,0,36.768215
OT01V4022843240,1776603872132.197,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1348868,1331,true,1,0,367,367,32403,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.715,0,2.1047219999999998
OT01V1036206006,1776603872332.13,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,420186,550,true,0,0,379,379,13946,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.244,0,0.83414
OT01V3051321371,1776603872332.13,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5182584,4638,true,2,0,367,367,111907,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.377,0,36.768359
OT01V4022843240,1776603872332.13,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1374468,1355,true,1,0,374,374,32979,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.857,0,2.1047469999999997
OT01V1036206006,1776603872332.13,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,420186,550,true,0,0,379,379,13946,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.244,0,0.83414
OT01V3051321371,1776603872332.13,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5182584,4638,true,2,0,367,367,111907,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.377,0,36.768359
OT01V4022843240,1776603872332.13,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1374468,1355,true,1,0,374,374,32979,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.857,0,2.1047469999999997
OT01V1036206006,1776603872532.334,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,426071,559,true,0,0,385,385,14162,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.347,0,0.8361689999999999
OT01V3051321371,1776603872532.334,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5242892,4694,true,2,0,373,373,113251,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.522,0,36.849258999999996
OT01V4022843240,1776603872532.334,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1392577,1376,true,1,0,380,380,33483,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.975,0,2.105833
OT01V1036206006,1776603872532.334,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,426071,559,true,0,0,385,385,14162,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.347,0,0.8361689999999999
OT01V3051321371,1776603872532.334,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5242892,4694,true,2,0,373,373,113251,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.522,0,36.849258999999996
OT01V4022843240,1776603872532.334,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1392577,1376,true,1,0,380,380,33483,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,7.975,0,2.105833
OT01V1036206006,1776603872732.205,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,431406,566,true,0,0,391,391,14330,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.457,0,0.8361919999999999
OT01V3051321371,1776603872732.205,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5321109,4764,true,2,0,378,378,114931,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.666,0,36.849376
OT01V4022843240,1776603872732.205,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1412238,1395,true,1,0,385,385,33939,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.091,0,2.105847
OT01V1036206006,1776603872732.205,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,431406,566,true,0,0,391,391,14330,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.457,0,0.8361919999999999
OT01V3051321371,1776603872732.205,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5321109,4764,true,2,0,378,378,114931,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.666,0,36.849376
OT01V4022843240,1776603872732.205,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1412238,1395,true,1,0,385,385,33939,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.091,0,2.105847
OT01V1036206006,1776603872932.167,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,438232,574,true,0,0,396,396,14522,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.542,0,0.851262
OT01V3051321371,1776603872932.167,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5380901,4819,true,2,0,384,384,116251,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.807,0,36.901088
OT01V4022843240,1776603872932.167,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1433791,1417,true,1,0,391,391,34467,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.205,0,2.132638
OT01V1036206006,1776603872932.167,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,438232,574,true,0,0,396,396,14522,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.542,0,0.851262
OT01V3051321371,1776603872932.167,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5380901,4819,true,2,0,384,384,116251,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.807,0,36.901088
OT01V4022843240,1776603872932.167,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1433791,1417,true,1,0,391,391,34467,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.205,0,2.132638
OT01V1036206006,1776603873132.183,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,445603,584,true,0,0,402,402,14762,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.662,0,0.851279
OT01V3051321371,1776603873132.183,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5471239,4900,true,2,0,390,390,118195,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.972,0,36.90117
OT01V4022843240,1776603873132.183,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1458117,1441,true,1,0,397,397,35043,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.343,0,2.132651
OT01V1036206006,1776603873132.183,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,445603,584,true,0,0,402,402,14762,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.662,0,0.851279
OT01V3051321371,1776603873132.183,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5471239,4900,true,2,0,390,390,118195,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,9.972,0,36.90117
OT01V4022843240,1776603873132.183,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1458117,1441,true,1,0,397,397,35043,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.343,0,2.132651
OT01V1036206006,1776603873332.323,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,451078,593,true,0,0,409,409,14978,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.783,0,0.8512879999999999
OT01V3051321371,1776603873332.323,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5535937,4959,true,2,0,397,397,119611,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.136,0,36.901207
OT01V4022843240,1776603873332.323,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1474949,1459,true,1,0,404,404,35475,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.479,0,2.132668
OT01V1036206006,1776603873332.323,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,451078,593,true,0,0,409,409,14978,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.783,0,0.8512879999999999
OT01V3051321371,1776603873332.323,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5535937,4959,true,2,0,397,397,119611,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.136,0,36.901207
OT01V4022843240,1776603873332.323,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1474949,1459,true,1,0,404,404,35475,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.479,0,2.132668
OT01V1036206006,1776603873532.114,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,459309,602,true,0,0,415,415,15194,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.885,0,0.851297
OT01V3051321371,1776603873532.114,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5598638,5015,true,2,0,402,402,120955,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.263,0,36.901241
OT01V4022843240,1776603873532.114,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1503940,1486,true,1,0,410,410,36123,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.593,0,2.132695
OT01V1036206006,1776603873532.114,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,459309,602,true,0,0,415,415,15194,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.885,0,0.851297
OT01V3051321371,1776603873532.114,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5598638,5015,true,2,0,402,402,120955,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.263,0,36.901241
OT01V4022843240,1776603873532.114,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1503940,1486,true,1,0,410,410,36123,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.593,0,2.132695
OT01V1036206006,1776603873732.157,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,466247,612,true,0,0,421,421,15434,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.975,0,0.875867
OT01V3051321371,1776603873732.157,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5772448,5169,true,2,0,409,409,124651,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.412,0,38.376078
OT01V4022843240,1776603873732.157,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1533327,1515,true,1,0,416,416,36819,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.696,0,2.181423
OT01V1036206006,1776603873732.157,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,466247,612,true,0,0,421,421,15434,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,7.975,0,0.875867
OT01V3051321371,1776603873732.157,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5772448,5169,true,2,0,409,409,124651,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.412,0,38.376078
OT01V4022843240,1776603873732.157,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1533327,1515,true,1,0,416,416,36819,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.696,0,2.181423
OT01V1036206006,1776603873932.224,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,470479,618,true,0,0,426,426,15578,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,8.054,0,0.875869
OT01V3051321371,1776603873932.224,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5821907,5213,true,2,0,414,414,125707,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.531,0,38.376113
OT01V4022843240,1776603873932.224,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1549002,1532,true,1,0,421,421,37227,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.79,0,2.181434
OT01V1036206006,1776603873932.224,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,470479,618,true,0,0,426,426,15578,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,8.054,0,0.875869
OT01V3051321371,1776603873932.224,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5821907,5213,true,2,0,414,414,125707,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.531,0,38.376113
OT01V4022843240,1776603873932.224,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1549002,1532,true,1,0,421,421,37227,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.79,0,2.181434
OT01V1036206006,1776603874132.127,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,476745,627,true,0,0,432,432,15794,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,8.16,0,0.8758769999999999
OT01V3051321371,1776603874132.127,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5946851,5324,true,2,0,420,420,128371,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.68,0,38.376233
OT01V4022843240,1776603874132.127,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1573047,1556,true,1,0,427,427,37803,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.91,0,2.181445
OT01V1036206006,1776603874132.127,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,476745,627,true,0,0,432,432,15794,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,8.16,0,0.8758769999999999
OT01V3051321371,1776603874132.127,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,5946851,5324,true,2,0,420,420,128371,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.68,0,38.376233
OT01V4022843240,1776603874132.127,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1573047,1556,true,1,0,427,427,37803,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,8.91,0,2.181445
OT01V1036206006,1776603874332.092,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,483843,637,true,0,0,439,439,16034,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,8.271,0,0.8758849999999999
OT01V3051321371,1776603874332.092,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,6015551,5387,true,2,0,427,427,129883,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.835,0,38.376279
OT01V4022843240,1776603874332.092,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1594170,1577,true,1,0,434,434,38307,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,9.035,0,2.181463
OT01V1036206006,1776603874332.092,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,483843,637,true,0,0,439,439,16034,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,8.271,0,0.8758849999999999
OT01V3051321371,1776603874332.092,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,6015551,5387,true,2,0,427,427,129883,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,10.835,0,38.376279
OT01V4022843240,1776603874332.092,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,1594170,1577,true,1,0,434,434,38307,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,9.035,0,2.181463
