id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3461413723,1776600482228.949,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600482228.949,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600482228.949,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,13674,17,true,0,0,11,11,743,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.306,0,0.852981
OT01V3461413723,1776600482228.949,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600482428.908,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600482428.908,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,21535,26,true,0,0,16,16,999,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.37,0,2.1443179999999997
OT01V3461413723,1776600482428.908,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600482428.908,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600482428.908,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,21535,26,true,0,0,16,16,999,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.37,0,2.1443179999999997
OT01V3461413723,1776600482428.908,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600482628.974,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600482628.974,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,29386,37,true,0,0,21,21,1271,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.441,0,2.802154
OT01V3461413723,1776600482628.974,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600482628.974,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600482628.974,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,29386,37,true,0,0,21,21,1271,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.441,0,2.802154
OT01V3461413723,1776600482628.974,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600482828.987,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600482828.987,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,33994,44,true,0,0,27,27,1439,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.541,0,2.802157
OT01V3461413723,1776600482828.987,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600482828.987,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600482828.987,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,33994,44,true,0,0,27,27,1439,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.541,0,2.802157
OT01V3461413723,1776600482828.987,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483029.004,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483029.004,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,39170,60,true,0,0,33,33,3863,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.645,0,2.8021659999999997
OT01V3461413723,1776600483029.004,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483029.004,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483029.004,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,39170,60,true,0,0,33,33,3863,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.645,0,2.8021659999999997
OT01V3461413723,1776600483029.004,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483228.971,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483228.971,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,43530,73,true,0,0,38,38,5960,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.722,0,2.80217
OT01V3461413723,1776600483228.971,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483228.971,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483228.971,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,43530,73,true,0,0,38,38,5960,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.722,0,2.80217
OT01V3461413723,1776600483228.971,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483428.963,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483428.963,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,48821,92,true,0,0,44,44,9221,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.819,0,2.802174
OT01V3461413723,1776600483428.963,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483428.963,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483428.963,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,48821,92,true,0,0,44,44,9221,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.819,0,2.802174
OT01V3461413723,1776600483428.963,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483629.25,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483629.25,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,52479,111,true,0,0,49,49,12992,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.884,0,2.802176
OT01V3461413723,1776600483629.25,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483629.25,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483629.25,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,52479,111,true,0,0,49,49,12992,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.884,0,2.802176
OT01V3461413723,1776600483629.25,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483829.017,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483829.017,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,56659,130,true,0,0,55,55,16763,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.991,0,2.802176
OT01V3461413723,1776600483829.017,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600483829.017,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600483829.017,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,56659,130,true,0,0,55,55,16763,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,0.991,0,2.802176
OT01V3461413723,1776600483829.017,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484029.024,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484029.024,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,62188,146,true,0,0,61,61,19442,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.094,0,2.802177
OT01V3461413723,1776600484029.024,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484029.024,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484029.024,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,62188,146,true,0,0,61,61,19442,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.094,0,2.802177
OT01V3461413723,1776600484029.024,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484228.869,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484228.869,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,66966,162,true,0,0,66,66,22121,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.177,0,2.8021879999999997
OT01V3461413723,1776600484228.869,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484228.869,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484228.869,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,66966,162,true,0,0,66,66,22121,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.177,0,2.8021879999999997
OT01V3461413723,1776600484228.869,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484429.001,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484429.001,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,73297,182,true,0,0,73,73,25661,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.31,0,2.8021909999999997
OT01V3461413723,1776600484429.001,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484429.001,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484429.001,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,73297,182,true,0,0,73,73,25661,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.31,0,2.8021909999999997
OT01V3461413723,1776600484429.001,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484628.9,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484628.9,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,77607,197,true,0,0,79,79,28316,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.41,0,2.8021909999999997
OT01V3461413723,1776600484628.9,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484628.9,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484628.9,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,77607,197,true,0,0,79,79,28316,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.41,0,2.8021909999999997
OT01V3461413723,1776600484628.9,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484828.955,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484828.955,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,85029,215,true,0,0,85,85,31043,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.513,0,2.802202
OT01V3461413723,1776600484828.955,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600484828.955,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600484828.955,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,85029,215,true,0,0,85,85,31043,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.513,0,2.802202
OT01V3461413723,1776600484828.955,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600485029.048,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600485029.048,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,89348,232,true,0,0,91,91,34256,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.605,0,2.802202
OT01V3461413723,1776600485029.048,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600485029.048,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600485029.048,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,89348,232,true,0,0,91,91,34256,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.605,0,2.802202
OT01V3461413723,1776600485029.048,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600485228.863,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600485228.863,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,95791,249,true,0,0,96,96,37214,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.69,0,2.8022069999999997
OT01V3461413723,1776600485228.863,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600485228.863,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600485228.863,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,95791,249,true,0,0,96,96,37214,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.69,0,2.8022069999999997
OT01V3461413723,1776600485228.863,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600485428.89,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600485428.89,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,101586,267,true,0,0,103,103,39941,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.808,0,2.802213
OT01V3461413723,1776600485428.89,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600485428.89,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600485428.89,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,101586,267,true,0,0,103,103,39941,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.808,0,2.802213
OT01V3461413723,1776600485428.89,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600485628.86,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600485628.86,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,108829,283,true,0,0,108,108,42365,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,1.886,0,2.802219
OT01V3461413723,1776600485628.86,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
