id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2472620724,1776600983448.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,0,0,true,0,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0,0,0
OT01V3204142920,1776600983448.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,0,true,2,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600983448.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600983448.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,0,0,true,0,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0,0,0
OT01V3204142920,1776600983448.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,0,true,2,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600983448.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600983648.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,8832,10,true,0,0,3,3,611,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.175,0,0.10558999999999999
OT01V3204142920,1776600983648.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600983648.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600983648.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,8832,10,true,0,0,3,3,611,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.175,0,0.10558999999999999
OT01V3204142920,1776600983648.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600983648.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600983848.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,12706,16,true,0,0,8,8,803,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.317,0,0.631151
OT01V3204142920,1776600983848.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600983848.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600983848.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,12706,16,true,0,0,8,8,803,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.317,0,0.631151
OT01V3204142920,1776600983848.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600983848.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600984048.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,17694,25,true,0,0,12,12,1091,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.383,0,0.886087
OT01V3204142920,1776600984048.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984048.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600984048.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,17694,25,true,0,0,12,12,1091,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.383,0,0.886087
OT01V3204142920,1776600984048.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984048.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
