

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604097509.179,transport,78716,3338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,106,62,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604097709.202,transport,84723,3502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,114,66,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604097709.202,transport,84723,3502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,114,66,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604097909.451,transport,90734,3722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,121,71,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604097909.451,transport,90734,3722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,121,71,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098109.049,transport,95843,3942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,128,76,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098109.049,transport,95843,3942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,128,76,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098309.181,transport,105088,4158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,138,81,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098309.181,transport,105088,4158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,138,81,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098509.318,transport,110302,4378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,145,86,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098509.318,transport,110302,4378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,145,86,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098709.313,transport,117135,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,154,90,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098709.313,transport,117135,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,154,90,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098909.101,transport,122708,4722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,161,94,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604098909.101,transport,122708,4722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,161,94,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099109.125,transport,132602,4998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,172,100,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099109.125,transport,132602,4998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,172,100,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099308.921,transport,140200,5214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,181,105,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099308.921,transport,140200,5214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,181,105,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099508.892,transport,147974,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,191,109,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099508.892,transport,147974,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,191,109,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099708.763,transport,154326,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,199,112,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099708.763,transport,154326,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,199,112,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099908.895,transport,161267,5666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,208,115,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604099908.895,transport,161267,5666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,208,115,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100108.678,transport,168711,5802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,217,118,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100108.678,transport,168711,5802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,217,118,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100308.723,transport,177944,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,235,123,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100308.723,transport,177944,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,235,123,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100508.705,transport,185232,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,244,126,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100508.705,transport,185232,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,244,126,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100708.751,transport,192203,6418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,253,131,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100708.751,transport,192203,6418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,253,131,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100908.723,transport,199774,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,262,135,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604100908.723,transport,199774,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,262,135,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101108.688,transport,207518,6766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,273,139,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101108.688,transport,207518,6766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,273,139,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101308.968,transport,212425,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,280,145,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101308.968,transport,212425,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,280,145,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101508.828,transport,220067,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,289,150,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101508.828,transport,220067,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,289,150,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101708.825,transport,224786,7426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,296,154,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101708.825,transport,224786,7426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,296,154,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101908.754,transport,233425,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,306,158,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604101908.754,transport,233425,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,306,158,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604102108.856,transport,239747,7770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,315,162,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
