id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1389763027,1776601253354.323,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,69404,166,true,0,0,76,76,21715,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1022549505,1.274,0,5.486155
OT01V1389763027,1776601253554.328,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,78302,179,true,0,0,85,85,22027,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1022549505,1.342,0,8.187168999999999
OT01V1389763027,1776601253554.328,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,78302,179,true,0,0,85,85,22027,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1022549505,1.342,0,8.187168999999999
OT01V1389763027,1776601253754.541,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,89000,195,true,0,0,93,93,22411,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1022549505,1.486,0,11.957746
OT01V1389763027,1776601253754.541,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,89000,195,true,0,0,93,93,22411,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1022549505,1.486,0,11.957746
OT01V1389763027,1776601253954.313,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,97789,211,true,0,0,104,104,22795,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1022549505,1.673,0,13.907447
OT01V1389763027,1776601253954.313,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,97789,211,true,0,0,104,104,22795,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1022549505,1.673,0,13.907447
OT01V1389763027,1776601254154.542,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,106833,223,true,0,0,113,113,23083,6,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,1.834,0,15.208461
OT01V1389763027,1776601254154.542,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,106833,223,true,0,0,113,113,23083,6,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,1.834,0,15.208461
OT01V1389763027,1776601254354.419,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,116392,235,true,0,0,121,121,23379,6,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,1.99,0,16.583813
OT01V1389763027,1776601254354.419,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,116392,235,true,0,0,121,121,23379,6,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,1.99,0,16.583813
OT01V1389763027,1776601254554.574,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,126248,249,true,0,0,128,128,23715,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.115,0,18.350877
OT01V1389763027,1776601254554.574,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,126248,249,true,0,0,128,128,23715,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.115,0,18.350877
OT01V1389763027,1776601254754.377,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,134375,265,true,0,0,136,136,24099,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.194,0,18.978372
OT01V1389763027,1776601254754.377,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,134375,265,true,0,0,136,136,24099,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.194,0,18.978372
OT01V1389763027,1776601254954.421,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,142505,276,true,0,0,144,144,24363,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.323,0,19.088632999999998
OT01V1389763027,1776601254954.421,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,142505,276,true,0,0,144,144,24363,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.323,0,19.088632999999998
OT01V1389763027,1776601255154.459,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,147665,286,true,0,0,152,152,24603,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.469,0,19.088641
OT01V1389763027,1776601255154.459,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,147665,286,true,0,0,152,152,24603,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.469,0,19.088641
OT01V1389763027,1776601255354.435,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,157046,298,true,0,0,162,162,24891,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.668,0,19.28108
OT01V1389763027,1776601255354.435,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,157046,298,true,0,0,162,162,24891,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.668,0,19.28108
OT01V1389763027,1776601255554.462,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,164112,321,true,0,0,170,170,28248,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.822,0,19.281102
OT01V1389763027,1776601255554.462,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,164112,321,true,0,0,170,170,28248,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.822,0,19.281102
OT01V1389763027,1776601255754.409,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,169246,340,true,0,0,178,178,31254,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.954,0,19.281124
OT01V1389763027,1776601255754.409,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,169246,340,true,0,0,178,178,31254,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,2.954,0,19.281124
OT01V1389763027,1776601255954.391,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,175633,363,true,0,0,186,186,34866,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.016,0,19.315655
OT01V1389763027,1776601255954.391,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,175633,363,true,0,0,186,186,34866,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.016,0,19.315655
OT01V1389763027,1776601256154.451,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,184493,386,true,0,0,196,196,37968,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.215,0,19.337132999999998
OT01V1389763027,1776601256154.451,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,184493,386,true,0,0,196,196,37968,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.215,0,19.337132999999998
OT01V1389763027,1776601256354.42,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,190221,406,true,0,0,204,204,40998,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.364,0,19.372208
OT01V1389763027,1776601256354.42,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,190221,406,true,0,0,204,204,40998,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.364,0,19.372208
OT01V1389763027,1776601256554.38,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,198688,430,true,0,0,213,213,44634,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.509,0,19.410252
OT01V1389763027,1776601256554.38,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,198688,430,true,0,0,213,213,44634,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.509,0,19.410252
OT01V1389763027,1776601256754.539,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,206668,447,true,0,0,222,222,46062,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.695,0,19.410275
OT01V1389763027,1776601256754.539,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,206668,447,true,0,0,222,222,46062,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.695,0,19.410275
OT01V1389763027,1776601256954.367,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,216691,463,true,0,0,231,231,46956,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.851,0,19.422833999999998
OT01V1389763027,1776601256954.367,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,216691,463,true,0,0,231,231,46956,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.851,0,19.422833999999998
OT01V1389763027,1776601257154.515,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,223747,492,true,0,0,240,240,52242,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.934,0,19.422857999999998
OT01V1389763027,1776601257154.515,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,223747,492,true,0,0,240,240,52242,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,3.934,0,19.422857999999998
OT01V1389763027,1776601257354.446,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,232660,509,true,0,0,249,249,53670,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,4.135,0,19.422881999999998
OT01V1389763027,1776601257354.446,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,232660,509,true,0,0,249,249,53670,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,4.135,0,19.422881999999998
OT01V1389763027,1776601257554.432,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,238281,536,true,0,0,257,257,58908,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,4.274,0,19.422924
OT01V1389763027,1776601257554.432,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,238281,536,true,0,0,257,257,58908,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1022549505,4.274,0,19.422924
OT01V1389763027,1776601257754.429,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,250676,551,true,0,0,268,268,59272,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.461,0,19.530583999999998
OT01V1389763027,1776601257754.429,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,250676,551,true,0,0,268,268,59272,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.461,0,19.530583999999998
OT01V1389763027,1776601257954.446,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,263597,569,true,0,0,276,276,59708,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.587,0,20.296067
OT01V1389763027,1776601257954.446,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,263597,569,true,0,0,276,276,59708,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.587,0,20.296067
OT01V1389763027,1776601258154.473,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,271829,587,true,0,0,284,284,61670,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.732,0,20.313385999999998
OT01V1389763027,1776601258154.473,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,271829,587,true,0,0,284,284,61670,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.732,0,20.313385999999998
OT01V1389763027,1776601258354.432,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,278265,610,true,0,0,292,292,65792,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.797,0,20.313409
OT01V1389763027,1776601258354.432,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,278265,610,true,0,0,292,292,65792,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.797,0,20.313409
OT01V1389763027,1776601258554.426,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,290839,635,true,0,0,302,302,68432,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.947,0,20.381159999999998
OT01V1389763027,1776601258554.426,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,290839,635,true,0,0,302,302,68432,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,4.947,0,20.381159999999998
OT01V1389763027,1776601258754.355,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,297269,659,true,0,0,310,310,72578,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.066,0,20.381183999999998
OT01V1389763027,1776601258754.355,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,297269,659,true,0,0,310,310,72578,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.066,0,20.381183999999998
OT01V1389763027,1776601258954.553,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,310351,678,true,0,0,320,320,73544,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.237,0,20.393083
OT01V1389763027,1776601258954.553,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,310351,678,true,0,0,320,320,73544,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.237,0,20.393083
OT01V1389763027,1776601259154.328,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,322175,694,true,0,0,328,328,73928,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.401,0,20.393092
OT01V1389763027,1776601259154.328,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,322175,694,true,0,0,328,328,73928,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.401,0,20.393092
OT01V1389763027,1776601259354.36,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,334114,712,true,0,0,338,338,74360,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.576,0,20.393106
OT01V1389763027,1776601259354.36,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,334114,712,true,0,0,338,338,74360,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.576,0,20.393106
OT01V1389763027,1776601259554.363,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,347958,733,true,0,0,349,349,75884,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.692,0,20.393117
OT01V1389763027,1776601259554.363,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,347958,733,true,0,0,349,349,75884,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.692,0,20.393117
OT01V1389763027,1776601259754.518,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,357058,754,true,0,0,358,358,78428,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.871,0,20.393147
OT01V1389763027,1776601259754.518,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,357058,754,true,0,0,358,358,78428,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,5.871,0,20.393147
OT01V1389763027,1776601259954.39,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,369324,777,true,0,0,369,369,80510,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.047,0,20.393162
OT01V1389763027,1776601259954.39,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,369324,777,true,0,0,369,369,80510,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.047,0,20.393162
OT01V1389763027,1776601260154.371,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,383683,796,true,0,0,380,380,80966,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.213,0,20.415536
OT01V1389763027,1776601260154.371,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,383683,796,true,0,0,380,380,80966,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.213,0,20.415536
OT01V1389763027,1776601260354.381,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,395417,818,true,0,0,391,391,83024,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.39,0,20.415546
OT01V1389763027,1776601260354.381,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,395417,818,true,0,0,391,391,83024,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.39,0,20.415546
OT01V1389763027,1776601260554.364,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,409600,838,true,0,0,404,404,83504,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.597,0,20.469513
OT01V1389763027,1776601260554.364,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,409600,838,true,0,0,404,404,83504,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.597,0,20.469513
OT01V1389763027,1776601260754.428,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,425881,859,true,0,0,416,416,84008,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.71,0,20.469521
OT01V1389763027,1776601260754.428,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,425881,859,true,0,0,416,416,84008,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.71,0,20.469521
OT01V1389763027,1776601260954.459,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,439338,877,true,0,0,427,427,84440,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.866,0,20.570563
OT01V1389763027,1776601260954.459,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,439338,877,true,0,0,427,427,84440,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1022549505,6.866,0,20.570563
OT01V1389763027,1776601261154.451,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,454825,897,true,0,0,437,437,84928,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.05,0,21.029422
OT01V1389763027,1776601261154.451,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,454825,897,true,0,0,437,437,84928,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.05,0,21.029422
OT01V1389763027,1776601261354.373,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,470334,920,true,0,0,451,451,85480,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.328,0,21.401723999999998
OT01V1389763027,1776601261354.373,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,470334,920,true,0,0,451,451,85480,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.328,0,21.401723999999998
OT01V1389763027,1776601261554.408,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,482667,936,true,0,0,462,462,85864,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.507,0,21.401726999999998
OT01V1389763027,1776601261554.408,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,482667,936,true,0,0,462,462,85864,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.507,0,21.401726999999998
OT01V1389763027,1776601261754.4,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,499635,956,true,0,0,474,474,86344,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.73,0,21.517615
OT01V1389763027,1776601261754.4,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,499635,956,true,0,0,474,474,86344,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.73,0,21.517615
OT01V1389763027,1776601261954.366,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,513365,974,true,0,0,485,485,86776,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.83,0,21.5366
OT01V1389763027,1776601261954.366,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,513365,974,true,0,0,485,485,86776,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,7.83,0,21.5366
OT01V1389763027,1776601262154.429,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,532128,998,true,0,0,499,499,87352,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.068,0,21.660204999999998
OT01V1389763027,1776601262154.429,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,532128,998,true,0,0,499,499,87352,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.068,0,21.660204999999998
OT01V1389763027,1776601262354.425,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,545964,1015,true,0,0,509,509,87760,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.226,0,21.660211999999998
