

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V414711769,1776594532155.682,inbound-rtp,video,video,414711769,T01,0.009,0,53,0,0,47933,0,21,22,0,22,0,2388,0.29023899999999997,22,0.508091,0.508091,1,1776594532134.3481,0,0,0,0,414711770,0.24656499999999998,0.068519,0,2.805,0,0.367177,0.389511,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594532356.592,inbound-rtp,video,video,414711769,T01,0.012,0,56,0,0,50145,0,23,24,0,24,0,2520,0.354159,24,0.548827,0.548827,1,1776594532269.568,0,0,0,0,414711770,0.302877,0.075246,0,3.085,0,0.43817799999999996,0.434761,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594532356.592,inbound-rtp,video,video,414711769,T01,0.012,0,56,0,0,50145,0,23,24,0,24,0,2520,0.354159,24,0.548827,0.548827,1,1776594532269.568,0,0,0,0,414711770,0.302877,0.075246,0,3.085,0,0.43817799999999996,0.434761,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594532555.774,inbound-rtp,video,video,414711769,T01,0.01,0,60,0,0,54418,0,25,26,0,26,0,2696,0.36603199999999997,26,0.592297,0.592297,1,1776594532532.469,0,0,0,0,414711770,0.302986,0.08477699999999999,0,3.354,0,0.460074,0.471086,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594532555.774,inbound-rtp,video,video,414711769,T01,0.01,0,60,0,0,54418,0,25,26,0,26,0,2696,0.36603199999999997,26,0.592297,0.592297,1,1776594532532.469,0,0,0,0,414711770,0.302986,0.08477699999999999,0,3.354,0,0.460074,0.471086,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594532755.682,inbound-rtp,video,video,414711769,T01,0.01,0,62,0,0,56152,0,26,27,0,27,0,2784,0.377526,27,0.611502,0.611502,1,1776594532656.485,0,0,0,0,414711770,0.30302999999999997,0.087336,0,3.476,0,0.47428,0.48597,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594532755.682,inbound-rtp,video,video,414711769,T01,0.01,0,62,0,0,56152,0,26,27,0,27,0,2784,0.377526,27,0.611502,0.611502,1,1776594532656.485,0,0,0,0,414711770,0.30302999999999997,0.087336,0,3.476,0,0.47428,0.48597,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594532955.792,inbound-rtp,video,video,414711769,T01,0.01,0,67,0,0,60216,0,27,28,0,28,0,3004,0.385928,28,0.62974,0.62974,1,1776594532940.112,0,0,0,0,414711770,0.303075,0.089756,0,3.616,0,0.485396,0.50557,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594532955.792,inbound-rtp,video,video,414711769,T01,0.01,0,67,0,0,60216,0,27,28,0,28,0,3004,0.385928,28,0.62974,0.62974,1,1776594532940.112,0,0,0,0,414711770,0.303075,0.089756,0,3.616,0,0.485396,0.50557,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533156.137,inbound-rtp,video,video,414711769,T01,0.012,0,70,0,0,62642,0,29,30,0,30,0,3136,0.449098,30,0.684371,0.684371,1,1776594533080.559,0,0,0,0,414711770,0.35654399999999997,0.10130299999999999,0,3.902,0,0.560676,0.5505180000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533156.137,inbound-rtp,video,video,414711769,T01,0.012,0,70,0,0,62642,0,29,30,0,30,0,3136,0.449098,30,0.684371,0.684371,1,1776594533080.559,0,0,0,0,414711770,0.35654399999999997,0.10130299999999999,0,3.902,0,0.560676,0.5505180000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533356.023,inbound-rtp,video,video,414711769,T01,0.012,0,70,0,0,62642,0,29,30,0,30,0,3136,0.449098,30,0.684371,0.684371,1,1776594533080.559,0,0,0,0,414711770,0.35654399999999997,0.10130299999999999,0,3.902,0,0.560676,0.5505180000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533356.023,inbound-rtp,video,video,414711769,T01,0.012,0,70,0,0,62642,0,29,30,0,30,0,3136,0.449098,30,0.684371,0.684371,1,1776594533080.559,0,0,0,0,414711770,0.35654399999999997,0.10130299999999999,0,3.902,0,0.560676,0.5505180000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533556.025,inbound-rtp,video,video,414711769,T01,0.022,0,72,0,0,64129,0,30,31,0,31,0,3224,0.44979199999999997,31,0.7260519999999999,0.7260519999999999,1,1776594533388.538,0,0,0,0,414711770,0.357128,0.10382899999999999,0,4.196,0,0.564079,0.636954,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533556.025,inbound-rtp,video,video,414711769,T01,0.022,0,72,0,0,64129,0,30,31,0,31,0,3224,0.44979199999999997,31,0.7260519999999999,0.7260519999999999,1,1776594533388.538,0,0,0,0,414711770,0.357128,0.10382899999999999,0,4.196,0,0.564079,0.636954,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533755.776,inbound-rtp,video,video,414711769,T01,0.023,0,74,0,0,65768,0,31,32,0,32,0,3312,0.495913,32,0.768635,0.768635,1,1776594533607.086,0,0,0,0,414711770,0.403177,0.10660599999999999,0,4.415,0,0.613103,0.684915,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533755.776,inbound-rtp,video,video,414711769,T01,0.023,0,74,0,0,65768,0,31,32,0,32,0,3312,0.495913,32,0.768635,0.768635,1,1776594533607.086,0,0,0,0,414711770,0.403177,0.10660599999999999,0,4.415,0,0.613103,0.684915,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533955.785,inbound-rtp,video,video,414711769,T01,0.022,0,78,0,0,68881,0,33,34,0,34,0,3488,0.496164,34,0.8411329999999999,0.8411329999999999,1,1776594533905.896,0,0,0,0,414711770,0.40327199999999996,0.11165399999999999,0,4.714,0,0.618736,0.729628,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594533955.785,inbound-rtp,video,video,414711769,T01,0.022,0,78,0,0,68881,0,33,34,0,34,0,3488,0.496164,34,0.8411329999999999,0.8411329999999999,1,1776594533905.896,0,0,0,0,414711770,0.40327199999999996,0.11165399999999999,0,4.714,0,0.618736,0.729628,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534155.589,inbound-rtp,video,video,414711769,T01,0.022,0,81,0,0,71345,0,34,35,0,35,0,3620,0.546572,35,0.8738699999999999,0.8738699999999999,1,1776594534106.24,0,0,0,0,414711770,0.453578,0.11462699999999999,0,4.914,0,0.6723279999999999,0.7696280000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534155.589,inbound-rtp,video,video,414711769,T01,0.022,0,81,0,0,71345,0,34,35,0,35,0,3620,0.546572,35,0.8738699999999999,0.8738699999999999,1,1776594534106.24,0,0,0,0,414711770,0.453578,0.11462699999999999,0,4.914,0,0.6723279999999999,0.7696280000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534355.813,inbound-rtp,video,video,414711769,T01,0.022,0,83,0,0,73243,0,35,36,0,36,0,3708,0.546696,36,0.903903,0.903903,1,1776594534258.94,0,0,0,0,414711770,0.453617,0.118003,0,5.068,0,0.676118,0.793344,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534355.813,inbound-rtp,video,video,414711769,T01,0.022,0,83,0,0,73243,0,35,36,0,36,0,3708,0.546696,36,0.903903,0.903903,1,1776594534258.94,0,0,0,0,414711770,0.453617,0.118003,0,5.068,0,0.676118,0.793344,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534555.8,inbound-rtp,video,video,414711769,T01,0.024,0,85,0,0,75087,0,36,37,0,37,0,3796,0.594204,37,0.9317259999999999,0.9317259999999999,1,1776594534477.2852,0,0,0,0,414711770,0.501035,0.12149099999999999,0,5.286,0,0.7272679999999999,0.8408680000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534555.8,inbound-rtp,video,video,414711769,T01,0.024,0,85,0,0,75087,0,36,37,0,37,0,3796,0.594204,37,0.9317259999999999,0.9317259999999999,1,1776594534477.2852,0,0,0,0,414711770,0.501035,0.12149099999999999,0,5.286,0,0.7272679999999999,0.8408680000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534755.2,inbound-rtp,video,video,414711769,T01,0.033,0,89,0,0,78174,0,38,39,0,39,0,3972,0.6843469999999999,39,1.004845,1.004845,1,1776594534681.299,0,0,0,0,414711770,0.591105,0.123208,0,5.487,0,0.819234,0.8681490000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534755.2,inbound-rtp,video,video,414711769,T01,0.033,0,89,0,0,78174,0,38,39,0,39,0,3972,0.6843469999999999,39,1.004845,1.004845,1,1776594534681.299,0,0,0,0,414711770,0.591105,0.123208,0,5.487,0,0.819234,0.8681490000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534956.019,inbound-rtp,video,video,414711769,T01,0.032,0,91,0,0,79815,0,39,40,0,40,0,4060,0.684479,40,1.048969,1.048969,1,1776594534836.617,0,0,0,0,414711770,0.591155,0.125963,0,5.645,0,0.822253,0.893113,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594534956.019,inbound-rtp,video,video,414711769,T01,0.032,0,91,0,0,79815,0,39,40,0,40,0,4060,0.684479,40,1.048969,1.048969,1,1776594534836.617,0,0,0,0,414711770,0.591155,0.125963,0,5.645,0,0.822253,0.893113,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535155.75,inbound-rtp,video,video,414711769,T01,0.031,0,93,0,0,81865,0,40,41,0,41,0,4148,0.739632,41,1.0912039999999998,1.0912039999999998,1,1776594535043.849,0,0,0,0,414711770,0.646216,0.128893,0,5.852,0,0.880705,0.9359620000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535155.75,inbound-rtp,video,video,414711769,T01,0.031,0,93,0,0,81865,0,40,41,0,41,0,4148,0.739632,41,1.0912039999999998,1.0912039999999998,1,1776594535043.849,0,0,0,0,414711770,0.646216,0.128893,0,5.852,0,0.880705,0.9359620000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535356.297,inbound-rtp,video,video,414711769,T01,0.045,0,99,0,0,86419,0,41,42,0,43,0,4412,0.833038,42,1.141367,1.141367,1,1776594535325.529,0,0,0,0,414711770,0.646299,0.133165,0,6.102,0,0.978734,0.9984620000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535356.297,inbound-rtp,video,video,414711769,T01,0.045,0,99,0,0,86419,0,41,42,0,43,0,4412,0.833038,42,1.141367,1.141367,1,1776594535325.529,0,0,0,0,414711770,0.646299,0.133165,0,6.102,0,0.978734,0.9984620000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535556.076,inbound-rtp,video,video,414711769,T01,0.043,0,102,0,0,88775,0,42,43,0,45,0,4544,0.981529,43,1.18874,1.18874,1,1776594535517.746,0,0,0,0,414711770,0.6867639999999999,0.1363,0,6.242,0,1.130529,1.018062,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535556.076,inbound-rtp,video,video,414711769,T01,0.043,0,102,0,0,88775,0,42,43,0,45,0,4544,0.981529,43,1.18874,1.18874,1,1776594535517.746,0,0,0,0,414711770,0.6867639999999999,0.1363,0,6.242,0,1.130529,1.018062,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535756.365,inbound-rtp,video,video,414711769,T01,0.046,0,105,0,0,91352,0,44,45,0,47,0,4676,1.364792,45,1.287178,1.287178,1,1776594535681.243,0,0,0,0,414711770,0.7336239999999999,0.141002,0,6.476,0,1.518966,1.045538,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535756.365,inbound-rtp,video,video,414711769,T01,0.046,0,105,0,0,91352,0,44,45,0,47,0,4676,1.364792,45,1.287178,1.287178,1,1776594535681.243,0,0,0,0,414711770,0.7336239999999999,0.141002,0,6.476,0,1.518966,1.045538,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535956.519,inbound-rtp,video,video,414711769,T01,0.045,0,109,0,0,94260,0,45,47,0,49,0,4852,1.883046,47,1.3843999999999999,1.3843999999999999,1,1776594535935.5151,0,0,0,0,414711770,0.781621,0.147287,0,6.711,0,2.044332,1.0742550000000002,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594535956.519,inbound-rtp,video,video,414711769,T01,0.045,0,109,0,0,94260,0,45,47,0,49,0,4852,1.883046,47,1.3843999999999999,1.3843999999999999,1,1776594535935.5151,0,0,0,0,414711770,0.781621,0.147287,0,6.711,0,2.044332,1.0742550000000002,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594536155.642,inbound-rtp,video,video,414711769,T01,0.044,0,110,0,0,95422,0,47,49,0,50,0,4896,2.370713,49,1.4766519999999999,1.4766519999999999,1,1776594536037.877,0,0,0,0,414711770,0.781752,0.15187,0,6.96,0,2.536974,1.105676,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594536155.642,inbound-rtp,video,video,414711769,T01,0.044,0,110,0,0,95422,0,47,49,0,50,0,4896,2.370713,49,1.4766519999999999,1.4766519999999999,1,1776594536037.877,0,0,0,0,414711770,0.781752,0.15187,0,6.96,0,2.536974,1.105676,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594536355.683,inbound-rtp,video,video,414711769,T01,0.039,0,113,0,0,97667,0,47,50,0,52,0,5028,2.625529,50,1.520428,1.520428,1,1776594536308.96,0,0,0,0,414711770,0.781752,0.155498,0,7.102,0,2.7955829999999997,1.1258400000000002,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594536355.683,inbound-rtp,video,video,414711769,T01,0.039,0,113,0,0,97667,0,47,50,0,52,0,5028,2.625529,50,1.520428,1.520428,1,1776594536308.96,0,0,0,0,414711770,0.781752,0.155498,0,7.102,0,2.7955829999999997,1.1258400000000002,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594536555.689,inbound-rtp,video,video,414711769,T01,0.037,0,115,0,0,99091,0,48,52,0,53,0,5116,3.0840009999999998,52,1.604109,1.604109,1,1776594536444.131,0,0,0,0,414711770,0.7818729999999999,0.16100699999999998,0,7.336,0,3.260475,1.1533160000000002,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594536555.689,inbound-rtp,video,video,414711769,T01,0.037,0,115,0,0,99091,0,48,52,0,53,0,5116,3.0840009999999998,52,1.604109,1.604109,1,1776594536444.131,0,0,0,0,414711770,0.7818729999999999,0.16100699999999998,0,7.336,0,3.260475,1.1533160000000002,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594536755.681,inbound-rtp,video,video,414711769,T01,0.033,0,119,0,0,102057,0,49,53,0,55,0,5292,3.2922029999999998,53,1.646264,1.646264,1,1776594536736.4731,0,0,0,0,414711770,0.781909,0.16380599999999998,0,7.461,0,3.471851,1.1689410000000002,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594536755.681,inbound-rtp,video,video,414711769,T01,0.033,0,119,0,0,102057,0,49,53,0,55,0,5292,3.2922029999999998,53,1.646264,1.646264,1,1776594536736.4731,0,0,0,0,414711770,0.781909,0.16380599999999998,0,7.461,0,3.471851,1.1689410000000002,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594536956.106,inbound-rtp,video,video,414711769,T01,0.033,0,121,0,0,103359,0,51,55,0,56,0,5380,3.6874789999999997,55,1.7217419999999999,1.7217419999999999,1,1776594536894.568,0,0,0,0,414711770,0.781991,0.169818,0,7.742,0,3.873855,1.2089660000000002,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
