id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3972983956,1776595498043.496,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,12835,15,true,0,0,12,12,687,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.314,0,0.7092379999999999
OT01V2025119973,1776595498243.414,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595498243.414,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595498243.414,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,20506,25,true,0,0,16,16,971,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.379,0,2.642988
OT01V2025119973,1776595498243.414,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595498243.414,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595498243.414,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,20506,25,true,0,0,16,16,971,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.379,0,2.642988
OT01V2025119973,1776595498443.479,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595498443.479,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595498443.479,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,29310,38,true,0,0,21,21,1299,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.47,0,3.4820089999999997
OT01V2025119973,1776595498443.479,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595498443.479,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595498443.479,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,29310,38,true,0,0,21,21,1299,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.47,0,3.4820089999999997
OT01V2025119973,1776595498643.56,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595498643.56,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595498643.56,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,33889,45,true,0,0,26,26,1467,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.56,0,3.482017
OT01V2025119973,1776595498643.56,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595498643.56,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595498643.56,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,33889,45,true,0,0,26,26,1467,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.56,0,3.482017
OT01V2025119973,1776595498843.473,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595498843.473,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595498843.473,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,38178,59,true,0,0,32,32,3588,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.668,0,3.482023
OT01V2025119973,1776595498843.473,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595498843.473,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595498843.473,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,38178,59,true,0,0,32,32,3588,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.668,0,3.482023
OT01V2025119973,1776595499043.37,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499043.37,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499043.37,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,44551,74,true,0,0,39,39,5478,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.792,0,3.4820339999999996
OT01V2025119973,1776595499043.37,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499043.37,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499043.37,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,44551,74,true,0,0,39,39,5478,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.792,0,3.4820339999999996
OT01V2025119973,1776595499243.651,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499243.651,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499243.651,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,47758,94,true,0,0,44,44,9528,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.884,0,3.48204
OT01V2025119973,1776595499243.651,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499243.651,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499243.651,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,47758,94,true,0,0,44,44,9528,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.884,0,3.48204
OT01V2025119973,1776595499443.509,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499443.509,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499443.509,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,52904,112,true,0,0,50,50,12510,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.994,0,3.482051
OT01V2025119973,1776595499443.509,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499443.509,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499443.509,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,52904,112,true,0,0,50,50,12510,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,0.994,0,3.482051
OT01V2025119973,1776595499643.415,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499643.415,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499643.415,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,56456,130,true,0,0,55,55,16257,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.08,0,3.482051
OT01V2025119973,1776595499643.415,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499643.415,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499643.415,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,56456,130,true,0,0,55,55,16257,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.08,0,3.482051
OT01V2025119973,1776595499843.406,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499843.406,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499843.406,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,62223,147,true,0,0,62,62,18960,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.175,0,3.482052
OT01V2025119973,1776595499843.406,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595499843.406,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595499843.406,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,62223,147,true,0,0,62,62,18960,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.175,0,3.482052
OT01V2025119973,1776595500043.532,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500043.532,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500043.532,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,65905,167,true,0,0,68,68,23010,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.244,0,3.482052
OT01V2025119973,1776595500043.532,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500043.532,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500043.532,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,65905,167,true,0,0,68,68,23010,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.244,0,3.482052
OT01V2025119973,1776595500243.464,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500243.464,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500243.464,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,72731,186,true,0,0,74,74,25761,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.35,0,3.4820699999999998
OT01V2025119973,1776595500243.464,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500243.464,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500243.464,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,72731,186,true,0,0,74,74,25761,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.35,0,3.4820699999999998
OT01V2025119973,1776595500443.543,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500443.543,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500443.543,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,77373,204,true,0,0,80,80,28998,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.454,0,3.482074
OT01V2025119973,1776595500443.543,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500443.543,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500443.543,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,77373,204,true,0,0,80,80,28998,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.454,0,3.482074
OT01V2025119973,1776595500643.515,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500643.515,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500643.515,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,82925,220,true,0,0,85,85,31422,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.549,0,3.4820879999999996
OT01V2025119973,1776595500643.515,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500643.515,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500643.515,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,82925,220,true,0,0,85,85,31422,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.549,0,3.4820879999999996
OT01V2025119973,1776595500843.46,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500843.46,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500843.46,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,89623,238,true,0,0,91,91,34404,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.655,0,3.5179419999999997
OT01V2025119973,1776595500843.46,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595500843.46,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595500843.46,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,89623,238,true,0,0,91,91,34404,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.655,0,3.5179419999999997
OT01V2025119973,1776595501043.426,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501043.426,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501043.426,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,97327,252,true,0,0,98,98,35760,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.777,0,3.51795
OT01V2025119973,1776595501043.426,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501043.426,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501043.426,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,97327,252,true,0,0,98,98,35760,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.777,0,3.51795
OT01V2025119973,1776595501243.528,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501243.528,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501243.528,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,102972,269,true,0,0,104,104,38463,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.877,0,3.5179519999999997
OT01V2025119973,1776595501243.528,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501243.528,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501243.528,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,102972,269,true,0,0,104,104,38463,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.877,0,3.5179519999999997
OT01V2025119973,1776595501443.472,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501443.472,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501443.472,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,108815,287,true,0,0,109,109,41445,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.962,0,3.5179739999999997
