

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V994970074,1776600683730.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.005,0,7,0,0,6343,0,270,480,1,3,0,65,4,0,376,0.09204799999999999,3,0.03383,0.03383,1,1776600683723.99,0,0,0,0,612,994970075,0.053519,0.013209,0,0.045,0,0.107944,0.001125,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600683730.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.005,0,7,0,0,6343,0,270,480,1,3,0,65,4,0,376,0.09204799999999999,3,0.03383,0.03383,1,1776600683723.99,0,0,0,0,612,994970075,0.053519,0.013209,0,0.045,0,0.107944,0.001125,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600683930.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.005,0,13,0,0,12588,0,270,480,2,5,0,20,5,0,640,0.311293,5,0.17743899999999999,0.17743899999999999,1,1776600683921.48,0,0,0,0,982,994970075,0.250942,0.015645,0,0.236,0,0.329826,0.031689999999999996,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600683930.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.005,0,13,0,0,12588,0,270,480,2,5,0,20,5,0,640,0.311293,5,0.17743899999999999,0.17743899999999999,1,1776600683921.48,0,0,0,0,982,994970075,0.250942,0.015645,0,0.236,0,0.329826,0.031689999999999996,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684130.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.016,0,28,0,0,21248,0,270,480,3,12,0,27,16,0,1288,0.872154,12,0.856297,0.856297,1,1776600684127.7551,0,0,0,0,2399,994970075,0.306127,0.018333,0,0.42,0,0.8936569999999999,0.03908199999999999,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684130.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.016,0,28,0,0,21248,0,270,480,3,12,0,27,16,0,1288,0.872154,12,0.856297,0.856297,1,1776600684127.7551,0,0,0,0,2399,994970075,0.306127,0.018333,0,0.42,0,0.8936569999999999,0.03908199999999999,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684331.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.016,0,36,0,0,25065,0,270,480,5,20,0,31,23,0,1636,1.7065599999999999,20,1.556392,1.556392,1,1776600684322.514,0,0,0,0,4026,994970075,0.341613,0.021689999999999997,0,0.623,0,1.731665,0.045166999999999985,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684331.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.016,0,36,0,0,25065,0,270,480,5,20,0,31,23,0,1636,1.7065599999999999,20,1.556392,1.556392,1,1776600684322.514,0,0,0,0,4026,994970075,0.341613,0.021689999999999997,0,0.623,0,1.731665,0.045166999999999985,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684531.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.015,0,43,0,0,29799,0,270,480,7,26,0,31,28,0,1936,2.067138,26,2.0586249999999997,2.0586249999999997,1,1776600684530.601,0,0,0,0,5236,994970075,0.392714,0.035271,0,0.828,0,2.107333,0.05357399999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684531.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.015,0,43,0,0,29799,0,270,480,7,26,0,31,28,0,1936,2.067138,26,2.0586249999999997,2.0586249999999997,1,1776600684530.601,0,0,0,0,5236,994970075,0.392714,0.035271,0,0.828,0,2.107333,0.05357399999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684730.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.014,0,52,0,0,34914,0,270,480,8,32,0,29,34,0,2328,2.360151,33,2.641418,2.641418,1,1776600684714.584,0,0,0,0,6457,994970075,0.392765,0.050814,0,1.015,0,2.384748,0.05940699999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684730.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.014,0,52,0,0,34914,0,270,480,8,32,0,29,34,0,2328,2.360151,33,2.641418,2.641418,1,1776600684714.584,0,0,0,0,6457,994970075,0.392765,0.050814,0,1.015,0,2.384748,0.05940699999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684930.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.011,0,58,0,0,37908,0,270,480,9,39,0,34,40,0,2584,2.541947,39,3.117784,3.117784,1,1776600684930.955,0,0,0,0,7883,994970075,0.39280499999999996,0.066562,0,1.234,0,2.616575,0.06626399999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600684930.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.011,0,58,0,0,37908,0,270,480,9,39,0,34,40,0,2584,2.541947,39,3.117784,3.117784,1,1776600684930.955,0,0,0,0,7883,994970075,0.39280499999999996,0.066562,0,1.234,0,2.616575,0.06626399999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685130.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.01,0,66,0,0,42903,0,270,480,11,45,0,33,46,0,2932,2.673453,45,3.572914,3.572914,1,1776600685121.146,0,0,0,0,9109,994970075,0.392879,0.080233,0,1.438,0,2.763254,0.07344199999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685130.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.01,0,66,0,0,42903,0,270,480,11,45,0,33,46,0,2932,2.673453,45,3.572914,3.572914,1,1776600685121.146,0,0,0,0,9109,994970075,0.392879,0.080233,0,1.438,0,2.763254,0.07344199999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685330.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.008,0,74,0,0,47662,0,270,480,13,50,0,30,51,0,3280,2.784728,50,3.9287509999999997,3.9287509999999997,1,1776600685323.72,0,0,0,0,10082,994970075,0.393013,0.092236,0,1.624,0,2.8873029999999997,0.08126799999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685330.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.008,0,74,0,0,47662,0,270,480,13,50,0,30,51,0,3280,2.784728,50,3.9287509999999997,3.9287509999999997,1,1776600685323.72,0,0,0,0,10082,994970075,0.393013,0.092236,0,1.624,0,2.8873029999999997,0.08126799999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685530.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.008,0,80,0,0,51226,0,270,480,14,56,0,30,56,0,3536,2.904108,56,4.3327219999999995,4.3327219999999995,1,1776600685501.649,0,0,0,0,11304,994970075,0.393046,0.106709,0,1.828,0,3.023114,0.08848799999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685530.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.008,0,80,0,0,51226,0,270,480,14,56,0,30,56,0,3536,2.904108,56,4.3327219999999995,4.3327219999999995,1,1776600685501.649,0,0,0,0,11304,994970075,0.393046,0.106709,0,1.828,0,3.023114,0.08848799999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685731.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.009,0,87,0,0,55319,0,270,480,15,61,0,29,62,0,3840,2.9934689999999997,61,4.6479479999999995,4.6479479999999995,1,1776600685705.687,0,0,0,0,12327,994970075,0.397175,0.11648499999999999,0,2.031,0,3.123653,0.09751899999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685731.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.009,0,87,0,0,55319,0,270,480,15,61,0,29,62,0,3840,2.9934689999999997,61,4.6479479999999995,4.6479479999999995,1,1776600685705.687,0,0,0,0,12327,994970075,0.397175,0.11648499999999999,0,2.031,0,3.123653,0.09751899999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685930.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.008,0,94,0,0,59197,0,270,480,16,67,0,28,68,0,4140,3.124341,67,5.0252229999999996,5.0252229999999996,1,1776600685921.305,0,0,0,0,13552,994970075,0.397211,0.12881199999999998,0,2.234,0,3.2682029999999997,0.10460399999999999,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600685930.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.008,0,94,0,0,59197,0,270,480,16,67,0,28,68,0,4140,3.124341,67,5.0252229999999996,5.0252229999999996,1,1776600685921.305,0,0,0,0,13552,994970075,0.397211,0.12881199999999998,0,2.234,0,3.2682029999999997,0.10460399999999999,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600686130.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.007,0,102,0,0,63549,0,270,480,18,73,0,28,74,0,4488,3.25142,73,5.392850999999999,5.392850999999999,1,1776600686123.294,0,0,0,0,14778,994970075,0.398663,0.14399399999999998,0,2.423,0,3.4115159999999998,0.11056099999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600686130.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.007,0,102,0,0,63549,0,270,480,18,73,0,28,74,0,4488,3.25142,73,5.392850999999999,5.392850999999999,1,1776600686123.294,0,0,0,0,14778,994970075,0.398663,0.14399399999999998,0,2.423,0,3.4115159999999998,0.11056099999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600686331.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.007,0,109,0,0,66984,0,270,480,19,79,0,29,80,0,4788,3.388998,79,5.7449069999999995,5.7449069999999995,1,1776600686318.469,0,0,0,0,15999,994970075,0.398686,0.156103,0,2.625,0,3.5633429999999997,0.11752299999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600686331.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.007,0,109,0,0,66984,0,270,480,19,79,0,29,80,0,4788,3.388998,79,5.7449069999999995,5.7449069999999995,1,1776600686318.469,0,0,0,0,15999,994970075,0.398686,0.156103,0,2.625,0,3.5633429999999997,0.11752299999999997,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600686530.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.005,0,118,0,0,73983,0,270,480,22,85,0,29,86,0,5180,3.51458,85,6.0770599999999995,6.0770599999999995,1,1776600686518.37,0,0,0,0,17162,994970075,0.398837,0.172481,0,2.829,0,3.7068529999999997,0.125163,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600686530.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.005,0,118,0,0,73983,0,270,480,22,85,0,29,86,0,5180,3.51458,85,6.0770599999999995,6.0770599999999995,1,1776600686518.37,0,0,0,0,17162,994970075,0.398837,0.172481,0,2.829,0,3.7068529999999997,0.125163,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600686731.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.008,0,126,0,0,79436,0,270,480,23,91,0,30,92,0,5524,3.648147,91,6.416193,6.416193,1,1776600686714.783,0,0,0,0,18358,994970075,0.44832299999999997,0.187031,0,3.031,0,3.856448,0.13436299999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
IT01V994970074,1776600686731.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,994970074,T01,0.008,0,126,0,0,79436,0,270,480,23,91,0,30,92,0,5524,3.648147,91,6.416193,6.416193,1,1776600686714.783,0,0,0,0,18358,994970075,0.44832299999999997,0.187031,0,3.031,0,3.856448,0.13436299999999998,314b6d1c-4e6c-4e12-b469-88e2bd319f16
