id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3769125675,1776602566672.963,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,532664,1088,true,0,0,536,536,105848,20,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,10.155,0,44.433066
OT01V3769125675,1776602566872.901,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,553275,1112,true,0,0,546,546,106428,21,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,10.382,0,52.202428999999995
OT01V3769125675,1776602566872.901,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,553275,1112,true,0,0,546,546,106428,21,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,10.382,0,52.202428999999995
OT01V3769125675,1776602567073.079,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,570435,1131,true,0,0,556,556,106892,22,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,10.561,0,59.898424
OT01V3769125675,1776602567073.079,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,570435,1131,true,0,0,556,556,106892,22,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,10.561,0,59.898424
OT01V3769125675,1776602567273.058,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,590951,1158,true,0,0,566,566,107540,23,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,10.771,0,69.619511
OT01V3769125675,1776602567273.058,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,590951,1158,true,0,0,566,566,107540,23,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,10.771,0,69.619511
OT01V3769125675,1776602567473.082,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,608270,1180,true,0,0,576,576,108068,24,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.027,0,76.629094
OT01V3769125675,1776602567473.082,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,608270,1180,true,0,0,576,576,108068,24,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.027,0,76.629094
OT01V3769125675,1776602567672.995,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,630933,1207,true,0,0,586,586,108716,24,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.227,0,84.060575
OT01V3769125675,1776602567672.995,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,630933,1207,true,0,0,586,586,108716,24,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.227,0,84.060575
OT01V3769125675,1776602567872.982,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,648170,1230,true,0,0,596,596,109268,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.451,0,88.93933899999999
OT01V3769125675,1776602567872.982,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,648170,1230,true,0,0,596,596,109268,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.451,0,88.93933899999999
OT01V3769125675,1776602568073.199,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,670458,1260,true,0,0,607,607,109988,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.666,0,93.210724
OT01V3769125675,1776602568073.199,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,670458,1260,true,0,0,607,607,109988,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.666,0,93.210724
OT01V3769125675,1776602568272.992,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,687873,1280,true,0,0,618,618,110468,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.897,0,94.64598199999999
OT01V3769125675,1776602568272.992,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,687873,1280,true,0,0,618,618,110468,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,11.897,0,94.64598199999999
OT01V3769125675,1776602568473.075,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,705284,1304,true,0,0,627,627,111044,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,12.108,0,95.19541199999999
OT01V3769125675,1776602568473.075,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,705284,1304,true,0,0,627,627,111044,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,12.108,0,95.19541199999999
OT01V3769125675,1776602568672.925,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,724064,1328,true,0,0,640,640,111620,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,12.348,0,95.292147
OT01V3769125675,1776602568672.925,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,724064,1328,true,0,0,640,640,111620,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,12.348,0,95.292147
OT01V3769125675,1776602568873.15,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,739825,1347,true,0,0,652,652,112076,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,12.604,0,95.354057
OT01V3769125675,1776602568873.15,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,739825,1347,true,0,0,652,652,112076,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,12.604,0,95.354057
OT01V3769125675,1776602569072.962,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,752677,1364,true,0,0,661,661,112484,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,12.761,0,95.43127
OT01V3769125675,1776602569072.962,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,752677,1364,true,0,0,661,661,112484,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,12.761,0,95.43127
OT01V3769125675,1776602569273.034,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,770093,1384,true,0,0,671,671,112964,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,13.003,0,95.50547
OT01V3769125675,1776602569273.034,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,770093,1384,true,0,0,671,671,112964,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,13.003,0,95.50547
OT01V3769125675,1776602569472.997,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,785123,1404,true,0,0,682,682,113444,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,13.208,0,95.505478
OT01V3769125675,1776602569472.997,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,785123,1404,true,0,0,682,682,113444,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,13.208,0,95.505478
OT01V3769125675,1776602569672.927,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,802079,1423,true,0,0,693,693,113900,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,13.445,0,95.50550199999999
OT01V3769125675,1776602569672.927,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,802079,1423,true,0,0,693,693,113900,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,13.445,0,95.50550199999999
OT01V3769125675,1776602569872.927,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,825867,1453,true,0,0,708,708,114620,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,13.724,0,96.01248
OT01V3769125675,1776602569872.927,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,825867,1453,true,0,0,708,708,114620,25,16,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,2523198862,13.724,0,96.01248
OT01V3769125675,1776602570073.093,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,838303,1469,true,0,0,718,718,115004,25,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,13.915,0,96.012484
OT01V3769125675,1776602570073.093,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,838303,1469,true,0,0,718,718,115004,25,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,13.915,0,96.012484
OT01V3769125675,1776602570272.985,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,861393,1494,true,0,0,730,730,115616,27,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,14.193,0,96.85856
OT01V3769125675,1776602570272.985,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,861393,1494,true,0,0,730,730,115616,27,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,14.193,0,96.85856
OT01V3769125675,1776602570473.026,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,881170,1519,true,0,0,740,740,116216,28,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,14.403,0,97.29319799999999
OT01V3769125675,1776602570473.026,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,881170,1519,true,0,0,740,740,116216,28,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,14.403,0,97.29319799999999
OT01V3769125675,1776602570672.973,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,897525,1540,true,0,0,751,751,116720,28,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,14.66,0,97.293206
OT01V3769125675,1776602570672.973,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,897525,1540,true,0,0,751,751,116720,28,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,14.66,0,97.293206
OT01V3769125675,1776602570873.021,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,916357,1562,true,0,0,762,762,117248,29,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,14.896,0,97.507218
OT01V3769125675,1776602570873.021,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,916357,1562,true,0,0,762,762,117248,29,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,14.896,0,97.507218
OT01V3769125675,1776602571072.952,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,932388,1583,true,0,0,773,773,117752,29,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.112,0,97.51696199999999
OT01V3769125675,1776602571072.952,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,932388,1583,true,0,0,773,773,117752,29,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.112,0,97.51696199999999
OT01V3769125675,1776602571272.949,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,957536,1612,true,0,0,785,785,118448,30,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.306,0,97.62565099999999
OT01V3769125675,1776602571272.949,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,957536,1612,true,0,0,785,785,118448,30,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.306,0,97.62565099999999
OT01V3769125675,1776602571472.997,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,971341,1628,true,0,0,794,794,118832,30,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.468,0,97.62565599999999
OT01V3769125675,1776602571472.997,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,971341,1628,true,0,0,794,794,118832,30,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.468,0,97.62565599999999
OT01V3769125675,1776602571672.913,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,992665,1655,true,0,0,807,807,119480,31,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.676,0,97.66657
OT01V3769125675,1776602571672.913,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,992665,1655,true,0,0,807,807,119480,31,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.676,0,97.66657
OT01V3769125675,1776602571872.929,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1004869,1671,true,0,0,817,817,119864,31,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.835,0,97.666574
OT01V3769125675,1776602571872.929,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1004869,1671,true,0,0,817,817,119864,31,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,15.835,0,97.666574
OT01V3769125675,1776602572073.007,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1021588,1691,true,0,0,826,826,120344,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.041,0,97.743264
OT01V3769125675,1776602572073.007,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1021588,1691,true,0,0,826,826,120344,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.041,0,97.743264
OT01V3769125675,1776602572272.997,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1037182,1710,true,0,0,836,836,120800,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.265,0,97.743275
OT01V3769125675,1776602572272.997,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1037182,1710,true,0,0,836,836,120800,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.265,0,97.743275
OT01V3769125675,1776602572472.958,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1057239,1734,true,0,0,848,848,121376,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.507,0,97.786514
OT01V3769125675,1776602572472.958,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1057239,1734,true,0,0,848,848,121376,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.507,0,97.786514
OT01V3769125675,1776602572673.035,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1076699,1757,true,0,0,861,861,121928,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.774,0,97.786521
OT01V3769125675,1776602572673.035,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1076699,1757,true,0,0,861,861,121928,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.774,0,97.786521
OT01V3769125675,1776602572872.984,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1090421,1776,true,0,0,872,872,122384,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.96,0,97.800327
OT01V3769125675,1776602572872.984,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1090421,1776,true,0,0,872,872,122384,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,16.96,0,97.800327
OT01V3769125675,1776602573073.074,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1107719,1798,true,0,0,883,883,122912,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,17.173,0,97.800344
OT01V3769125675,1776602573073.074,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1107719,1798,true,0,0,883,883,122912,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,17.173,0,97.800344
OT01V3769125675,1776602573273.057,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1122261,1816,true,0,0,894,894,123344,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,17.385,0,97.800347
OT01V3769125675,1776602573273.057,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1122261,1816,true,0,0,894,894,123344,32,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,2523198862,17.385,0,97.800347
OT01V3769125675,1776602573472.938,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1148358,1842,true,0,0,905,905,123976,36,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,17.634,0,98.77942399999999
OT01V3769125675,1776602573472.938,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1148358,1842,true,0,0,905,905,123976,36,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,17.634,0,98.77942399999999
OT01V3769125675,1776602573673.075,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1175457,1877,true,0,0,917,917,124820,37,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,17.877,0,99.449804
OT01V3769125675,1776602573673.075,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1175457,1877,true,0,0,917,917,124820,37,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,17.877,0,99.449804
OT01V3769125675,1776602573873.06,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1192260,1897,true,0,0,925,925,125300,38,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.034,0,99.482834
OT01V3769125675,1776602573873.06,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1192260,1897,true,0,0,925,925,125300,38,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.034,0,99.482834
OT01V3769125675,1776602574072.986,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1209570,1920,true,0,0,937,937,125852,38,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.277,0,99.482849
OT01V3769125675,1776602574072.986,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1209570,1920,true,0,0,937,937,125852,38,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.277,0,99.482849
OT01V3769125675,1776602574272.945,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1231000,1945,true,0,0,948,948,126452,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.511,0,99.62249899999999
OT01V3769125675,1776602574272.945,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1231000,1945,true,0,0,948,948,126452,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.511,0,99.62249899999999
OT01V3769125675,1776602574472.995,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1243946,1962,true,0,0,958,958,126860,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.705,0,99.62250399999999
OT01V3769125675,1776602574472.995,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1243946,1962,true,0,0,958,958,126860,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.705,0,99.62250399999999
OT01V3769125675,1776602574672.964,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1261893,1983,true,0,0,967,967,127364,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.94,0,99.73514499999999
OT01V3769125675,1776602574672.964,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1261893,1983,true,0,0,967,967,127364,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,18.94,0,99.73514499999999
OT01V3769125675,1776602574873.075,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1283067,2008,true,0,0,980,980,127964,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,19.204,0,99.735153
OT01V3769125675,1776602574873.075,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1283067,2008,true,0,0,980,980,127964,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,19.204,0,99.735153
OT01V3769125675,1776602575073.086,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1291543,2021,true,0,0,989,989,128276,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,19.375,0,99.73515499999999
OT01V3769125675,1776602575073.086,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1291543,2021,true,0,0,989,989,128276,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,19.375,0,99.73515499999999
OT01V3769125675,1776602575272.947,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1307182,2042,true,0,0,1001,1001,128780,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,19.617,0,99.746847
OT01V3769125675,1776602575272.947,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1307182,2042,true,0,0,1001,1001,128780,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,19.617,0,99.746847
OT01V3769125675,1776602575473.031,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1319607,2060,true,0,0,1012,1012,129212,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,19.848,0,99.746861
OT01V3769125675,1776602575473.031,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1319607,2060,true,0,0,1012,1012,129212,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,19.848,0,99.746861
OT01V3769125675,1776602575673.008,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1340855,2085,true,0,0,1025,1025,129812,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,20.139,0,99.89068999999999
OT01V3769125675,1776602575673.008,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1340855,2085,true,0,0,1025,1025,129812,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,20.139,0,99.89068999999999
OT01V3769125675,1776602575873.172,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1350591,2100,true,0,0,1036,1036,130172,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,20.374,0,99.890694
OT01V3769125675,1776602575873.172,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1350591,2100,true,0,0,1036,1036,130172,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,20.374,0,99.890694
OT01V3769125675,1776602576073.061,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1369458,2122,true,0,0,1049,1049,130700,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,20.655,0,99.901581
OT01V3769125675,1776602576073.061,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1369458,2122,true,0,0,1049,1049,130700,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,20.655,0,99.901581
OT01V3769125675,1776602576273.029,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1380253,2138,true,0,0,1061,1061,131084,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,20.929,0,99.90158699999999
OT01V3769125675,1776602576273.029,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1380253,2138,true,0,0,1061,1061,131084,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,20.929,0,99.90158699999999
OT01V3769125675,1776602576472.969,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1402434,2166,true,0,0,1074,1074,131756,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,21.211,0,100.022353
OT01V3769125675,1776602576472.969,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1402434,2166,true,0,0,1074,1074,131756,39,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,2523198862,21.211,0,100.022353
OT01V3769125675,1776602576672.994,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1422676,2188,true,0,0,1089,1089,132292,41,25,SV241,0,0,0,7,[object Object],bandwidth,2,0,0,2523198862,21.531,0,100.074682
OT01V3769125675,1776602576672.994,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1422676,2188,true,0,0,1089,1089,132292,41,25,SV241,0,0,0,7,[object Object],bandwidth,2,0,0,2523198862,21.531,0,100.074682
OT01V3769125675,1776602576872.978,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1454963,2226,true,0,0,1100,1100,133208,41,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,21.765,0,101.120971
OT01V3769125675,1776602576872.978,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1454963,2226,true,0,0,1100,1100,133208,41,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,21.765,0,101.120971
OT01V3769125675,1776602577073.083,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1481183,2255,true,0,0,1110,1110,133916,43,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,21.968,0,101.48346199999999
OT01V3769125675,1776602577073.083,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1481183,2255,true,0,0,1110,1110,133916,43,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,21.968,0,101.48346199999999
OT01V3769125675,1776602577273.098,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1500423,2276,true,0,0,1119,1119,134420,43,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,22.166,0,101.536192
OT01V3769125675,1776602577273.098,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1500423,2276,true,0,0,1119,1119,134420,43,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,22.166,0,101.536192
OT01V3769125675,1776602577472.961,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1510553,2290,true,0,0,1128,1128,134756,43,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,22.371,0,101.536204
OT01V3769125675,1776602577472.961,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1510553,2290,true,0,0,1128,1128,134756,43,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,22.371,0,101.536204
OT01V3769125675,1776602577673.008,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1535150,2318,true,0,0,1141,1141,135428,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,22.632,0,101.65211
OT01V3769125675,1776602577673.008,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1535150,2318,true,0,0,1141,1141,135428,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,22.632,0,101.65211
OT01V3769125675,1776602577873.079,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1550555,2337,true,0,0,1151,1151,135884,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,22.839,0,101.65211699999999
OT01V3769125675,1776602577873.079,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1550555,2337,true,0,0,1151,1151,135884,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,22.839,0,101.65211699999999
OT01V3769125675,1776602578073.095,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1572175,2363,true,0,0,1162,1162,136508,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,23.063,0,101.74814599999999
