

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V703017629,1776600432369.238,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.025,1,678,0,0,545343,0,146,387,0,387,0,21712,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600432305.881,0,2,0,0,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600432369.238,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.025,1,678,0,0,545343,0,146,387,0,387,0,21712,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600432305.881,0,2,0,0,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600432567.998,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,686,0,0,553425,0,146,387,0,387,0,21968,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600432489.1501,0,2,0,0,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600432567.998,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,686,0,0,553425,0,146,387,0,387,0,21968,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600432489.1501,0,2,0,0,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600432768.431,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.021,1,696,0,0,563748,0,146,387,0,387,0,22288,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600432699.894,0,2,0,0,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600432768.431,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.021,1,696,0,0,563748,0,146,387,0,387,0,22288,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600432699.894,0,2,0,0,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600432968.505,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.019,1,707,0,0,575679,0,146,387,0,387,0,22640,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600432903.906,0,2,0,0,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600432968.505,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.019,1,707,0,0,575679,0,146,387,0,387,0,22640,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600432903.906,0,2,0,0,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433168.221,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.019,1,722,0,0,592189,0,146,387,0,387,0,23120,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600433155.922,0,2,0,1,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433168.221,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.019,1,722,0,0,592189,0,146,387,0,387,0,23120,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600433155.922,0,2,0,1,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433368.52,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.022,1,735,0,0,605663,0,148,389,31,389,1,23540,2.665583,389,6.711408,6.711408,5,1776600433325.049,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433368.52,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.022,1,735,0,0,605663,0,148,389,31,389,1,23540,2.665583,389,6.711408,6.711408,5,1776600433325.049,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433568.704,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,1,747,0,0,618166,0,148,389,31,389,1,23924,2.665583,389,6.711408,6.711408,5,1776600433530.997,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433568.704,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,1,747,0,0,618166,0,148,389,31,389,1,23924,2.665583,389,6.711408,6.711408,5,1776600433530.997,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433768.151,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,758,0,0,630635,0,148,389,31,389,1,24276,2.665583,389,6.711408,6.711408,5,1776600433737.899,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433768.151,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,758,0,0,630635,0,148,389,31,389,1,24276,2.665583,389,6.711408,6.711408,5,1776600433737.899,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433968.074,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.021,1,773,0,0,646438,0,148,389,31,389,1,24756,2.665583,389,6.711408,6.711408,5,1776600433932.093,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600433968.074,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.021,1,773,0,0,646438,0,148,389,31,389,1,24756,2.665583,389,6.711408,6.711408,5,1776600433932.093,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434168.303,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,788,0,0,663741,0,148,389,31,389,1,25236,2.665583,389,6.711408,6.711408,5,1776600434132.731,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434168.303,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,788,0,0,663741,0,148,389,31,389,1,25236,2.665583,389,6.711408,6.711408,5,1776600434132.731,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434368.777,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.026,1,803,0,0,680316,0,148,389,31,389,1,25716,2.665583,389,6.711408,6.711408,5,1776600434343.019,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434368.777,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.026,1,803,0,0,680316,0,148,389,31,389,1,25716,2.665583,389,6.711408,6.711408,5,1776600434343.019,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434568.405,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.026,1,815,0,0,693612,0,148,389,31,389,1,26100,2.665583,389,6.711408,6.711408,5,1776600434530.99,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434568.405,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.026,1,815,0,0,693612,0,148,389,31,389,1,26100,2.665583,389,6.711408,6.711408,5,1776600434530.99,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434768.386,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,824,0,0,703716,0,148,389,31,389,1,26388,2.665583,389,6.711408,6.711408,5,1776600434741.949,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434768.386,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,824,0,0,703716,0,148,389,31,389,1,26388,2.665583,389,6.711408,6.711408,5,1776600434741.949,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434968.368,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,831,0,0,711010,0,148,389,31,389,1,26612,2.665583,389,6.711408,6.711408,5,1776600434950.2231,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600434968.368,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,831,0,0,711010,0,148,389,31,389,1,26612,2.665583,389,6.711408,6.711408,5,1776600434950.2231,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435168.153,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.022,1,840,0,0,720342,0,148,389,31,389,1,26900,2.665583,389,6.711408,6.711408,5,1776600435140.517,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435168.153,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.022,1,840,0,0,720342,0,148,389,31,389,1,26900,2.665583,389,6.711408,6.711408,5,1776600435140.517,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435368.579,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,1,851,0,0,731052,0,148,389,31,389,1,27252,2.665583,389,6.711408,6.711408,5,1776600435336.7231,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435368.579,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,1,851,0,0,731052,0,148,389,31,389,1,27252,2.665583,389,6.711408,6.711408,5,1776600435336.7231,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435568.41,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,861,0,0,741733,0,148,389,31,389,1,27572,2.665583,389,6.711408,6.711408,5,1776600435538.227,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435568.41,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,861,0,0,741733,0,148,389,31,389,1,27572,2.665583,389,6.711408,6.711408,5,1776600435538.227,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435768.528,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,867,0,0,747612,0,148,389,31,389,1,27764,2.665583,389,6.711408,6.711408,5,1776600435745.579,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435768.528,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,867,0,0,747612,0,148,389,31,389,1,27764,2.665583,389,6.711408,6.711408,5,1776600435745.579,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435968.372,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,1,876,0,0,757481,0,148,389,31,389,1,28052,2.665583,389,6.711408,6.711408,5,1776600435937.059,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600435968.372,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,1,876,0,0,757481,0,148,389,31,389,1,28052,2.665583,389,6.711408,6.711408,5,1776600435937.059,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436168.199,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,1,883,0,0,764618,0,148,389,31,389,1,28276,2.665583,389,6.711408,6.711408,5,1776600436134.083,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436168.199,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,1,883,0,0,764618,0,148,389,31,389,1,28276,2.665583,389,6.711408,6.711408,5,1776600436134.083,0,2,0,1,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436369.485,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,1,900,0,0,781669,0,148,389,62,390,1,28824,2.761306,390,6.711408,6.711408,6,1776600436367.971,0,2,0,2,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436369.485,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,1,900,0,0,781669,0,148,389,62,390,1,28824,2.761306,390,6.711408,6.711408,6,1776600436367.971,0,2,0,2,0.726996,2.253641,3.129,16.968,0,5.004191,10.392172000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436568.713,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.019,1,909,0,0,791064,0,149,390,62,391,2,29112,2.761306,390,6.711408,6.711408,6,1776600436566.599,0,2,0,2,0.822465,2.264719,6.285,20.124,0,5.111244999999999,20.352508000000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436568.713,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.019,1,909,0,0,791064,0,149,390,62,391,2,29112,2.761306,390,6.711408,6.711408,6,1776600436566.599,0,2,0,2,0.822465,2.264719,6.285,20.124,0,5.111244999999999,20.352508000000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436768.316,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,1,912,0,0,794528,0,150,391,64,391,2,29208,2.7688919999999997,391,6.711408,6.711408,6,1776600436668.531,0,2,0,2,0.8225,2.275197,6.285,20.335,0,5.129472,20.397029000000003,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436768.316,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,1,912,0,0,794528,0,150,391,64,391,2,29208,2.7688919999999997,391,6.711408,6.711408,6,1776600436668.531,0,2,0,2,0.8225,2.275197,6.285,20.335,0,5.129472,20.397029000000003,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436968.376,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,1,925,0,0,809465,0,150,391,64,391,2,29624,2.7688919999999997,391,6.711408,6.711408,6,1776600436921.208,0,2,0,2,0.8225,2.275197,6.285,20.335,0,5.129472,20.397029000000003,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600436968.376,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,1,925,0,0,809465,0,150,391,64,391,2,29624,2.7688919999999997,391,6.711408,6.711408,6,1776600436921.208,0,2,0,2,0.8225,2.275197,6.285,20.335,0,5.129472,20.397029000000003,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437168.35,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,1,933,0,0,818062,0,151,392,68,392,2,29880,2.7817529999999997,392,6.711408,6.711408,6,1776600437077.278,0,2,0,2,0.8226169999999999,2.2818009999999997,6.285,20.847,0,5.1493,20.659173000000003,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437168.35,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,1,933,0,0,818062,0,151,392,68,392,2,29880,2.7817529999999997,392,6.711408,6.711408,6,1776600437077.278,0,2,0,2,0.8226169999999999,2.2818009999999997,6.285,20.847,0,5.1493,20.659173000000003,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437370.313,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,1,946,0,0,832420,0,152,393,68,393,2,30296,2.79485,393,6.711408,6.711408,6,1776600437263.592,0,2,0,2,0.822735,2.2891079999999997,6.285,20.941,0,5.169989999999999,20.668009,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437370.313,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,1,946,0,0,832420,0,152,393,68,393,2,30296,2.79485,393,6.711408,6.711408,6,1776600437263.592,0,2,0,2,0.822735,2.2891079999999997,6.285,20.941,0,5.169989999999999,20.668009,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437568.237,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,959,0,0,846388,0,154,395,69,395,2,30712,2.8494219999999997,395,6.711408,6.711408,6,1776600437567.87,0,2,0,2,0.8670819999999999,2.3080279999999997,6.285,21.283,0,5.243918,20.729229000000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437568.237,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,959,0,0,846388,0,154,395,69,395,2,30712,2.8494219999999997,395,6.711408,6.711408,6,1776600437567.87,0,2,0,2,0.8670819999999999,2.3080279999999997,6.285,21.283,0,5.243918,20.729229000000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437768.302,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,1,965,0,0,852649,0,156,397,70,397,2,30904,2.880713,397,6.711408,6.711408,6,1776600437701.6812,0,2,0,2,0.8672259999999999,2.319972,6.285,21.472,0,5.287678,20.754654000000006,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437768.302,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,1,965,0,0,852649,0,156,397,70,397,2,30904,2.880713,397,6.711408,6.711408,6,1776600437701.6812,0,2,0,2,0.8672259999999999,2.319972,6.285,21.472,0,5.287678,20.754654000000006,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437968.228,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.015,1,979,0,0,867679,0,159,400,70,400,2,31352,2.926805,400,6.711408,6.711408,6,1776600437934.654,0,2,0,2,0.86759,2.339318,6.285,21.705,0,5.3537289999999995,20.773263000000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600437968.228,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.015,1,979,0,0,867679,0,159,400,70,400,2,31352,2.926805,400,6.711408,6.711408,6,1776600437934.654,0,2,0,2,0.86759,2.339318,6.285,21.705,0,5.3537289999999995,20.773263000000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438168.291,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,989,0,0,876204,0,162,403,70,404,2,31672,2.954841,403,6.711408,6.711408,6,1776600438168.862,0,2,0,2,0.867776,2.356117,6.285,21.877,0,5.398942,20.784441000000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438168.291,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,989,0,0,876204,0,162,403,70,404,2,31672,2.954841,403,6.711408,6.711408,6,1776600438168.862,0,2,0,2,0.867776,2.356117,6.285,21.877,0,5.398942,20.784441000000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438368.671,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.011,1,1001,0,0,888079,0,167,408,70,408,2,32056,3.0046969999999997,408,6.711408,6.711408,6,1776600438333.065,0,2,0,2,0.868065,2.392734,6.285,22.097,0,5.486304,20.79540100000001,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438368.671,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.011,1,1001,0,0,888079,0,167,408,70,408,2,32056,3.0046969999999997,408,6.711408,6.711408,6,1776600438333.065,0,2,0,2,0.868065,2.392734,6.285,22.097,0,5.486304,20.79540100000001,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438568.764,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.011,1,1022,0,0,909628,0,172,414,70,415,2,32728,3.082254,414,6.711408,6.711408,6,1776600438565.763,0,2,0,2,0.869014,2.4360779999999997,6.285,22.303,0,5.608521,20.802709000000014,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438568.764,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.011,1,1022,0,0,909628,0,172,414,70,415,2,32728,3.082254,414,6.711408,6.711408,6,1776600438565.763,0,2,0,2,0.869014,2.4360779999999997,6.285,22.303,0,5.608521,20.802709000000014,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438768.255,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.008,1,1043,0,0,932131,0,178,420,70,421,2,33400,3.112647,420,6.762735999999999,6.762735999999999,6,1776600438766.356,0,2,0,2,0.8694409999999999,2.477079,6.285,22.503,0,5.681000999999999,20.809653000000015,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438768.255,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.008,1,1043,0,0,932131,0,178,420,70,421,2,33400,3.112647,420,6.762735999999999,6.762735999999999,6,1776600438766.356,0,2,0,2,0.8694409999999999,2.477079,6.285,22.503,0,5.681000999999999,20.809653000000015,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438968.218,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.008,1,1057,0,0,945355,0,183,426,70,427,2,33848,3.182959,426,7.016394999999999,7.016394999999999,6,1776600438959.961,0,2,0,2,0.8702559999999999,2.51838,6.285,22.706,0,5.795439,20.81673600000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600438968.218,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.008,1,1057,0,0,945355,0,183,426,70,427,2,33848,3.182959,426,7.016394999999999,7.016394999999999,6,1776600438959.961,0,2,0,2,0.8702559999999999,2.51838,6.285,22.706,0,5.795439,20.81673600000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600439168.418,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.008,1,1073,0,0,961484,0,189,432,70,432,2,34360,3.270454,432,7.267586,7.267586,6,1776600439120.802,0,2,0,2,0.8709509999999999,2.5642549999999997,6.285,22.91,0,5.930224,20.823784000000025,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600439168.418,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.008,1,1073,0,0,961484,0,189,432,70,432,2,34360,3.270454,432,7.267586,7.267586,6,1776600439120.802,0,2,0,2,0.8709509999999999,2.5642549999999997,6.285,22.91,0,5.930224,20.823784000000025,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600439367.871,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.009,1,1092,0,0,980568,0,195,438,70,438,2,34968,3.3421209999999997,438,7.521983,7.521983,6,1776600439330.62,0,2,0,2,0.874151,2.584828,6.285,23.092,0,6.022904,20.82939400000003,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600439367.871,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.009,1,1092,0,0,980568,0,195,438,70,438,2,34968,3.3421209999999997,438,7.521983,7.521983,6,1776600439330.62,0,2,0,2,0.874151,2.584828,6.285,23.092,0,6.022904,20.82939400000003,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600439568.354,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.009,1,1117,0,0,1006759,0,201,444,70,444,2,35768,3.4173449999999996,444,7.772682,7.772682,6,1776600439568.37,0,2,0,2,0.876566,2.617974,6.285,23.3,0,6.132194999999999,20.836792000000035,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600439568.354,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.009,1,1117,0,0,1006759,0,201,444,70,444,2,35768,3.4173449999999996,444,7.772682,7.772682,6,1776600439568.37,0,2,0,2,0.876566,2.617974,6.285,23.3,0,6.132194999999999,20.836792000000035,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600439768.356,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.009,1,1136,0,0,1024244,0,206,449,70,451,2,36376,3.574668,449,7.972085,7.972085,6,1776600439757.384,0,2,0,2,0.919781,2.654267,6.285,23.488,0,6.326452,20.845232000000035,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
