

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595133624.585,transport,62996,2260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,80,37,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595133624.585,transport,62996,2260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,80,37,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595133824.677,transport,64497,2388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,82,40,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595133824.677,transport,64497,2388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,82,40,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134024.848,transport,70757,2520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,89,43,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134024.848,transport,70757,2520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,89,43,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134224.694,transport,72958,2640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,91,46,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134224.694,transport,72958,2640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,91,46,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134424.643,transport,77379,2720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,96,48,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134424.643,transport,77379,2720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,96,48,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134624.713,transport,79072,2892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,98,52,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134624.713,transport,79072,2892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,98,52,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134824.724,transport,96300,3052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,120,55,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595134824.724,transport,96300,3052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,120,55,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135024.738,transport,98216,3144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,122,57,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135024.738,transport,98216,3144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,122,57,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135224.687,transport,103689,3272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,128,60,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135224.687,transport,103689,3272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,128,60,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135425.018,transport,105506,3396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,130,63,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135425.018,transport,105506,3396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,130,63,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135624.357,transport,110634,3572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,135,67,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135624.357,transport,110634,3572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,135,67,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135824.175,transport,113785,3648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,139,69,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595135824.175,transport,113785,3648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,139,69,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136024.244,transport,130828,3756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,158,71,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136024.244,transport,130828,3756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,158,71,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136224.307,transport,133806,3932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,161,75,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136224.307,transport,133806,3932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,161,75,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136424.552,transport,138666,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,166,78,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136424.552,transport,138666,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,166,78,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136624.289,transport,141307,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,170,81,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136624.289,transport,141307,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,170,81,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136824.228,transport,145635,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,175,83,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595136824.228,transport,145635,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,175,83,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137024.558,transport,147524,4388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,177,86,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137024.558,transport,147524,4388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,177,86,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137224.75,transport,152271,4516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,182,89,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137224.75,transport,152271,4516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,182,89,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137424.83,transport,154386,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,184,92,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137424.83,transport,154386,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,184,92,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137624.407,transport,156627,4768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,186,95,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137624.407,transport,156627,4768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,186,95,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137824.191,transport,161661,4944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,191,99,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595137824.191,transport,161661,4944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,191,99,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595138024.222,transport,163629,4988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,194,100,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595138024.222,transport,163629,4988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,194,100,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
