

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V417831985,1776601420986.327,inbound-rtp,video,video,417831985,T01,0.007,0,67,0,0,44118,0,11,53,0,53,0,2148,0.444351,53,1.608982,1.608982,1,1776601420963.95,0,0,0,0,417831986,0.240418,0.605131,0,1.469,0,1.063045,0.05013899999999999,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601420986.327,inbound-rtp,video,video,417831985,T01,0.007,0,67,0,0,44118,0,11,53,0,53,0,2148,0.444351,53,1.608982,1.608982,1,1776601420963.95,0,0,0,0,417831986,0.240418,0.605131,0,1.469,0,1.063045,0.05013899999999999,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601421186.178,inbound-rtp,video,video,417831985,T01,0.008,0,71,0,0,47716,0,12,54,0,54,0,2280,0.493442,54,1.647367,1.647367,2,1776601421078.133,0,0,0,0,417831986,0.289427,0.6296619999999999,0,1.601,0,1.136839,0.06756299999999998,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601421186.178,inbound-rtp,video,video,417831985,T01,0.008,0,71,0,0,47716,0,12,54,0,54,0,2280,0.493442,54,1.647367,1.647367,2,1776601421078.133,0,0,0,0,417831986,0.289427,0.6296619999999999,0,1.601,0,1.136839,0.06756299999999998,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601421386.281,inbound-rtp,video,video,417831985,T01,0.017,0,75,0,0,49016,0,12,58,0,58,0,2408,0.493778,58,1.8340699999999999,1.8340699999999999,2,1776601421346.273,0,0,0,0,417831986,0.289427,0.651928,0,1.85,0,1.160558,0.09093799999999999,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601421386.281,inbound-rtp,video,video,417831985,T01,0.017,0,75,0,0,49016,0,12,58,0,58,0,2408,0.493778,58,1.8340699999999999,1.8340699999999999,2,1776601421346.273,0,0,0,0,417831986,0.289427,0.651928,0,1.85,0,1.160558,0.09093799999999999,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601421586.126,inbound-rtp,video,video,417831985,T01,0.023,0,81,0,0,51369,0,12,64,0,64,0,2600,0.495643,64,2.125431,2.125431,2,1776601421557.271,0,0,0,0,417831986,0.289427,0.6906789999999999,0,2.063,0,1.202284,0.105669,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601421586.126,inbound-rtp,video,video,417831985,T01,0.023,0,81,0,0,51369,0,12,64,0,64,0,2600,0.495643,64,2.125431,2.125431,2,1776601421557.271,0,0,0,0,417831986,0.289427,0.6906789999999999,0,2.063,0,1.202284,0.105669,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601421786.5,inbound-rtp,video,video,417831985,T01,0.022,0,90,0,0,54340,0,12,72,0,73,0,2888,0.537324,72,2.531422,2.531422,2,1776601421783.128,0,0,0,0,417831986,0.289427,0.7410899999999999,0,2.279,0,1.295664,0.11460700000000001,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601421786.5,inbound-rtp,video,video,417831985,T01,0.022,0,90,0,0,54340,0,12,72,0,73,0,2888,0.537324,72,2.531422,2.531422,2,1776601421783.128,0,0,0,0,417831986,0.289427,0.7410899999999999,0,2.279,0,1.295664,0.11460700000000001,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601421986.232,inbound-rtp,video,video,417831985,T01,0.022,0,95,0,0,56285,0,12,77,0,78,0,3048,0.648119,77,2.7938229999999997,2.7938229999999997,2,1776601421944.329,0,0,0,0,417831986,0.289427,0.7701439999999999,0,2.469,0,1.4373239999999998,0.12216100000000002,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601421986.232,inbound-rtp,video,video,417831985,T01,0.022,0,95,0,0,56285,0,12,77,0,78,0,3048,0.648119,77,2.7938229999999997,2.7938229999999997,2,1776601421944.329,0,0,0,0,417831986,0.289427,0.7701439999999999,0,2.469,0,1.4373239999999998,0.12216100000000002,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601422186.597,inbound-rtp,video,video,417831985,T01,0.021,0,103,0,0,59801,0,12,83,0,86,0,3304,0.958378,83,3.107446,3.107446,2,1776601422149.592,0,0,0,0,417831986,0.289427,0.8073319999999999,0,2.672,0,1.785741,0.12921000000000002,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601422186.597,inbound-rtp,video,video,417831985,T01,0.021,0,103,0,0,59801,0,12,83,0,86,0,3304,0.958378,83,3.107446,3.107446,2,1776601422149.592,0,0,0,0,417831986,0.289427,0.8073319999999999,0,2.672,0,1.785741,0.12921000000000002,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601422386.828,inbound-rtp,video,video,417831985,T01,0.025,0,114,0,0,69079,0,12,87,0,88,0,3664,1.5202719999999998,88,3.412868,3.412868,3,1776601422378.437,0,0,0,0,417831986,0.289427,0.83156,0,2.811,0,2.234066,0.134209,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601422386.828,inbound-rtp,video,video,417831985,T01,0.025,0,114,0,0,69079,0,12,87,0,88,0,3664,1.5202719999999998,88,3.412868,3.412868,3,1776601422378.437,0,0,0,0,417831986,0.289427,0.83156,0,2.811,0,2.234066,0.134209,48d32f79-c1e6-46be-8151-f5502084d820,180
IT01V417831985,1776601422586.335,inbound-rtp,video,video,417831985,T01,0.031,0,126,0,0,77559,0,13,89,1,91,0,4048,1.589791,89,3.507717,3.507717,3,1776601422563.9321,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601422586.335,inbound-rtp,video,video,417831985,T01,0.031,0,126,0,0,77559,0,13,89,1,91,0,4048,1.589791,89,3.507717,3.507717,3,1776601422563.9321,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601422786.592,inbound-rtp,video,video,417831985,T01,0.032,0,142,0,0,88822,0,13,89,1,94,0,4560,1.589791,89,3.507717,3.507717,3,1776601422779.2441,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601422786.592,inbound-rtp,video,video,417831985,T01,0.032,0,142,0,0,88822,0,13,89,1,94,0,4560,1.589791,89,3.507717,3.507717,3,1776601422779.2441,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601422986.33,inbound-rtp,video,video,417831985,T01,0.028,0,154,0,0,94978,0,13,89,1,97,0,4944,1.589791,89,3.507717,3.507717,3,1776601422950.885,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601422986.33,inbound-rtp,video,video,417831985,T01,0.028,0,154,0,0,94978,0,13,89,1,97,0,4944,1.589791,89,3.507717,3.507717,3,1776601422950.885,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423186.558,inbound-rtp,video,video,417831985,T01,0.023,0,166,0,0,103056,0,13,89,1,99,0,5328,1.589791,89,3.507717,3.507717,3,1776601423184.384,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423186.558,inbound-rtp,video,video,417831985,T01,0.023,0,166,0,0,103056,0,13,89,1,99,0,5328,1.589791,89,3.507717,3.507717,3,1776601423184.384,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423386.189,inbound-rtp,video,video,417831985,T01,0.018,0,175,0,0,108346,0,13,89,1,101,0,5616,1.589791,89,3.507717,3.507717,3,1776601423374.154,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423386.189,inbound-rtp,video,video,417831985,T01,0.018,0,175,0,0,108346,0,13,89,1,101,0,5616,1.589791,89,3.507717,3.507717,3,1776601423374.154,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423586.128,inbound-rtp,video,video,417831985,T01,0.017,0,190,0,0,117926,0,13,89,1,105,0,6096,1.589791,89,3.507717,3.507717,3,1776601423585.066,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423586.128,inbound-rtp,video,video,417831985,T01,0.017,0,190,0,0,117926,0,13,89,1,105,0,6096,1.589791,89,3.507717,3.507717,3,1776601423585.066,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423786.281,inbound-rtp,video,video,417831985,T01,0.014,0,198,0,0,121845,0,13,89,1,107,0,6352,1.589791,89,3.507717,3.507717,3,1776601423746.024,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423786.281,inbound-rtp,video,video,417831985,T01,0.014,0,198,0,0,121845,0,13,89,1,107,0,6352,1.589791,89,3.507717,3.507717,3,1776601423746.024,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423985.929,inbound-rtp,video,video,417831985,T01,0.014,0,210,0,0,128952,0,13,89,1,109,0,6736,1.589791,89,3.507717,3.507717,3,1776601423983.559,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601423985.929,inbound-rtp,video,video,417831985,T01,0.014,0,210,0,0,128952,0,13,89,1,109,0,6736,1.589791,89,3.507717,3.507717,3,1776601423983.559,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424185.874,inbound-rtp,video,video,417831985,T01,0.011,0,220,0,0,134454,0,13,89,1,112,0,7056,1.589791,89,3.507717,3.507717,3,1776601424152.053,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424185.874,inbound-rtp,video,video,417831985,T01,0.011,0,220,0,0,134454,0,13,89,1,112,0,7056,1.589791,89,3.507717,3.507717,3,1776601424152.053,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424386.008,inbound-rtp,video,video,417831985,T01,0.014,0,234,0,0,143983,0,13,89,1,115,0,7504,1.589791,89,3.507717,3.507717,3,1776601424370.868,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424386.008,inbound-rtp,video,video,417831985,T01,0.014,0,234,0,0,143983,0,13,89,1,115,0,7504,1.589791,89,3.507717,3.507717,3,1776601424370.868,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424585.895,inbound-rtp,video,video,417831985,T01,0.012,0,244,0,0,149275,0,13,89,1,118,0,7824,1.589791,89,3.507717,3.507717,3,1776601424584.335,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424585.895,inbound-rtp,video,video,417831985,T01,0.012,0,244,0,0,149275,0,13,89,1,118,0,7824,1.589791,89,3.507717,3.507717,3,1776601424584.335,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424785.94,inbound-rtp,video,video,417831985,T01,0.011,0,257,0,0,158609,0,13,89,1,121,0,8240,1.589791,89,3.507717,3.507717,3,1776601424783.647,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424785.94,inbound-rtp,video,video,417831985,T01,0.011,0,257,0,0,158609,0,13,89,1,121,0,8240,1.589791,89,3.507717,3.507717,3,1776601424783.647,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424985.914,inbound-rtp,video,video,417831985,T01,0.01,0,266,0,0,164461,0,13,89,1,124,0,8528,1.589791,89,3.507717,3.507717,3,1776601424948.867,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601424985.914,inbound-rtp,video,video,417831985,T01,0.01,0,266,0,0,164461,0,13,89,1,124,0,8528,1.589791,89,3.507717,3.507717,3,1776601424948.867,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425185.916,inbound-rtp,video,video,417831985,T01,0.01,0,279,0,0,172955,0,13,89,1,127,0,8944,1.589791,89,3.507717,3.507717,3,1776601425160.232,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425185.916,inbound-rtp,video,video,417831985,T01,0.01,0,279,0,0,172955,0,13,89,1,127,0,8944,1.589791,89,3.507717,3.507717,3,1776601425160.232,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425385.879,inbound-rtp,video,video,417831985,T01,0.009,0,291,0,0,181683,0,13,89,1,131,0,9328,1.589791,89,3.507717,3.507717,3,1776601425372.585,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425385.879,inbound-rtp,video,video,417831985,T01,0.009,0,291,0,0,181683,0,13,89,1,131,0,9328,1.589791,89,3.507717,3.507717,3,1776601425372.585,0,0,0,0,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425586.226,inbound-rtp,video,video,417831985,T01,0.008,0,302,0,0,190016,0,13,89,1,132,0,9684,1.589791,89,3.507717,3.507717,3,1776601425568.3582,0,0,0,1,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425586.226,inbound-rtp,video,video,417831985,T01,0.008,0,302,0,0,190016,0,13,89,1,132,0,9684,1.589791,89,3.507717,3.507717,3,1776601425568.3582,0,0,0,1,417831986,0.28945,0.852363,0,2.95,0,2.463463,0.144182,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425786.063,inbound-rtp,video,video,417831985,T01,0.015,0,319,0,0,201600,0,14,92,142,137,1,10232,1.7977349999999999,92,3.636173,3.636173,4,1776601425769.12,0,0,0,1,417831986,0.337766,0.880257,3.196,6.268,0,2.699919,10.368218000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425786.063,inbound-rtp,video,video,417831985,T01,0.015,0,319,0,0,201600,0,14,92,142,137,1,10232,1.7977349999999999,92,3.636173,3.636173,4,1776601425769.12,0,0,0,1,417831986,0.337766,0.880257,3.196,6.268,0,2.699919,10.368218000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425986.239,inbound-rtp,video,video,417831985,T01,0.015,0,333,0,0,212406,0,14,93,143,140,1,10680,1.8678009999999998,93,3.676078,3.676078,4,1776601425981.638,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601425986.239,inbound-rtp,video,video,417831985,T01,0.015,0,333,0,0,212406,0,14,93,143,140,1,10680,1.8678009999999998,93,3.676078,3.676078,4,1776601425981.638,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426186.071,inbound-rtp,video,video,417831985,T01,0.012,0,344,0,0,219142,0,14,93,143,143,1,11032,1.8678009999999998,93,3.676078,3.676078,4,1776601426154.279,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426186.071,inbound-rtp,video,video,417831985,T01,0.012,0,344,0,0,219142,0,14,93,143,143,1,11032,1.8678009999999998,93,3.676078,3.676078,4,1776601426154.279,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426385.977,inbound-rtp,video,video,417831985,T01,0.015,0,359,0,0,230037,0,14,93,143,147,1,11512,1.8678009999999998,93,3.676078,3.676078,4,1776601426373.7131,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426385.977,inbound-rtp,video,video,417831985,T01,0.015,0,359,0,0,230037,0,14,93,143,147,1,11512,1.8678009999999998,93,3.676078,3.676078,4,1776601426373.7131,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426585.899,inbound-rtp,video,video,417831985,T01,0.012,0,369,0,0,236001,0,14,93,143,150,1,11832,1.8678009999999998,93,3.676078,3.676078,4,1776601426583.294,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426585.899,inbound-rtp,video,video,417831985,T01,0.012,0,369,0,0,236001,0,14,93,143,150,1,11832,1.8678009999999998,93,3.676078,3.676078,4,1776601426583.294,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426786.912,inbound-rtp,video,video,417831985,T01,0.01,0,382,0,0,245482,0,14,93,143,154,1,12248,1.8678009999999998,93,3.676078,3.676078,4,1776601426784.582,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426786.912,inbound-rtp,video,video,417831985,T01,0.01,0,382,0,0,245482,0,14,93,143,154,1,12248,1.8678009999999998,93,3.676078,3.676078,4,1776601426784.582,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426986.183,inbound-rtp,video,video,417831985,T01,0.009,0,393,0,0,253017,0,14,93,143,158,1,12600,1.8678009999999998,93,3.676078,3.676078,4,1776601426953.624,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601426986.183,inbound-rtp,video,video,417831985,T01,0.009,0,393,0,0,253017,0,14,93,143,158,1,12600,1.8678009999999998,93,3.676078,3.676078,4,1776601426953.624,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601427186.195,inbound-rtp,video,video,417831985,T01,0.008,0,408,0,0,263474,0,14,93,143,163,1,13080,1.8678009999999998,93,3.676078,3.676078,4,1776601427156.56,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601427186.195,inbound-rtp,video,video,417831985,T01,0.008,0,408,0,0,263474,0,14,93,143,163,1,13080,1.8678009999999998,93,3.676078,3.676078,4,1776601427156.56,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601427386.049,inbound-rtp,video,video,417831985,T01,0.008,0,422,0,0,273173,0,14,93,143,168,1,13528,1.8678009999999998,93,3.676078,3.676078,4,1776601427383.2761,0,0,0,1,417831986,0.337766,0.884385,3.196,6.342,0,2.774456,10.373694000000002,48d32f79-c1e6-46be-8151-f5502084d820,360
