

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V758141686,1776606102999.296,inbound-rtp,video,video,758141686,T01,0.006,0,56,0,0,38935,0,11,42,0,42,0,1796,0.445719,42,1.6155039999999998,1.6155039999999998,1,1776606102968.7852,0,0,0,0,758141687,0.19924699999999998,0.387663,0,1.171,0,0.846595,0.039843,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,270
IT01V758141686,1776606102999.296,inbound-rtp,video,video,758141686,T01,0.006,0,56,0,0,38935,0,11,42,0,42,0,1796,0.445719,42,1.6155039999999998,1.6155039999999998,1,1776606102968.7852,0,0,0,0,758141687,0.19924699999999998,0.387663,0,1.171,0,0.846595,0.039843,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,270
IT01V758141686,1776606103199.088,inbound-rtp,video,video,758141686,T01,0.006,0,62,0,0,42306,0,11,48,0,48,0,1988,0.44607199999999997,48,1.7840049999999998,1.7840049999999998,1,1776606103172.164,0,0,0,0,758141687,0.19924699999999998,0.425296,0,1.375,0,0.8857849999999999,0.047213000000000005,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,270
IT01V758141686,1776606103199.088,inbound-rtp,video,video,758141686,T01,0.006,0,62,0,0,42306,0,11,48,0,48,0,1988,0.44607199999999997,48,1.7840049999999998,1.7840049999999998,1,1776606103172.164,0,0,0,0,758141687,0.19924699999999998,0.425296,0,1.375,0,0.8857849999999999,0.047213000000000005,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,270
IT01V758141686,1776606103398.801,inbound-rtp,video,video,758141686,T01,0.009,0,66,0,0,45904,0,12,49,0,49,0,2120,0.487334,49,1.828479,1.828479,2,1776606103294.843,0,0,0,0,758141687,0.239674,0.44719,0,1.514,0,0.949355,0.06653400000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,180
IT01V758141686,1776606103398.801,inbound-rtp,video,video,758141686,T01,0.009,0,66,0,0,45904,0,12,49,0,49,0,2120,0.487334,49,1.828479,1.828479,2,1776606103294.843,0,0,0,0,758141687,0.239674,0.44719,0,1.514,0,0.949355,0.06653400000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,180
IT01V758141686,1776606103598.709,inbound-rtp,video,video,758141686,T01,0.015,0,70,0,0,47204,0,12,53,0,53,0,2248,0.48800499999999997,53,2.044331,2.044331,2,1776606103525.116,0,0,0,0,758141687,0.239674,0.472614,0,1.728,0,0.975976,0.08609200000000002,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,180
IT01V758141686,1776606103598.709,inbound-rtp,video,video,758141686,T01,0.015,0,70,0,0,47204,0,12,53,0,53,0,2248,0.48800499999999997,53,2.044331,2.044331,2,1776606103525.116,0,0,0,0,758141687,0.239674,0.472614,0,1.728,0,0.975976,0.08609200000000002,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,180
IT01V758141686,1776606103798.918,inbound-rtp,video,video,758141686,T01,0.019,0,74,0,0,50539,0,12,54,0,54,0,2380,0.488077,54,2.0980749999999997,2.0980749999999997,2,1776606103775.514,0,0,0,0,758141687,0.239674,0.477823,0,1.888,0,0.9813989999999999,0.11169200000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,180
IT01V758141686,1776606103798.918,inbound-rtp,video,video,758141686,T01,0.019,0,74,0,0,50539,0,12,54,0,54,0,2380,0.488077,54,2.0980749999999997,2.0980749999999997,2,1776606103775.514,0,0,0,0,758141687,0.239674,0.477823,0,1.888,0,0.9813989999999999,0.11169200000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,180
IT01V758141686,1776606103998.636,inbound-rtp,video,video,758141686,T01,0.022,0,80,0,0,56911,0,13,55,0,55,1,2576,0.640606,55,2.195284,2.195284,3,1776606103979.839,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606103998.636,inbound-rtp,video,video,758141686,T01,0.022,0,80,0,0,56911,0,13,55,0,55,1,2576,0.640606,55,2.195284,2.195284,3,1776606103979.839,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104198.812,inbound-rtp,video,video,758141686,T01,0.025,0,84,0,0,60927,0,13,55,0,55,1,2704,0.640606,55,2.195284,2.195284,3,1776606104165.0261,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104198.812,inbound-rtp,video,video,758141686,T01,0.025,0,84,0,0,60927,0,13,55,0,55,1,2704,0.640606,55,2.195284,2.195284,3,1776606104165.0261,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104399.132,inbound-rtp,video,video,758141686,T01,0.031,0,89,0,0,65907,0,13,55,0,56,1,2864,0.640606,55,2.195284,2.195284,3,1776606104368.386,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104399.132,inbound-rtp,video,video,758141686,T01,0.031,0,89,0,0,65907,0,13,55,0,56,1,2864,0.640606,55,2.195284,2.195284,3,1776606104368.386,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104599.041,inbound-rtp,video,video,758141686,T01,0.033,0,100,0,0,73752,0,13,55,0,59,1,3216,0.640606,55,2.195284,2.195284,3,1776606104558.883,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104599.041,inbound-rtp,video,video,758141686,T01,0.033,0,100,0,0,73752,0,13,55,0,59,1,3216,0.640606,55,2.195284,2.195284,3,1776606104558.883,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104798.886,inbound-rtp,video,video,758141686,T01,0.035,0,112,0,0,82388,0,13,55,0,62,1,3600,0.640606,55,2.195284,2.195284,3,1776606104787.1091,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104798.886,inbound-rtp,video,video,758141686,T01,0.035,0,112,0,0,82388,0,13,55,0,62,1,3600,0.640606,55,2.195284,2.195284,3,1776606104787.1091,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104998.366,inbound-rtp,video,video,758141686,T01,0.031,0,117,0,0,87401,0,13,55,0,63,1,3760,0.640606,55,2.195284,2.195284,3,1776606104977.793,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606104998.366,inbound-rtp,video,video,758141686,T01,0.031,0,117,0,0,87401,0,13,55,0,63,1,3760,0.640606,55,2.195284,2.195284,3,1776606104977.793,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105198.413,inbound-rtp,video,video,758141686,T01,0.029,0,123,0,0,91396,0,13,55,0,65,1,3952,0.640606,55,2.195284,2.195284,3,1776606105171.163,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105198.413,inbound-rtp,video,video,758141686,T01,0.029,0,123,0,0,91396,0,13,55,0,65,1,3952,0.640606,55,2.195284,2.195284,3,1776606105171.163,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105398.502,inbound-rtp,video,video,758141686,T01,0.025,0,128,0,0,94694,0,13,55,0,65,1,4112,0.640606,55,2.195284,2.195284,3,1776606105384.5151,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105398.502,inbound-rtp,video,video,758141686,T01,0.025,0,128,0,0,94694,0,13,55,0,65,1,4112,0.640606,55,2.195284,2.195284,3,1776606105384.5151,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105598.375,inbound-rtp,video,video,758141686,T01,0.024,0,134,0,0,98311,0,13,55,0,67,1,4304,0.640606,55,2.195284,2.195284,3,1776606105575.946,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105598.375,inbound-rtp,video,video,758141686,T01,0.024,0,134,0,0,98311,0,13,55,0,67,1,4304,0.640606,55,2.195284,2.195284,3,1776606105575.946,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105798.757,inbound-rtp,video,video,758141686,T01,0.02,0,141,0,0,104128,0,13,55,0,68,1,4528,0.640606,55,2.195284,2.195284,3,1776606105779.474,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105798.757,inbound-rtp,video,video,758141686,T01,0.02,0,141,0,0,104128,0,13,55,0,68,1,4528,0.640606,55,2.195284,2.195284,3,1776606105779.474,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105998.963,inbound-rtp,video,video,758141686,T01,0.022,0,147,0,0,108253,0,13,55,0,70,1,4720,0.640606,55,2.195284,2.195284,3,1776606105973.316,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606105998.963,inbound-rtp,video,video,758141686,T01,0.022,0,147,0,0,108253,0,13,55,0,70,1,4720,0.640606,55,2.195284,2.195284,3,1776606105973.316,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106198.465,inbound-rtp,video,video,758141686,T01,0.019,0,153,0,0,113381,0,13,55,0,71,1,4912,0.640606,55,2.195284,2.195284,3,1776606106167.139,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106198.465,inbound-rtp,video,video,758141686,T01,0.019,0,153,0,0,113381,0,13,55,0,71,1,4912,0.640606,55,2.195284,2.195284,3,1776606106167.139,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106398.598,inbound-rtp,video,video,758141686,T01,0.018,0,159,0,0,117477,0,13,55,0,73,1,5104,0.640606,55,2.195284,2.195284,3,1776606106381.4631,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106398.598,inbound-rtp,video,video,758141686,T01,0.018,0,159,0,0,117477,0,13,55,0,73,1,5104,0.640606,55,2.195284,2.195284,3,1776606106381.4631,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106598.452,inbound-rtp,video,video,758141686,T01,0.016,0,168,0,0,124423,0,13,55,0,76,1,5392,0.640606,55,2.195284,2.195284,3,1776606106575.385,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106598.452,inbound-rtp,video,video,758141686,T01,0.016,0,168,0,0,124423,0,13,55,0,76,1,5392,0.640606,55,2.195284,2.195284,3,1776606106575.385,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106798.411,inbound-rtp,video,video,758141686,T01,0.013,0,174,0,0,127288,0,13,55,0,77,1,5584,0.640606,55,2.195284,2.195284,3,1776606106775.458,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106798.411,inbound-rtp,video,video,758141686,T01,0.013,0,174,0,0,127288,0,13,55,0,77,1,5584,0.640606,55,2.195284,2.195284,3,1776606106775.458,0,0,0,0,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106998.433,inbound-rtp,video,video,758141686,T01,0.013,0,180,0,0,133568,0,13,55,0,78,1,5776,0.640606,55,2.195284,2.195284,3,1776606106962.239,0,0,0,1,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606106998.433,inbound-rtp,video,video,758141686,T01,0.013,0,180,0,0,133568,0,13,55,0,78,1,5776,0.640606,55,2.195284,2.195284,3,1776606106962.239,0,0,0,1,758141687,0.23974099999999998,0.491595,0.251,2.139,0,1.148205,0.17469300000000001,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107198.455,inbound-rtp,video,video,758141686,T01,0.016,0,189,0,0,141315,0,14,56,67,79,2,6072,0.799327,56,2.232065,2.232065,4,1776606107172.197,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107198.455,inbound-rtp,video,video,758141686,T01,0.016,0,189,0,0,141315,0,14,56,67,79,2,6072,0.799327,56,2.232065,2.232065,4,1776606107172.197,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107398.444,inbound-rtp,video,video,758141686,T01,0.016,0,196,0,0,147282,0,14,56,67,80,2,6296,0.799327,56,2.232065,2.232065,4,1776606107378.121,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107398.444,inbound-rtp,video,video,758141686,T01,0.016,0,196,0,0,147282,0,14,56,67,80,2,6296,0.799327,56,2.232065,2.232065,4,1776606107378.121,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107598.45,inbound-rtp,video,video,758141686,T01,0.014,0,203,0,0,152640,0,14,56,67,82,2,6520,0.799327,56,2.232065,2.232065,4,1776606107573.779,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107598.45,inbound-rtp,video,video,758141686,T01,0.014,0,203,0,0,152640,0,14,56,67,82,2,6520,0.799327,56,2.232065,2.232065,4,1776606107573.779,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107798.98,inbound-rtp,video,video,758141686,T01,0.018,0,214,0,0,162648,0,14,56,67,84,2,6872,0.799327,56,2.232065,2.232065,4,1776606107773.469,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107798.98,inbound-rtp,video,video,758141686,T01,0.018,0,214,0,0,162648,0,14,56,67,84,2,6872,0.799327,56,2.232065,2.232065,4,1776606107773.469,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107998.924,inbound-rtp,video,video,758141686,T01,0.017,0,220,0,0,166262,0,14,56,67,86,2,7064,0.799327,56,2.232065,2.232065,4,1776606107974.4521,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606107998.924,inbound-rtp,video,video,758141686,T01,0.017,0,220,0,0,166262,0,14,56,67,86,2,7064,0.799327,56,2.232065,2.232065,4,1776606107974.4521,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108198.456,inbound-rtp,video,video,758141686,T01,0.019,0,228,0,0,173216,0,14,56,67,87,2,7320,0.799327,56,2.232065,2.232065,4,1776606108174.498,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108198.456,inbound-rtp,video,video,758141686,T01,0.019,0,228,0,0,173216,0,14,56,67,87,2,7320,0.799327,56,2.232065,2.232065,4,1776606108174.498,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108398.575,inbound-rtp,video,video,758141686,T01,0.019,0,234,0,0,177532,0,14,56,67,89,2,7512,0.799327,56,2.232065,2.232065,4,1776606108375.2341,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108398.575,inbound-rtp,video,video,758141686,T01,0.019,0,234,0,0,177532,0,14,56,67,89,2,7512,0.799327,56,2.232065,2.232065,4,1776606108375.2341,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108598.366,inbound-rtp,video,video,758141686,T01,0.016,0,243,0,0,185475,0,14,56,67,92,2,7800,0.799327,56,2.232065,2.232065,4,1776606108578.3591,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108598.366,inbound-rtp,video,video,758141686,T01,0.016,0,243,0,0,185475,0,14,56,67,92,2,7800,0.799327,56,2.232065,2.232065,4,1776606108578.3591,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108798.988,inbound-rtp,video,video,758141686,T01,0.014,0,248,0,0,188629,0,14,56,67,93,2,7960,0.799327,56,2.232065,2.232065,4,1776606108770.427,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108798.988,inbound-rtp,video,video,758141686,T01,0.014,0,248,0,0,188629,0,14,56,67,93,2,7960,0.799327,56,2.232065,2.232065,4,1776606108770.427,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108998.697,inbound-rtp,video,video,758141686,T01,0.013,0,256,0,0,195133,0,14,56,67,94,2,8216,0.799327,56,2.232065,2.232065,4,1776606108976.684,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606108998.697,inbound-rtp,video,video,758141686,T01,0.013,0,256,0,0,195133,0,14,56,67,94,2,8216,0.799327,56,2.232065,2.232065,4,1776606108976.684,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606109198.933,inbound-rtp,video,video,758141686,T01,0.014,0,263,0,0,200453,0,14,56,67,97,2,8440,0.799327,56,2.232065,2.232065,4,1776606109174.132,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
IT01V758141686,1776606109198.933,inbound-rtp,video,video,758141686,T01,0.014,0,263,0,0,200453,0,14,56,67,97,2,8440,0.799327,56,2.232065,2.232065,4,1776606109174.132,0,0,0,1,758141687,0.280792,0.49440799999999996,3.433,5.321,0,1.309974,10.299817,1a4f0a25-09e9-4c6d-bab5-199558ded6c0,360
