

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V519979697,1776603400213.074,inbound-rtp,video,video,519979697,T01,0.004,0,288,0,0,209234,0,74,200,0,200,0,10396,3.3490539999999998,200,5.633679,5.633679,1,1776603400194.649,0,0,0,0,0.44876299999999997,1.038999,0,7.651,0,4.4313389999999995,0.42892900000000006,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603400413.272,inbound-rtp,video,video,519979697,T01,0.003,0,298,0,0,216367,0,77,206,0,206,0,10756,3.404455,206,5.745883999999999,5.745883999999999,1,1776603400393.167,0,0,0,0,0.44882099999999997,1.051614,0,7.854,0,4.499675,0.43652,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603400413.272,inbound-rtp,video,video,519979697,T01,0.003,0,298,0,0,216367,0,77,206,0,206,0,10756,3.404455,206,5.745883999999999,5.745883999999999,1,1776603400393.167,0,0,0,0,0.44882099999999997,1.051614,0,7.854,0,4.499675,0.43652,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603400613.093,inbound-rtp,video,video,519979697,T01,0.003,0,304,0,0,221818,0,78,211,0,211,0,10972,3.449175,211,5.8384409999999995,5.8384409999999995,1,1776603400584.9011,0,0,0,0,0.448843,1.062662,0,8.058,0,4.555718,0.446574,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603400613.093,inbound-rtp,video,video,519979697,T01,0.003,0,304,0,0,221818,0,78,211,0,211,0,10972,3.449175,211,5.8384409999999995,5.8384409999999995,1,1776603400584.9011,0,0,0,0,0.448843,1.062662,0,8.058,0,4.555718,0.446574,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603400813.452,inbound-rtp,video,video,519979697,T01,0.005,0,313,0,0,229046,0,80,216,0,217,0,11296,3.4740949999999997,217,5.948709,5.948709,1,1776603400796.242,0,0,0,0,0.448886,1.075928,0,8.216,0,4.582674,0.451834,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603400813.452,inbound-rtp,video,video,519979697,T01,0.005,0,313,0,0,229046,0,80,216,0,217,0,11296,3.4740949999999997,217,5.948709,5.948709,1,1776603400796.242,0,0,0,0,0.448886,1.075928,0,8.216,0,4.582674,0.451834,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401013.451,inbound-rtp,video,video,519979697,T01,0.004,0,320,0,0,234686,0,82,222,0,223,0,11548,3.5253759999999996,223,6.058307999999999,6.058307999999999,1,1776603400998.4321,0,0,0,0,0.448966,1.1146559999999999,0,8.422,0,4.673228,0.45917,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401013.451,inbound-rtp,video,video,519979697,T01,0.004,0,320,0,0,234686,0,82,222,0,223,0,11548,3.5253759999999996,223,6.058307999999999,6.058307999999999,1,1776603400998.4321,0,0,0,0,0.448966,1.1146559999999999,0,8.422,0,4.673228,0.45917,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401213.594,inbound-rtp,video,video,519979697,T01,0.005,0,330,0,0,241885,0,85,229,0,229,0,11908,3.5766459999999998,229,6.168811,6.168811,1,1776603401194.841,0,0,0,0,0.44910999999999995,1.1573339999999999,0,8.656,0,4.780792,0.4671800000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401213.594,inbound-rtp,video,video,519979697,T01,0.005,0,330,0,0,241885,0,85,229,0,229,0,11908,3.5766459999999998,229,6.168811,6.168811,1,1776603401194.841,0,0,0,0,0.44910999999999995,1.1573339999999999,0,8.656,0,4.780792,0.4671800000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401414.004,inbound-rtp,video,video,519979697,T01,0.004,0,337,0,0,247460,0,87,234,0,234,0,12160,3.6055569999999997,234,6.261029,6.261029,1,1776603401393.891,0,0,0,0,0.449188,1.1856929999999999,0,8.859,0,4.838997,0.47634300000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401414.004,inbound-rtp,video,video,519979697,T01,0.004,0,337,0,0,247460,0,87,234,0,234,0,12160,3.6055569999999997,234,6.261029,6.261029,1,1776603401393.891,0,0,0,0,0.449188,1.1856929999999999,0,8.859,0,4.838997,0.47634300000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401613.347,inbound-rtp,video,video,519979697,T01,0.004,0,345,0,0,253347,0,89,240,0,240,0,12448,3.653864,240,6.371836999999999,6.371836999999999,1,1776603401592.159,0,0,0,0,0.449274,1.223821,0,9.062,0,4.926619,0.48400600000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401613.347,inbound-rtp,video,video,519979697,T01,0.004,0,345,0,0,253347,0,89,240,0,240,0,12448,3.653864,240,6.371836999999999,6.371836999999999,1,1776603401592.159,0,0,0,0,0.449274,1.223821,0,9.062,0,4.926619,0.48400600000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401814.239,inbound-rtp,video,video,519979697,T01,0.003,0,355,0,0,260303,0,91,245,0,246,0,12808,3.698759,246,6.482278,6.482278,1,1776603401790.8801,0,0,0,0,0.44937299999999997,1.252054,0,9.234,0,4.983986,0.4901240000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603401814.239,inbound-rtp,video,video,519979697,T01,0.003,0,355,0,0,260303,0,91,245,0,246,0,12808,3.698759,246,6.482278,6.482278,1,1776603401790.8801,0,0,0,0,0.44937299999999997,1.252054,0,9.234,0,4.983986,0.4901240000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402013.408,inbound-rtp,video,video,519979697,T01,0.004,0,364,0,0,266468,0,94,251,0,252,0,13132,3.744283,252,6.590825,6.590825,1,1776603401998.093,0,0,0,0,0.457236,1.2923259999999999,0,9.438,0,5.076003,0.49733600000000017,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402013.408,inbound-rtp,video,video,519979697,T01,0.004,0,364,0,0,266468,0,94,251,0,252,0,13132,3.744283,252,6.590825,6.590825,1,1776603401998.093,0,0,0,0,0.457236,1.2923259999999999,0,9.438,0,5.076003,0.49733600000000017,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402213.666,inbound-rtp,video,video,519979697,T01,0.005,0,371,0,0,272786,0,96,257,0,257,0,13384,3.791651,257,6.680705,6.680705,1,1776603402199.1711,0,0,0,0,0.457327,1.3287579999999999,0,9.657,0,5.1734849999999994,0.5062390000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402213.666,inbound-rtp,video,video,519979697,T01,0.005,0,371,0,0,272786,0,96,257,0,257,0,13384,3.791651,257,6.680705,6.680705,1,1776603402199.1711,0,0,0,0,0.457327,1.3287579999999999,0,9.657,0,5.1734849999999994,0.5062390000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402414.556,inbound-rtp,video,video,519979697,T01,0.004,0,380,0,0,280144,0,99,263,0,263,0,13708,3.844255,263,6.788944,6.788944,1,1776603402393.784,0,0,0,0,0.457437,1.367262,0,9.857,0,5.266458999999999,0.5131330000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402414.556,inbound-rtp,video,video,519979697,T01,0.004,0,380,0,0,280144,0,99,263,0,263,0,13708,3.844255,263,6.788944,6.788944,1,1776603402393.784,0,0,0,0,0.457437,1.367262,0,9.857,0,5.266458999999999,0.5131330000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402613.375,inbound-rtp,video,video,519979697,T01,0.005,0,388,0,0,285917,0,101,269,0,269,0,13996,3.914439,269,6.897405999999999,6.897405999999999,1,1776603402586.24,0,0,0,0,0.45752899999999996,1.4011989999999999,0,10.061,0,5.372522,0.5203450000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402613.375,inbound-rtp,video,video,519979697,T01,0.005,0,388,0,0,285917,0,101,269,0,269,0,13996,3.914439,269,6.897405999999999,6.897405999999999,1,1776603402586.24,0,0,0,0,0.45752899999999996,1.4011989999999999,0,10.061,0,5.372522,0.5203450000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402813.524,inbound-rtp,video,video,519979697,T01,0.004,0,398,0,0,293444,0,103,274,0,275,0,14356,3.9982089999999997,275,7.006027,7.006027,1,1776603402791.5261,0,0,0,0,0.45763,1.431439,0,10.219,0,5.470791999999999,0.5253450000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603402813.524,inbound-rtp,video,video,519979697,T01,0.004,0,398,0,0,293444,0,103,274,0,275,0,14356,3.9982089999999997,275,7.006027,7.006027,1,1776603402791.5261,0,0,0,0,0.45763,1.431439,0,10.219,0,5.470791999999999,0.5253450000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403013.582,inbound-rtp,video,video,519979697,T01,0.004,0,405,0,0,297952,0,105,280,0,280,0,14608,4.0364059999999995,280,7.095992,7.095992,1,1776603402958.542,0,0,0,0,0.457715,1.4704059999999999,0,10.422,0,5.565843999999999,0.5324880000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403013.582,inbound-rtp,video,video,519979697,T01,0.004,0,405,0,0,297952,0,105,280,0,280,0,14608,4.0364059999999995,280,7.095992,7.095992,1,1776603402958.542,0,0,0,0,0.457715,1.4704059999999999,0,10.422,0,5.565843999999999,0.5324880000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403214.271,inbound-rtp,video,video,519979697,T01,0.005,0,415,0,0,306550,0,109,286,0,286,0,14968,4.08765,286,7.204762,7.204762,1,1776603403193.389,0,0,0,0,0.45866399999999996,1.511255,0,10.656,0,5.659809,0.5436380000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403214.271,inbound-rtp,video,video,519979697,T01,0.005,0,415,0,0,306550,0,109,286,0,286,0,14968,4.08765,286,7.204762,7.204762,1,1776603403193.389,0,0,0,0,0.45866399999999996,1.511255,0,10.656,0,5.659809,0.5436380000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403414.065,inbound-rtp,video,video,519979697,T01,0.004,0,423,0,0,311919,0,111,292,0,292,0,15256,4.142799,292,7.3133479999999995,7.3133479999999995,1,1776603403382.184,0,0,0,0,0.45877999999999997,1.550352,0,10.86,0,5.75585,0.5507780000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403414.065,inbound-rtp,video,video,519979697,T01,0.004,0,423,0,0,311919,0,111,292,0,292,0,15256,4.142799,292,7.3133479999999995,7.3133479999999995,1,1776603403382.184,0,0,0,0,0.45877999999999997,1.550352,0,10.86,0,5.75585,0.5507780000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403613.394,inbound-rtp,video,video,519979697,T01,0.004,0,433,0,0,320374,0,113,296,0,296,0,15640,4.180326,296,7.385555,7.385555,1,1776603403596.155,0,0,0,0,0.462398,1.576825,0,11.002,0,5.821768,0.5560640000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403613.394,inbound-rtp,video,video,519979697,T01,0.004,0,433,0,0,320374,0,113,296,0,296,0,15640,4.180326,296,7.385555,7.385555,1,1776603403596.155,0,0,0,0,0.462398,1.576825,0,11.002,0,5.821768,0.5560640000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403813.68,inbound-rtp,video,video,519979697,T01,0.008,0,441,0,0,327317,0,115,300,0,300,0,15960,4.273791999999999,300,7.482505,7.482505,2,1776603403775.959,0,0,0,0,0.555267,1.6045349999999998,0,11.197,0,5.943847,0.5714350000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603403813.68,inbound-rtp,video,video,519979697,T01,0.008,0,441,0,0,327317,0,115,300,0,300,0,15960,4.273791999999999,300,7.482505,7.482505,2,1776603403775.959,0,0,0,0,0.555267,1.6045349999999998,0,11.197,0,5.943847,0.5714350000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404013.235,inbound-rtp,video,video,519979697,T01,0.013,0,449,0,0,332852,0,117,306,0,306,0,16276,4.362827,306,7.6349149999999995,7.6349149999999995,2,1776603403988.896,0,0,0,0,0.634234,1.647978,0,11.448,0,6.078412,0.5940860000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404013.235,inbound-rtp,video,video,519979697,T01,0.013,0,449,0,0,332852,0,117,306,0,306,0,16276,4.362827,306,7.6349149999999995,7.6349149999999995,2,1776603403988.896,0,0,0,0,0.634234,1.647978,0,11.448,0,6.078412,0.5940860000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404213.753,inbound-rtp,video,video,519979697,T01,0.018,0,457,0,0,338862,0,119,312,0,312,0,16588,4.46629,312,7.789838,7.789838,2,1776603404164.813,0,0,0,0,0.7155549999999999,1.687932,0,11.642,0,6.223102,0.6019860000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404213.753,inbound-rtp,video,video,519979697,T01,0.018,0,457,0,0,338862,0,119,312,0,312,0,16588,4.46629,312,7.789838,7.789838,2,1776603404164.813,0,0,0,0,0.7155549999999999,1.687932,0,11.642,0,6.223102,0.6019860000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404414.572,inbound-rtp,video,video,519979697,T01,0.018,0,464,0,0,344795,0,120,316,0,317,0,16864,4.496137,316,7.894164,7.894164,2,1776603404393.045,0,0,0,0,0.7155969999999999,1.714065,0,11.812,0,6.280129,0.6108720000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404414.572,inbound-rtp,video,video,519979697,T01,0.018,0,464,0,0,344795,0,120,316,0,317,0,16864,4.496137,316,7.894164,7.894164,2,1776603404393.045,0,0,0,0,0.7155969999999999,1.714065,0,11.812,0,6.280129,0.6108720000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404613.051,inbound-rtp,video,video,519979697,T01,0.019,0,477,0,0,357201,0,124,322,0,322,0,17348,4.659693,322,8.056531,8.056531,2,1776603404602.731,0,0,0,0,0.8452069999999999,1.7346659999999998,0,12.057,0,6.465262999999999,0.6258430000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404613.051,inbound-rtp,video,video,519979697,T01,0.019,0,477,0,0,357201,0,124,322,0,322,0,17348,4.659693,322,8.056531,8.056531,2,1776603404602.731,0,0,0,0,0.8452069999999999,1.7346659999999998,0,12.057,0,6.465262999999999,0.6258430000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404813.042,inbound-rtp,video,video,519979697,T01,0.019,0,481,0,0,360066,0,124,324,0,324,0,17508,4.664028,324,8.113242999999999,8.113242999999999,2,1776603404795.26,0,0,0,0,0.8452069999999999,1.7379129999999998,0,12.103,0,6.472923,0.6276230000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603404813.042,inbound-rtp,video,video,519979697,T01,0.019,0,481,0,0,360066,0,124,324,0,324,0,17508,4.664028,324,8.113242999999999,8.113242999999999,2,1776603404795.26,0,0,0,0,0.8452069999999999,1.7379129999999998,0,12.103,0,6.472923,0.6276230000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405013.115,inbound-rtp,video,video,519979697,T01,0.019,0,488,0,0,365747,0,126,329,0,329,0,17788,4.7307619999999995,329,8.264497,8.264497,2,1776603404975.214,0,0,0,0,0.885187,1.7480229999999999,0,12.448,0,6.549962,0.6761320000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405013.115,inbound-rtp,video,video,519979697,T01,0.019,0,488,0,0,365747,0,126,329,0,329,0,17788,4.7307619999999995,329,8.264497,8.264497,2,1776603404975.214,0,0,0,0,0.885187,1.7480229999999999,0,12.448,0,6.549962,0.6761320000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405213.069,inbound-rtp,video,video,519979697,T01,0.018,0,495,0,0,370185,0,127,333,0,334,0,18068,4.803036,333,8.384687999999999,8.384687999999999,2,1776603405187.553,0,0,0,0,0.885208,1.755023,0,12.651,0,6.6293999999999995,0.6912770000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405213.069,inbound-rtp,video,video,519979697,T01,0.018,0,495,0,0,370185,0,127,333,0,334,0,18068,4.803036,333,8.384687999999999,8.384687999999999,2,1776603405187.553,0,0,0,0,0.885208,1.755023,0,12.651,0,6.6293999999999995,0.6912770000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405413.24,inbound-rtp,video,video,519979697,T01,0.017,0,500,0,0,372958,0,128,337,0,338,0,18268,4.941553,337,8.501705,8.501705,2,1776603405412.922,0,0,0,0,0.885226,1.7621,0,12.838,0,6.775157,0.7029960000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405413.24,inbound-rtp,video,video,519979697,T01,0.017,0,500,0,0,372958,0,128,337,0,338,0,18268,4.941553,337,8.501705,8.501705,2,1776603405412.922,0,0,0,0,0.885226,1.7621,0,12.838,0,6.775157,0.7029960000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405613.038,inbound-rtp,video,video,519979697,T01,0.014,0,505,0,0,375162,0,129,341,0,342,0,18464,5.060061999999999,341,8.619405,8.619405,2,1776603405589.991,0,0,0,0,0.885251,1.769135,0,13.042,0,6.90086,0.716152,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405613.038,inbound-rtp,video,video,519979697,T01,0.014,0,505,0,0,375162,0,129,341,0,342,0,18464,5.060061999999999,341,8.619405,8.619405,2,1776603405589.991,0,0,0,0,0.885251,1.769135,0,13.042,0,6.90086,0.716152,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405814.467,inbound-rtp,video,video,519979697,T01,0.011,0,511,0,0,377660,0,129,347,0,348,0,18700,5.2772559999999995,347,8.797555,8.797555,2,1776603405785.074,0,0,0,0,0.885251,1.789251,0,13.25,0,7.1386389999999995,0.723564,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603405814.467,inbound-rtp,video,video,519979697,T01,0.011,0,511,0,0,377660,0,129,347,0,348,0,18700,5.2772559999999995,347,8.797555,8.797555,2,1776603405785.074,0,0,0,0,0.885251,1.789251,0,13.25,0,7.1386389999999995,0.723564,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603406014.121,inbound-rtp,video,video,519979697,T01,0.013,0,517,0,0,381380,0,130,352,0,352,0,18940,5.407641,352,8.947695999999999,8.947695999999999,2,1776603405964.531,0,0,0,0,0.8854869999999999,1.8231899999999999,0,13.453,0,7.304067,0.7325670000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603406014.121,inbound-rtp,video,video,519979697,T01,0.013,0,517,0,0,381380,0,130,352,0,352,0,18940,5.407641,352,8.947695999999999,8.947695999999999,2,1776603405964.531,0,0,0,0,0.8854869999999999,1.8231899999999999,0,13.453,0,7.304067,0.7325670000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603406213.444,inbound-rtp,video,video,519979697,T01,0.011,0,526,0,0,387957,0,131,356,0,357,0,19296,5.530945,356,9.067668,9.067668,2,1776603406195.9521,0,0,0,0,0.88555,1.8480379999999998,0,13.609,0,7.452991,0.739357,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603406213.444,inbound-rtp,video,video,519979697,T01,0.011,0,526,0,0,387957,0,131,356,0,357,0,19296,5.530945,356,9.067668,9.067668,2,1776603406195.9521,0,0,0,0,0.88555,1.8480379999999998,0,13.609,0,7.452991,0.739357,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603406414.022,inbound-rtp,video,video,519979697,T01,0.016,1,543,0,0,404691,0,133,360,0,361,0,19976,5.740499,361,9.246637999999999,9.246637999999999,4,1776603406405.761,0,1,0,0,0.8857959999999999,1.873626,0,13.781,0,7.602569,0.7484830000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603406414.022,inbound-rtp,video,video,519979697,T01,0.016,1,543,0,0,404691,0,133,360,0,361,0,19976,5.740499,361,9.246637999999999,9.246637999999999,4,1776603406405.761,0,1,0,0,0.8857959999999999,1.873626,0,13.781,0,7.602569,0.7484830000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,270
IT01V519979697,1776603406613.841,inbound-rtp,video,video,519979697,T01,0.018,1,549,0,0,411113,0,135,362,0,363,0,20216,5.830876,362,9.305826999999999,9.305826999999999,4,1776603406602.293,0,1,0,0,1.021046,1.9104809999999999,0,13.948,0,7.81678,0.7631880000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603406613.841,inbound-rtp,video,video,519979697,T01,0.018,1,549,0,0,411113,0,135,362,0,363,0,20216,5.830876,362,9.305826999999999,9.305826999999999,4,1776603406602.293,0,1,0,0,1.021046,1.9104809999999999,0,13.948,0,7.81678,0.7631880000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603406813.328,inbound-rtp,video,video,519979697,T01,0.018,1,549,0,0,411113,0,136,363,0,363,0,20216,5.9110759999999996,363,9.363503999999999,9.363503999999999,4,1776603406602.293,0,1,0,0,1.021171,1.919389,0,14.143,0,7.9062589999999995,0.8012130000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603406813.328,inbound-rtp,video,video,519979697,T01,0.018,1,549,0,0,411113,0,136,363,0,363,0,20216,5.9110759999999996,363,9.363503999999999,9.363503999999999,4,1776603406602.293,0,1,0,0,1.021171,1.919389,0,14.143,0,7.9062589999999995,0.8012130000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407013.425,inbound-rtp,video,video,519979697,T01,0.017,1,559,0,0,421662,0,137,364,0,364,1,20616,5.99791,364,9.424904999999999,9.424904999999999,4,1776603406994.8171,0,1,0,0,1.10788,1.9261789999999999,0.31,14.453,0,8.000542,0.897313,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407013.425,inbound-rtp,video,video,519979697,T01,0.017,1,559,0,0,421662,0,137,364,0,364,1,20616,5.99791,364,9.424904999999999,9.424904999999999,4,1776603406994.8171,0,1,0,0,1.10788,1.9261789999999999,0.31,14.453,0,8.000542,0.897313,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407213.685,inbound-rtp,video,video,519979697,T01,0.022,1,562,0,0,425141,0,138,365,0,365,1,20736,6.087446,365,9.485888,9.485888,4,1776603407061.7131,0,1,0,0,1.107939,1.932127,0.31,14.609,0,8.096384,0.921649,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407213.685,inbound-rtp,video,video,519979697,T01,0.022,1,562,0,0,425141,0,138,365,0,365,1,20736,6.087446,365,9.485888,9.485888,4,1776603407061.7131,0,1,0,0,1.107939,1.932127,0.31,14.609,0,8.096384,0.921649,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407413.679,inbound-rtp,video,video,519979697,T01,0.024,1,573,0,0,436464,0,139,366,0,367,1,21176,6.161999,366,9.548974,9.548974,4,1776603407376.315,0,1,0,0,1.150359,1.939651,0.31,14.782,0,8.178916,0.951578,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407413.679,inbound-rtp,video,video,519979697,T01,0.024,1,573,0,0,436464,0,139,366,0,367,1,21176,6.161999,366,9.548974,9.548974,4,1776603407376.315,0,1,0,0,1.150359,1.939651,0.31,14.782,0,8.178916,0.951578,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407613.481,inbound-rtp,video,video,519979697,T01,0.023,1,578,0,0,441784,0,140,367,0,367,1,21376,6.234207,367,9.613442,9.613442,4,1776603407572.114,0,1,0,0,1.150466,1.9453559999999999,0.31,14.905,0,8.256997,0.966707,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407613.481,inbound-rtp,video,video,519979697,T01,0.023,1,578,0,0,441784,0,140,367,0,367,1,21376,6.234207,367,9.613442,9.613442,4,1776603407572.114,0,1,0,0,1.150466,1.9453559999999999,0.31,14.905,0,8.256997,0.966707,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407813.329,inbound-rtp,video,video,519979697,T01,0.025,1,584,0,0,447582,0,142,369,0,369,1,21616,6.410717,369,9.745747999999999,9.745747999999999,4,1776603407694.35,0,1,0,0,1.19669,1.958383,0.31,15.249,0,8.447333,1.028187,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603407813.329,inbound-rtp,video,video,519979697,T01,0.025,1,584,0,0,447582,0,142,369,0,369,1,21616,6.410717,369,9.745747999999999,9.745747999999999,4,1776603407694.35,0,1,0,0,1.19669,1.958383,0.31,15.249,0,8.447333,1.028187,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603408013.848,inbound-rtp,video,video,519979697,T01,0.023,1,591,0,0,454035,0,143,370,0,371,1,21896,6.4928159999999995,370,9.810894,9.810894,4,1776603407950.957,0,1,0,0,1.196963,1.965587,0.31,15.375,0,8.536877,1.044063,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603408013.848,inbound-rtp,video,video,519979697,T01,0.023,1,591,0,0,454035,0,143,370,0,371,1,21896,6.4928159999999995,370,9.810894,9.810894,4,1776603407950.957,0,1,0,0,1.196963,1.965587,0.31,15.375,0,8.536877,1.044063,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603408213.435,inbound-rtp,video,video,519979697,T01,0.021,1,599,0,0,462717,0,145,372,0,373,1,22216,6.6530499999999995,372,9.941576999999999,9.941576999999999,4,1776603408135.937,0,1,0,0,1.197076,1.983528,0.31,15.58,0,8.715494,1.065296,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603408213.435,inbound-rtp,video,video,519979697,T01,0.021,1,599,0,0,462717,0,145,372,0,373,1,22216,6.6530499999999995,372,9.941576999999999,9.941576999999999,4,1776603408135.937,0,1,0,0,1.197076,1.983528,0.31,15.58,0,8.715494,1.065296,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
