

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V585199341,1776599629179.848,inbound-rtp,video,video,585199341,T01,0.015,0,1045,0,0,828621,0,40,147,359,236,4,46304,2.715856,147,6.220203,6.220203,5,1776599629161.477,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599629379.331,inbound-rtp,video,video,585199341,T01,0.014,0,1058,0,0,839497,0,40,147,359,239,4,46876,2.715856,147,6.220203,6.220203,5,1776599629351.451,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599629379.331,inbound-rtp,video,video,585199341,T01,0.014,0,1058,0,0,839497,0,40,147,359,239,4,46876,2.715856,147,6.220203,6.220203,5,1776599629351.451,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599629579.222,inbound-rtp,video,video,585199341,T01,0.018,0,1084,0,0,863350,0,40,147,359,243,4,47972,2.715856,147,6.220203,6.220203,5,1776599629557.312,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599629579.222,inbound-rtp,video,video,585199341,T01,0.018,0,1084,0,0,863350,0,40,147,359,243,4,47972,2.715856,147,6.220203,6.220203,5,1776599629557.312,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599629779.242,inbound-rtp,video,video,585199341,T01,0.016,0,1101,0,0,878613,0,40,147,359,245,4,48720,2.715856,147,6.220203,6.220203,5,1776599629757.451,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599629779.242,inbound-rtp,video,video,585199341,T01,0.016,0,1101,0,0,878613,0,40,147,359,245,4,48720,2.715856,147,6.220203,6.220203,5,1776599629757.451,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599629979.287,inbound-rtp,video,video,585199341,T01,0.018,0,1126,0,0,901262,0,40,147,359,248,4,49820,2.715856,147,6.220203,6.220203,5,1776599629961.214,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599629979.287,inbound-rtp,video,video,585199341,T01,0.018,0,1126,0,0,901262,0,40,147,359,248,4,49820,2.715856,147,6.220203,6.220203,5,1776599629961.214,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630179.233,inbound-rtp,video,video,585199341,T01,0.016,0,1137,0,0,908870,0,40,147,359,251,4,50304,2.715856,147,6.220203,6.220203,5,1776599630162.967,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630179.233,inbound-rtp,video,video,585199341,T01,0.016,0,1137,0,0,908870,0,40,147,359,251,4,50304,2.715856,147,6.220203,6.220203,5,1776599630162.967,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630379.662,inbound-rtp,video,video,585199341,T01,0.014,0,1160,0,0,928747,0,40,147,359,255,4,51268,2.715856,147,6.220203,6.220203,5,1776599630345.027,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630379.662,inbound-rtp,video,video,585199341,T01,0.014,0,1160,0,0,928747,0,40,147,359,255,4,51268,2.715856,147,6.220203,6.220203,5,1776599630345.027,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630578.969,inbound-rtp,video,video,585199341,T01,0.013,0,1180,0,0,944788,0,40,147,359,260,4,52148,2.715856,147,6.220203,6.220203,5,1776599630557.7341,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630578.969,inbound-rtp,video,video,585199341,T01,0.013,0,1180,0,0,944788,0,40,147,359,260,4,52148,2.715856,147,6.220203,6.220203,5,1776599630557.7341,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630778.905,inbound-rtp,video,video,585199341,T01,0.013,0,1207,0,0,968419,0,40,147,359,265,4,53336,2.715856,147,6.220203,6.220203,5,1776599630769.741,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630778.905,inbound-rtp,video,video,585199341,T01,0.013,0,1207,0,0,968419,0,40,147,359,265,4,53336,2.715856,147,6.220203,6.220203,5,1776599630769.741,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630979.456,inbound-rtp,video,video,585199341,T01,0.014,0,1227,0,0,985134,0,40,147,359,270,4,54216,2.715856,147,6.220203,6.220203,5,1776599630961.144,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599630979.456,inbound-rtp,video,video,585199341,T01,0.014,0,1227,0,0,985134,0,40,147,359,270,4,54216,2.715856,147,6.220203,6.220203,5,1776599630961.144,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631179.826,inbound-rtp,video,video,585199341,T01,0.015,0,1250,0,0,1006955,0,40,147,359,273,4,55228,2.715856,147,6.220203,6.220203,5,1776599631143.382,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631179.826,inbound-rtp,video,video,585199341,T01,0.015,0,1250,0,0,1006955,0,40,147,359,273,4,55228,2.715856,147,6.220203,6.220203,5,1776599631143.382,0,0,0,3,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631380.208,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631380.208,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631579.192,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631579.192,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631779.619,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631779.619,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631979.32,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599631979.32,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632180.018,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632180.018,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632379.631,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632379.631,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632579.085,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632579.085,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632779.304,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632779.304,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632979.326,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599632979.326,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633179.052,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633179.052,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633378.994,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633378.994,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633578.732,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633578.732,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633778.729,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633778.729,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633978.728,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599633978.728,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634178.725,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634178.725,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,4,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634378.777,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634378.777,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634578.764,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634578.764,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634779.118,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634779.118,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634979.006,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599634979.006,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635179.091,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635179.091,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635379.078,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635379.078,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635578.675,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635578.675,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635778.676,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635778.676,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635979.337,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599635979.337,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636179.291,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636179.291,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636379.807,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636379.807,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636579.562,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636579.562,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636779.607,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636779.607,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636979.239,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599636979.239,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599637179.278,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
IT01V585199341,1776599637179.278,inbound-rtp,video,video,585199341,T01,0.016,0,1261,0,0,1018214,0,40,147,359,275,4,55712,2.715856,147,6.220203,6.220203,5,1776599631225.209,0,0,0,5,585199342,0.598218,0.36930999999999997,10.129,14.906,0,3.120457,32.859626,727e8bf5-6972-453c-8059-02eeda4d3f28,540
