id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3090578281,1776595800681.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,278555,261,true,0,0,9,9,11333,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595800881.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,309635,289,true,0,0,9,9,12341,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595800881.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,309635,289,true,0,0,9,9,12341,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801081.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,340715,317,true,0,0,9,9,13349,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801081.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,340715,317,true,0,0,9,9,13349,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801281.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,372905,346,true,0,0,9,9,14393,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801281.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,372905,346,true,0,0,9,9,14393,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801481.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,403985,374,true,0,0,9,9,15401,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801481.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,403985,374,true,0,0,9,9,15401,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801681.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,435065,402,true,0,0,9,9,16409,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801681.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,435065,402,true,0,0,9,9,16409,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801881.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,466145,430,true,0,0,9,9,17417,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595801881.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,466145,430,true,0,0,9,9,17417,3,4,SV39,0,0,0,1,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802081.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,497225,458,true,0,0,9,9,18425,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802081.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,497225,458,true,0,0,9,9,18425,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802281.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,529415,487,true,0,0,9,9,19469,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802281.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,529415,487,true,0,0,9,9,19469,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802481.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,560495,515,true,0,0,9,9,20477,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802481.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,560495,515,true,0,0,9,9,20477,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802681.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802681.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802881.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595802881.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,2,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803081.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803081.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803281.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803281.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803481.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803481.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803681.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803681.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803882.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595803882.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804081.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804081.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804282.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804282.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804481.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804481.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804681.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804681.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804881.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595804881.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805081.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805081.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805281.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805281.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805481.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805481.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805681.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805681.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805881.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595805881.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806081.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806081.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806281.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806281.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806481.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806481.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806681.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806681.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806881.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595806881.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807081.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807081.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807281.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807281.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807481.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807481.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807682.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807682.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807882.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595807882.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808082.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808082.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808282.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808282.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808482.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808482.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808682.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808682.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808882.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595808882.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595809081.959,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595809081.959,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
OT01V3090578281,1776595809281.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090578281,T01,590465,542,true,0,0,9,9,21449,3,4,SV39,0,0,0,3,[object Object],none,1,0,0,161447400,0.471,0,3.6611409999999998
