

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V634933332,1776599882520.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.013,0,46,0,0,36861,0,12,25,0,25,0,1684,0.865273,25,1.46156,1.46156,1,1776599882494.877,0,0,0,0,0.44121499999999997,0.244663,0,1.514,0,1.122128,0.14806199999999994,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599882520.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.013,0,46,0,0,36861,0,12,25,0,25,0,1684,0.865273,25,1.46156,1.46156,1,1776599882494.877,0,0,0,0,0.44121499999999997,0.244663,0,1.514,0,1.122128,0.14806199999999994,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599882720.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.012,0,53,0,0,40750,0,13,30,0,30,0,1936,0.979053,30,1.726095,1.726095,1,1776599882687.18,0,0,0,0,0.486276,0.273877,0,1.732,0,1.266093,0.16385999999999995,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599882720.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.012,0,53,0,0,40750,0,13,30,0,30,0,1936,0.979053,30,1.726095,1.726095,1,1776599882687.18,0,0,0,0,0.486276,0.273877,0,1.732,0,1.266093,0.16385999999999995,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599882920.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.011,0,58,0,0,43525,0,14,34,0,34,0,2116,1.079795,34,1.9201579999999998,1.9201579999999998,1,1776599882855.739,0,0,0,0,0.486313,0.299761,0,1.904,0,1.3933959999999999,0.17199399999999995,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599882920.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.011,0,58,0,0,43525,0,14,34,0,34,0,2116,1.079795,34,1.9201579999999998,1.9201579999999998,1,1776599882855.739,0,0,0,0,0.486313,0.299761,0,1.904,0,1.3933959999999999,0.17199399999999995,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883120.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.011,0,66,0,0,49788,0,15,38,0,39,0,2404,1.170262,38,2.1291759999999997,2.1291759999999997,1,1776599883120.415,0,0,0,0,0.530581,0.323532,0,2.06,0,1.510556,0.18173199999999998,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883120.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.011,0,66,0,0,49788,0,15,38,0,39,0,2404,1.170262,38,2.1291759999999997,2.1291759999999997,1,1776599883120.415,0,0,0,0,0.530581,0.323532,0,2.06,0,1.510556,0.18173199999999998,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883321.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.009,0,71,0,0,51686,0,16,44,0,44,0,2584,1.303531,44,2.4211359999999997,2.4211359999999997,1,1776599883287.312,0,0,0,0,0.530632,0.362428,0,2.328,0,1.683682,0.19882799999999995,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883321.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.009,0,71,0,0,51686,0,16,44,0,44,0,2584,1.303531,44,2.4211359999999997,2.4211359999999997,1,1776599883287.312,0,0,0,0,0.530632,0.362428,0,2.328,0,1.683682,0.19882799999999995,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883520.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.008,0,78,0,0,55233,0,17,49,0,49,0,2836,1.3955309999999999,49,2.649081,2.649081,1,1776599883489.465,0,0,0,0,0.530698,0.391275,0,2.528,0,1.805416,0.20863399999999996,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883520.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.008,0,78,0,0,55233,0,17,49,0,49,0,2836,1.3955309999999999,49,2.649081,2.649081,1,1776599883489.465,0,0,0,0,0.530698,0.391275,0,2.528,0,1.805416,0.20863399999999996,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883720.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.007,0,85,0,0,59438,0,18,55,0,55,0,3088,1.474051,55,2.907615,2.907615,1,1776599883692.304,0,0,0,0,0.530717,0.415954,0,2.712,0,1.90963,0.21471799999999996,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883720.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.007,0,85,0,0,59438,0,18,55,0,55,0,3088,1.474051,55,2.907615,2.907615,1,1776599883692.304,0,0,0,0,0.530717,0.415954,0,2.712,0,1.90963,0.21471799999999996,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883920.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.008,0,95,0,0,66794,0,20,60,0,60,0,3448,1.578037,60,3.115415,3.115415,1,1776599883907.797,0,0,0,0,0.582185,0.423892,0,2.922,0,2.021738,0.22467999999999994,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599883920.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.008,0,95,0,0,66794,0,20,60,0,60,0,3448,1.578037,60,3.115415,3.115415,1,1776599883907.797,0,0,0,0,0.582185,0.423892,0,2.922,0,2.021738,0.22467999999999994,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884120.447,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.01,0,102,0,0,70530,0,22,65,0,66,0,3700,1.7163819999999999,66,3.3729169999999997,3.3729169999999997,1,1776599884093.367,0,0,0,0,0.64413,0.433089,0,3.087,0,2.1430819999999997,0.2321089999999999,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884120.447,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.01,0,102,0,0,70530,0,22,65,0,66,0,3700,1.7163819999999999,66,3.3729169999999997,3.3729169999999997,1,1776599884093.367,0,0,0,0,0.64413,0.433089,0,3.087,0,2.1430819999999997,0.2321089999999999,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884320.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.007,0,110,0,0,75345,0,24,72,0,72,0,3988,1.855335,72,3.618664,3.618664,1,1776599884288.94,0,0,0,0,0.644154,0.445278,0,3.321,0,2.320827,0.24014699999999983,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884320.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.007,0,110,0,0,75345,0,24,72,0,72,0,3988,1.855335,72,3.618664,3.618664,1,1776599884288.94,0,0,0,0,0.644154,0.445278,0,3.321,0,2.320827,0.24014699999999983,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884520.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.006,0,117,0,0,79196,0,25,78,0,78,0,4240,1.993231,78,3.85283,3.85283,1,1776599884489.062,0,0,0,0,0.644169,0.45628399999999997,0,3.524,0,2.469966,0.24719599999999983,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884520.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.006,0,117,0,0,79196,0,25,78,0,78,0,4240,1.993231,78,3.85283,3.85283,1,1776599884489.062,0,0,0,0,0.644169,0.45628399999999997,0,3.524,0,2.469966,0.24719599999999983,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884721.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,126,0,0,85926,0,27,84,0,84,0,4564,2.126477,84,4.074916,4.074916,1,1776599884689.949,0,0,0,0,0.64423,0.480141,0,3.732,0,2.6278729999999997,0.2545999999999998,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884721.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,126,0,0,85926,0,27,84,0,84,0,4564,2.126477,84,4.074916,4.074916,1,1776599884689.949,0,0,0,0,0.64423,0.480141,0,3.732,0,2.6278729999999997,0.2545999999999998,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884920.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,132,0,0,88856,0,28,88,0,89,0,4780,2.226483,89,4.252473999999999,4.252473999999999,1,1776599884900.385,0,0,0,0,0.64618,0.504937,0,3.905,0,2.736339,0.26282899999999987,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599884920.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,132,0,0,88856,0,28,88,0,89,0,4780,2.226483,89,4.252473999999999,4.252473999999999,1,1776599884900.385,0,0,0,0,0.64618,0.504937,0,3.905,0,2.736339,0.26282899999999987,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885121.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.004,0,140,0,0,94548,0,29,94,0,95,0,5068,2.349048,95,4.457597,4.457597,1,1776599885091.385,0,0,0,0,0.6462209999999999,0.54041,0,4.09,0,2.886463,0.2685439999999999,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885121.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.004,0,140,0,0,94548,0,29,94,0,95,0,5068,2.349048,95,4.457597,4.457597,1,1776599885091.385,0,0,0,0,0.6462209999999999,0.54041,0,4.09,0,2.886463,0.2685439999999999,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885321.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.004,0,148,0,0,99815,0,32,101,0,101,0,5356,2.481728,101,4.653655,4.653655,1,1776599885287.5361,0,0,0,0,0.646361,0.581438,0,4.325,0,3.0916379999999997,0.27679899999999996,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885321.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.004,0,148,0,0,99815,0,32,101,0,101,0,5356,2.481728,101,4.653655,4.653655,1,1776599885287.5361,0,0,0,0,0.646361,0.581438,0,4.325,0,3.0916379999999997,0.27679899999999996,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885520.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.006,0,157,0,0,107453,0,34,107,0,107,0,5680,2.5986949999999998,107,4.863773,4.863773,1,1776599885496.985,0,0,0,0,0.693942,0.596113,0,4.525,0,3.223724,0.285625,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885520.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.006,0,157,0,0,107453,0,34,107,0,107,0,5680,2.5986949999999998,107,4.863773,4.863773,1,1776599885496.985,0,0,0,0,0.693942,0.596113,0,4.525,0,3.223724,0.285625,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885720.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,165,0,0,112970,0,37,112,0,112,0,5968,2.675291,112,5.036436,5.036436,1,1776599885693.32,0,0,0,0,0.697886,0.605098,0,4.727,0,3.309544,0.29459500000000005,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885720.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,165,0,0,112970,0,37,112,0,112,0,5968,2.675291,112,5.036436,5.036436,1,1776599885693.32,0,0,0,0,0.697886,0.605098,0,4.727,0,3.309544,0.29459500000000005,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885920.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.003,0,175,0,0,119903,0,41,118,0,118,0,6328,2.7668299999999997,118,5.2335069999999995,5.2335069999999995,1,1776599885891.738,0,0,0,0,0.697939,0.615543,0,4.915,0,3.4118139999999997,0.30048700000000006,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599885920.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.003,0,175,0,0,119903,0,41,118,0,118,0,6328,2.7668299999999997,118,5.2335069999999995,5.2335069999999995,1,1776599885891.738,0,0,0,0,0.697939,0.615543,0,4.915,0,3.4118139999999997,0.30048700000000006,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886120.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.003,0,184,0,0,126511,0,44,124,0,124,0,6652,2.870304,124,5.417631999999999,5.417631999999999,1,1776599886094.349,0,0,0,0,0.6979869999999999,0.6284219999999999,0,5.119,0,3.528492,0.3076270000000001,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886120.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.003,0,184,0,0,126511,0,44,124,0,124,0,6652,2.870304,124,5.417631999999999,5.417631999999999,1,1776599886094.349,0,0,0,0,0.6979869999999999,0.6284219999999999,0,5.119,0,3.528492,0.3076270000000001,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886320.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.006,0,192,0,0,133296,0,45,130,0,130,0,6940,2.977821,130,5.615435,5.615435,1,1776599886288.059,0,0,0,0,0.74354,0.642311,0,5.322,0,3.650217,0.3173140000000001,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886320.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.006,0,192,0,0,133296,0,45,130,0,130,0,6940,2.977821,130,5.615435,5.615435,1,1776599886288.059,0,0,0,0,0.74354,0.642311,0,5.322,0,3.650217,0.3173140000000001,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886520.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,200,0,0,139060,0,48,135,0,135,0,7228,3.0525819999999997,135,5.784274,5.784274,1,1776599886492.231,0,0,0,0,0.743601,0.658187,0,5.526,0,3.7415529999999997,0.3263820000000001,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886520.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,200,0,0,139060,0,48,135,0,135,0,7228,3.0525819999999997,135,5.784274,5.784274,1,1776599886492.231,0,0,0,0,0.743601,0.658187,0,5.526,0,3.7415529999999997,0.3263820000000001,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886720.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,209,0,0,145969,0,51,141,0,141,0,7552,3.13762,141,5.981088,5.981088,1,1776599886691.444,0,0,0,0,0.7498319999999999,0.6752929999999999,0,5.728,0,3.844162,0.33336800000000016,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886720.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,209,0,0,145969,0,51,141,0,141,0,7552,3.13762,141,5.981088,5.981088,1,1776599886691.444,0,0,0,0,0.7498319999999999,0.6752929999999999,0,5.728,0,3.844162,0.33336800000000016,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886920.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,218,0,0,152036,0,54,147,0,147,0,7876,3.235318,147,6.170801,6.170801,1,1776599886900.797,0,0,0,0,0.749925,0.6898679999999999,0,5.917,0,3.956813,0.33932500000000015,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599886920.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,218,0,0,152036,0,54,147,0,147,0,7876,3.235318,147,6.170801,6.170801,1,1776599886900.797,0,0,0,0,0.749925,0.6898679999999999,0,5.917,0,3.956813,0.33932500000000015,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599887120.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.007,0,226,0,0,159199,0,55,153,0,153,0,8164,3.3439069999999997,153,6.366454,6.366454,1,1776599887091.948,0,0,0,0,0.791616,0.7228169999999999,0,6.123,0,4.099825,0.34819100000000014,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599887120.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.007,0,226,0,0,159199,0,55,153,0,153,0,8164,3.3439069999999997,153,6.366454,6.366454,1,1776599887091.948,0,0,0,0,0.791616,0.7228169999999999,0,6.123,0,4.099825,0.34819100000000014,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599887320.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,233,0,0,163603,0,57,158,0,158,0,8416,3.4217869999999997,158,6.534527,6.534527,1,1776599887262.118,0,0,0,0,0.7916869999999999,0.746382,0,6.291,0,4.203075999999999,0.35403300000000015,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599887320.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.005,0,233,0,0,163603,0,57,158,0,158,0,8416,3.4217869999999997,158,6.534527,6.534527,1,1776599887262.118,0,0,0,0,0.7916869999999999,0.746382,0,6.291,0,4.203075999999999,0.35403300000000015,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599887520.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.004,0,243,0,0,171710,0,61,164,0,164,0,8776,3.523536,164,6.730515,6.730515,1,1776599887490.364,0,0,0,0,0.791817,0.771384,0,6.526,0,4.330686,0.36425400000000013,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599887520.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.004,0,243,0,0,171710,0,61,164,0,164,0,8776,3.523536,164,6.730515,6.730515,1,1776599887490.364,0,0,0,0,0.791817,0.771384,0,6.526,0,4.330686,0.36425400000000013,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
IT01V634933332,1776599887720.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,634933332,T01,0.004,0,250,0,0,177368,0,62,170,0,170,0,9028,3.628082,170,6.9195329999999995,6.9195329999999995,1,1776599887689.135,0,0,0,0,0.7918419999999999,0.786504,0,6.727,0,4.450714,0.37117700000000015,4b5bbfc8-d910-4d71-a5b0-8f1d13c22805,270
