

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603695362.655,transport,129759,2185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,142,33,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603695562.76,transport,164136,2329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,174,36,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603695562.76,transport,164136,2329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,174,36,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603695763.013,transport,177722,2517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,188,40,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603695763.013,transport,177722,2517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,188,40,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603695963.123,transport,193001,2745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,204,45,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603695963.123,transport,193001,2745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,204,45,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696162.916,transport,213038,2925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,223,49,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696162.916,transport,213038,2925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,223,49,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696363.025,transport,227954,3153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,239,54,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696363.025,transport,227954,3153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,239,54,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696563.168,transport,257549,3273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,273,56,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696563.168,transport,257549,3273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,273,56,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696762.772,transport,275492,3509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,289,61,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696762.772,transport,275492,3509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,289,61,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696963.01,transport,291402,3693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,305,65,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603696963.01,transport,291402,3693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,305,65,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697162.965,transport,305633,3833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,321,68,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697162.965,transport,305633,3833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,321,68,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697363.248,transport,331655,4117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,345,74,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697363.248,transport,331655,4117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,345,74,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697562.675,transport,347512,4245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,359,77,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697562.675,transport,347512,4245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,359,77,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697763.033,transport,371421,4437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,381,81,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697763.033,transport,371421,4437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,381,81,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697962.89,transport,392171,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,400,86,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603697962.89,transport,392171,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,400,86,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698162.41,transport,413095,4853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,420,90,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698162.41,transport,413095,4853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,420,90,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698362.505,transport,440859,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,446,95,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698362.505,transport,440859,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,446,95,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698562.404,transport,464459,5333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,469,100,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698562.404,transport,464459,5333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,469,100,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698762.437,transport,480359,5517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,485,104,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698762.437,transport,480359,5517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,485,104,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698962.496,transport,501649,5701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,506,108,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603698962.496,transport,501649,5701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,506,108,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603699162.543,transport,518686,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,522,112,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603699162.543,transport,518686,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,522,112,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603699362.448,transport,544619,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,546,118,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603699362.448,transport,544619,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,546,118,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603699562.415,transport,562185,6293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,563,121,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603699562.415,transport,562185,6293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,563,121,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603699762.641,transport,582204,6481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,583,125,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603699762.641,transport,582204,6481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,583,125,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603699962.67,transport,601098,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,602,130,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
