id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2964121324,1776602823222.097,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602823222.097,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,14726,19,true,0,0,11,11,1054,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.237,0,1.215247
OT01V794799711,1776602823222.097,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602823422.023,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602823422.023,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,20714,26,true,0,0,15,15,1254,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.309,0,2.5148029999999997
OT01V794799711,1776602823422.023,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602823422.023,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602823422.023,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,20714,26,true,0,0,15,15,1254,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.309,0,2.5148029999999997
OT01V794799711,1776602823422.023,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602823621.967,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602823621.967,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,28619,37,true,0,0,21,21,1534,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.41,0,3.535961
OT01V794799711,1776602823621.967,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602823621.967,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602823621.967,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,28619,37,true,0,0,21,21,1534,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.41,0,3.535961
OT01V794799711,1776602823621.967,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602823821.917,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602823821.917,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,35136,46,true,0,0,27,27,1750,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.502,0,3.56466
OT01V794799711,1776602823821.917,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602823821.917,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602823821.917,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,35136,46,true,0,0,27,27,1750,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.502,0,3.56466
OT01V794799711,1776602823821.917,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824021.907,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824021.907,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,40411,58,true,0,0,33,33,3058,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.604,0,3.564667
OT01V794799711,1776602824021.907,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824021.907,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824021.907,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,40411,58,true,0,0,33,33,3058,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.604,0,3.564667
OT01V794799711,1776602824021.907,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824221.994,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824221.994,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,44671,73,true,0,0,39,39,5458,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.699,0,3.56467
OT01V794799711,1776602824221.994,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824221.994,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824221.994,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,44671,73,true,0,0,39,39,5458,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.699,0,3.56467
OT01V794799711,1776602824221.994,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824421.919,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824421.919,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,49477,92,true,0,0,44,44,9229,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.773,0,3.564673
OT01V794799711,1776602824421.919,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824421.919,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824421.919,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,49477,92,true,0,0,44,44,9229,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.773,0,3.564673
OT01V794799711,1776602824421.919,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824622.147,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824622.147,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,53710,109,true,0,0,49,49,12442,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.855,0,3.5646769999999997
OT01V794799711,1776602824622.147,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824622.147,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824622.147,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,53710,109,true,0,0,49,49,12442,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.855,0,3.5646769999999997
OT01V794799711,1776602824622.147,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824821.945,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824821.945,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,57811,128,true,0,0,55,55,16213,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.962,0,3.5646769999999997
OT01V794799711,1776602824821.945,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602824821.945,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602824821.945,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,57811,128,true,0,0,55,55,16213,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,0.962,0,3.5646769999999997
OT01V794799711,1776602824821.945,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825021.886,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825021.886,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,62778,145,true,0,0,61,61,19426,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.059,0,3.5646769999999997
OT01V794799711,1776602825021.886,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825021.886,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825021.886,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,62778,145,true,0,0,61,61,19426,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.059,0,3.5646769999999997
OT01V794799711,1776602825021.886,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825222.045,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825222.045,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,66660,164,true,0,0,67,67,22942,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.162,0,3.5646799999999996
OT01V794799711,1776602825222.045,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825222.045,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825222.045,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,66660,164,true,0,0,67,67,22942,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.162,0,3.5646799999999996
OT01V794799711,1776602825222.045,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825421.933,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825421.933,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,74625,182,true,0,0,73,73,25414,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.259,0,3.564688
OT01V794799711,1776602825421.933,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825421.933,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825421.933,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,74625,182,true,0,0,73,73,25414,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.259,0,3.564688
OT01V794799711,1776602825421.933,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825621.889,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825621.889,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,78824,198,true,0,0,79,79,28348,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.35,0,3.564688
OT01V794799711,1776602825621.889,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825621.889,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825621.889,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,78824,198,true,0,0,79,79,28348,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.35,0,3.564688
OT01V794799711,1776602825621.889,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825821.913,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825821.913,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,85626,215,true,0,0,85,85,30796,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.45,0,3.564694
OT01V794799711,1776602825821.913,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602825821.913,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602825821.913,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,85626,215,true,0,0,85,85,30796,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.45,0,3.564694
OT01V794799711,1776602825821.913,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826022.037,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602826022.037,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,91652,228,true,0,0,90,90,32638,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.533,0,3.605822
OT01V794799711,1776602826022.037,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826022.037,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602826022.037,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,91652,228,true,0,0,90,90,32638,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.533,0,3.605822
OT01V794799711,1776602826022.037,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826221.973,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602826221.973,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,98717,244,true,0,0,97,97,35062,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.652,0,3.605825
OT01V794799711,1776602826221.973,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826221.973,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602826221.973,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,98717,244,true,0,0,97,97,35062,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.652,0,3.605825
OT01V794799711,1776602826221.973,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826421.996,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602826421.996,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,104684,262,true,0,0,103,103,38044,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.749,0,3.605828
OT01V794799711,1776602826421.996,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826421.996,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602826421.996,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,104684,262,true,0,0,103,103,38044,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.749,0,3.605828
OT01V794799711,1776602826421.996,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826621.936,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602826621.936,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,111486,281,true,0,0,109,109,41305,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.853,0,3.605844
OT01V794799711,1776602826621.936,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826621.936,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
