id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1732009142,1776598543916.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598543916.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598543916.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,53851,147,true,0,0,45,45,22360,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,0.935,0,0.7996489999999999
OT01V1732009142,1776598543916.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598543916.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598543916.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,53851,147,true,0,0,45,45,22360,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,0.935,0,0.7996489999999999
OT01V1732009142,1776598544116.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544116.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544116.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,57477,161,true,0,0,51,51,24509,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.034,0,0.799651
OT01V1732009142,1776598544116.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544116.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544116.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,57477,161,true,0,0,51,51,24509,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.034,0,0.799651
OT01V1732009142,1776598544316.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544316.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544316.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,62233,180,true,0,0,56,56,28053,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.112,0,0.8314469999999999
OT01V1732009142,1776598544316.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544316.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544316.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,62233,180,true,0,0,56,56,28053,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.112,0,0.8314469999999999
OT01V1732009142,1776598544516.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544516.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544516.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,65150,202,true,0,0,60,60,32936,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.171,0,0.8314499999999999
OT01V1732009142,1776598544516.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544516.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544516.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,65150,202,true,0,0,60,60,32936,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.171,0,0.8314499999999999
OT01V1732009142,1776598544716.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544716.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544716.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,69752,222,true,0,0,66,66,36759,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.265,0,0.831453
OT01V1732009142,1776598544716.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544716.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544716.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,69752,222,true,0,0,66,66,36759,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.265,0,0.831453
OT01V1732009142,1776598544916.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544916.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544916.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,73157,246,true,0,0,71,71,41698,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.342,0,0.8314549999999999
OT01V1732009142,1776598544916.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598544916.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598544916.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,73157,246,true,0,0,71,71,41698,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.342,0,0.8314549999999999
OT01V1732009142,1776598545116.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598545116.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598545116.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,81381,267,true,0,0,77,77,44796,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.435,0,0.8976299999999999
OT01V1732009142,1776598545116.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598545116.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598545116.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,81381,267,true,0,0,77,77,44796,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.435,0,0.8976299999999999
OT01V1732009142,1776598545316.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598545316.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
OT01V3969485981,1776598545316.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3969485981,T01,86463,280,true,0,0,83,83,46164,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1505905057,1.533,0,0.930074
OT01V1732009142,1776598545316.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1732009142,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4261245485,0,0,0
OT01V3651841782,1776598545316.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651841782,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1170792498,0,0,0
