id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1232574973,1776597839300.124,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,20590,25,true,0,0,14,14,971,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.353,0,2.247875
OT01V605661495,1776597839300.124,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597839300.124,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597839500.281,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,28195,36,true,0,0,20,20,1243,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.443,0,2.670803
OT01V605661495,1776597839500.281,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597839500.281,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597839500.281,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,28195,36,true,0,0,20,20,1243,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.443,0,2.670803
OT01V605661495,1776597839500.281,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597839500.281,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597839700.369,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,32874,46,true,0,0,26,26,2248,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.539,0,2.670805
OT01V605661495,1776597839700.369,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597839700.369,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597839700.369,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,32874,46,true,0,0,26,26,2248,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.539,0,2.670805
OT01V605661495,1776597839700.369,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597839700.369,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597839900.242,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,38241,64,true,0,0,32,32,5230,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.652,0,2.6708119999999997
OT01V605661495,1776597839900.242,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597839900.242,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597839900.242,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,38241,64,true,0,0,32,32,5230,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.652,0,2.6708119999999997
OT01V605661495,1776597839900.242,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597839900.242,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840100.218,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,42870,77,true,0,0,37,37,7327,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.752,0,2.6708179999999997
OT01V605661495,1776597840100.218,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840100.218,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840100.218,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,42870,77,true,0,0,37,37,7327,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.752,0,2.6708179999999997
OT01V605661495,1776597840100.218,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840100.218,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840300.142,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,46913,95,true,0,0,42,42,10819,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.847,0,2.67082
OT01V605661495,1776597840300.142,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840300.142,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840300.142,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,46913,95,true,0,0,42,42,10819,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.847,0,2.67082
OT01V605661495,1776597840300.142,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840300.142,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840500.407,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,52532,113,true,0,0,49,49,13546,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.968,0,2.670826
OT01V605661495,1776597840500.407,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840500.407,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840500.407,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,52532,113,true,0,0,49,49,13546,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,0.968,0,2.670826
OT01V605661495,1776597840500.407,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840500.407,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840700.441,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,55915,132,true,0,0,54,54,17572,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.061,0,2.670826
OT01V605661495,1776597840700.441,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840700.441,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840700.441,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,55915,132,true,0,0,54,54,17572,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.061,0,2.670826
OT01V605661495,1776597840700.441,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840700.441,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840900.134,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,62344,148,true,0,0,61,61,19996,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.185,0,2.6708309999999997
OT01V605661495,1776597840900.134,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840900.134,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597840900.134,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,62344,148,true,0,0,61,61,19996,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.185,0,2.6708309999999997
OT01V605661495,1776597840900.134,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597840900.134,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841100.085,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,66369,166,true,0,0,66,66,23488,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.269,0,2.670832
OT01V605661495,1776597841100.085,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841100.085,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841100.085,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,66369,166,true,0,0,66,66,23488,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.269,0,2.670832
OT01V605661495,1776597841100.085,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841100.085,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841300.198,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,72733,180,true,0,0,72,72,25609,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.373,0,2.670836
OT01V605661495,1776597841300.198,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841300.198,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841300.198,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,72733,180,true,0,0,72,72,25609,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.373,0,2.670836
OT01V605661495,1776597841300.198,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841300.198,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841500.094,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,79657,198,true,0,0,79,79,28336,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.472,0,2.670841
OT01V605661495,1776597841500.094,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841500.094,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841500.094,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,79657,198,true,0,0,79,79,28336,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.472,0,2.670841
OT01V605661495,1776597841500.094,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841500.094,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841700.095,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,85621,213,true,0,0,85,85,30481,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.541,0,2.670846
OT01V605661495,1776597841700.095,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841700.095,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841700.095,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,85621,213,true,0,0,85,85,30481,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.541,0,2.670846
OT01V605661495,1776597841700.095,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841700.095,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841900.065,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,90358,233,true,0,0,91,91,34531,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.608,0,2.670846
OT01V605661495,1776597841900.065,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841900.065,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597841900.065,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,90358,233,true,0,0,91,91,34531,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.608,0,2.670846
OT01V605661495,1776597841900.065,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597841900.065,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842100.083,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,96000,251,true,0,0,96,96,37258,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.666,0,2.670851
OT01V605661495,1776597842100.083,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842100.083,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842100.083,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,96000,251,true,0,0,96,96,37258,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.666,0,2.670851
OT01V605661495,1776597842100.083,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842100.083,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842300.095,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,102995,266,true,0,0,102,102,39403,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.744,0,2.6708529999999997
OT01V605661495,1776597842300.095,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842300.095,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842300.095,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,102995,266,true,0,0,102,102,39403,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.744,0,2.6708529999999997
OT01V605661495,1776597842300.095,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842300.095,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842500.128,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,110519,285,true,0,0,109,109,42409,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.868,0,2.6708559999999997
OT01V605661495,1776597842500.128,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842500.128,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842500.128,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,110519,285,true,0,0,109,109,42409,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.868,0,2.6708559999999997
