

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V612636746,1776604732746.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.01,0,76,0,0,54129,0,17,44,1,46,0,2764,2.5686359999999997,45,2.441667,2.441667,1,1776604732715.594,0,0,0,0,0.610336,0.386935,0,2.385,0,2.961204,0.203839,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604732945.567,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.011,0,83,0,0,58367,0,18,49,1,51,0,3016,2.759252,50,2.64636,2.64636,1,1776604732926.882,0,0,0,0,0.611706,0.417126,0,2.572,0,3.183325,0.21172,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604732945.567,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.011,0,83,0,0,58367,0,18,49,1,51,0,3016,2.759252,50,2.64636,2.64636,1,1776604732926.882,0,0,0,0,0.611706,0.417126,0,2.572,0,3.183325,0.21172,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733145.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,89,0,0,62583,0,18,54,1,56,0,3232,2.968683,55,2.8414349999999997,2.8414349999999997,1,1776604733113.539,0,0,0,0,0.611706,0.445478,0,2.743,0,3.4233439999999997,0.21781300000000003,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733145.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,89,0,0,62583,0,18,54,1,56,0,3232,2.968683,55,2.8414349999999997,2.8414349999999997,1,1776604733113.539,0,0,0,0,0.611706,0.445478,0,2.743,0,3.4233439999999997,0.21781300000000003,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733346.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,99,0,0,69449,0,21,60,1,63,0,3592,3.205698,61,3.072765,3.072765,1,1776604733341.021,0,0,0,0,0.657281,0.482917,0,2.979,0,3.6995389999999997,0.228031,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733346.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,99,0,0,69449,0,21,60,1,63,0,3592,3.205698,61,3.072765,3.072765,1,1776604733341.021,0,0,0,0,0.657281,0.482917,0,2.979,0,3.6995389999999997,0.228031,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733545.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.01,0,104,0,0,73375,0,22,65,1,67,0,3772,3.4267279999999998,66,3.28057,3.28057,1,1776604733516.0042,0,0,0,0,0.657326,0.51373,0,3.181,0,3.9527379999999996,0.23713100000000004,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733545.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.01,0,104,0,0,73375,0,22,65,1,67,0,3772,3.4267279999999998,66,3.28057,3.28057,1,1776604733516.0042,0,0,0,0,0.657326,0.51373,0,3.181,0,3.9527379999999996,0.23713100000000004,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733745.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,112,0,0,79577,0,24,71,1,73,0,4060,3.7078179999999996,72,3.521679,3.521679,1,1776604733716.02,0,0,0,0,0.657395,0.550206,0,3.386,0,4.271374,0.24430600000000002,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733745.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,112,0,0,79577,0,24,71,1,73,0,4060,3.7078179999999996,72,3.521679,3.521679,1,1776604733716.02,0,0,0,0,0.657395,0.550206,0,3.386,0,4.271374,0.24430600000000002,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733945.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,119,0,0,83633,0,25,78,1,79,0,4312,3.86921,79,3.7863949999999997,3.7863949999999997,1,1776604733926.222,0,0,0,0,0.657434,0.589773,0,3.587,0,4.473623,0.251877,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604733945.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,119,0,0,83633,0,25,78,1,79,0,4312,3.86921,79,3.7863949999999997,3.7863949999999997,1,1776604733926.222,0,0,0,0,0.657434,0.589773,0,3.587,0,4.473623,0.251877,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734145.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,128,0,0,89817,0,27,84,1,85,0,4636,3.924334,85,4.001573,4.001573,1,1776604734119.634,0,0,0,0,0.657535,0.628995,0,3.775,0,4.56924,0.25816500000000003,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734145.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,128,0,0,89817,0,27,84,1,85,0,4636,3.924334,85,4.001573,4.001573,1,1776604734119.634,0,0,0,0,0.657535,0.628995,0,3.775,0,4.56924,0.25816500000000003,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734346.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,134,0,0,92251,0,27,90,1,91,0,4852,3.993642,91,4.216576,4.216576,1,1776604734303.8,0,0,0,0,0.657535,0.6678879999999999,0,3.98,0,4.678446999999999,0.26544000000000006,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734346.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,134,0,0,92251,0,27,90,1,91,0,4852,3.993642,91,4.216576,4.216576,1,1776604734303.8,0,0,0,0,0.657535,0.6678879999999999,0,3.98,0,4.678446999999999,0.26544000000000006,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734546.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.008,0,142,0,0,97535,0,29,96,1,97,0,5140,4.069925,97,4.4303099999999995,4.4303099999999995,1,1776604734514.464,0,0,0,0,0.657617,0.700936,0,4.182,0,4.788902,0.27243200000000006,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734546.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.008,0,142,0,0,97535,0,29,96,1,97,0,5140,4.069925,97,4.4303099999999995,4.4303099999999995,1,1776604734514.464,0,0,0,0,0.657617,0.700936,0,4.182,0,4.788902,0.27243200000000006,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734745.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.008,0,151,0,0,102993,0,32,102,1,103,0,5464,4.147722,103,4.639777,4.639777,1,1776604734715.9011,0,0,0,0,0.657731,0.735938,0,4.384,0,4.902539,0.27995800000000004,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734745.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.008,0,151,0,0,102993,0,32,102,1,103,0,5464,4.147722,103,4.639777,4.639777,1,1776604734715.9011,0,0,0,0,0.657731,0.735938,0,4.384,0,4.902539,0.27995800000000004,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734945.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,161,0,0,110910,0,35,108,1,109,0,5824,4.206766,109,4.8506469999999995,4.8506469999999995,1,1776604734911.23,0,0,0,0,0.657829,0.758157,0,4.585,0,4.984641,0.287189,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604734945.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,161,0,0,110910,0,35,108,1,109,0,5824,4.206766,109,4.8506469999999995,4.8506469999999995,1,1776604734911.23,0,0,0,0,0.657829,0.758157,0,4.585,0,4.984641,0.287189,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735145.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.008,0,168,0,0,116150,0,36,113,1,115,0,6076,4.264591,114,5.023472,5.023472,1,1776604735144.784,0,0,0,0,0.657849,0.768999,0,4.771,0,5.053611,0.29491900000000004,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735145.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.008,0,168,0,0,116150,0,36,113,1,115,0,6076,4.264591,114,5.023472,5.023472,1,1776604735144.784,0,0,0,0,0.657849,0.768999,0,4.771,0,5.053611,0.29491900000000004,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735345.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,177,0,0,123729,0,39,119,1,121,0,6400,4.316306,120,5.225542,5.225542,1,1776604735340.843,0,0,0,0,0.657909,0.782091,0,4.974,0,5.1187629999999995,0.30208,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735345.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,177,0,0,123729,0,39,119,1,121,0,6400,4.316306,120,5.225542,5.225542,1,1776604735340.843,0,0,0,0,0.657909,0.782091,0,4.974,0,5.1187629999999995,0.30208,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735545.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.008,0,183,0,0,128601,0,41,124,1,125,0,6616,4.359675999999999,125,5.39001,5.39001,1,1776604735514.208,0,0,0,0,0.657938,0.792226,0,5.177,0,5.172635,0.311141,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735545.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.008,0,183,0,0,128601,0,41,124,1,125,0,6616,4.359675999999999,125,5.39001,5.39001,1,1776604735514.208,0,0,0,0,0.657938,0.792226,0,5.177,0,5.172635,0.311141,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735745.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.01,0,193,0,0,135719,0,43,130,1,131,0,6976,4.467969,131,5.5946169999999995,5.5946169999999995,1,1776604735714.7961,0,0,0,0,0.716981,0.806619,0,5.38,0,5.295675,0.3218039999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735745.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.01,0,193,0,0,135719,0,43,130,1,131,0,6976,4.467969,131,5.5946169999999995,5.5946169999999995,1,1776604735714.7961,0,0,0,0,0.716981,0.806619,0,5.38,0,5.295675,0.3218039999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735945.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.01,0,203,0,0,142807,0,46,136,1,137,0,7336,4.550314,137,5.806515,5.806515,1,1776604735926.982,0,0,0,0,0.7171799999999999,0.824055,0,5.584,0,5.396427,0.3293979999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604735945.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.01,0,203,0,0,142807,0,46,136,1,137,0,7336,4.550314,137,5.806515,5.806515,1,1776604735926.982,0,0,0,0,0.7171799999999999,0.824055,0,5.584,0,5.396427,0.3293979999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736145.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,211,0,0,148448,0,48,141,1,143,0,7624,4.620066,142,5.980733,5.980733,1,1776604736142.198,0,0,0,0,0.7172219999999999,0.838841,0,5.788,0,5.481724,0.3384919999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736145.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,211,0,0,148448,0,48,141,1,143,0,7624,4.620066,142,5.980733,5.980733,1,1776604736142.198,0,0,0,0,0.7172219999999999,0.838841,0,5.788,0,5.481724,0.3384919999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736345.455,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,218,0,0,154489,0,50,147,1,148,0,7876,4.689775,148,6.185467999999999,6.185467999999999,1,1776604736318.707,0,0,0,0,0.717268,0.85361,0,5.974,0,5.566602,0.3447719999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736345.455,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,218,0,0,154489,0,50,147,1,148,0,7876,4.689775,148,6.185467999999999,6.185467999999999,1,1776604736318.707,0,0,0,0,0.717268,0.85361,0,5.974,0,5.566602,0.3447719999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736545.286,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.01,0,228,0,0,161843,0,52,153,1,154,0,8236,4.795440999999999,154,6.385756,6.385756,1,1776604736513.975,0,0,0,0,0.758621,0.868922,0,6.178,0,5.687895999999999,0.3534819999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736545.286,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.01,0,228,0,0,161843,0,52,153,1,154,0,8236,4.795440999999999,154,6.385756,6.385756,1,1776604736513.975,0,0,0,0,0.758621,0.868922,0,6.178,0,5.687895999999999,0.3534819999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736745.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,234,0,0,165956,0,53,158,1,159,0,8452,4.884119,159,6.554138,6.554138,1,1776604736677.856,0,0,0,0,0.758655,0.8909539999999999,0,6.352,0,5.799396,0.3597639999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736745.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,234,0,0,165956,0,53,158,1,159,0,8452,4.884119,159,6.554138,6.554138,1,1776604736677.856,0,0,0,0,0.758655,0.8909539999999999,0,6.352,0,5.799396,0.3597639999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736945.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.013,0,244,0,0,174446,0,56,164,1,165,0,8812,4.9432409999999996,165,6.771223,6.771223,1,1776604736931.37,0,0,0,0,0.775918,0.915034,0,6.585,0,5.8832059999999995,0.37123499999999987,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604736945.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.013,0,244,0,0,174446,0,56,164,1,165,0,8812,4.9432409999999996,165,6.771223,6.771223,1,1776604736931.37,0,0,0,0,0.775918,0.915034,0,6.585,0,5.8832059999999995,0.37123499999999987,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604737145.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.011,0,251,0,0,179895,0,57,170,1,171,0,9064,5.066421,171,7.001485,7.001485,1,1776604737113.465,0,0,0,0,0.7759349999999999,0.92857,0,6.786,0,6.0202469999999995,0.37818799999999986,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604737145.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.011,0,251,0,0,179895,0,57,170,1,171,0,9064,5.066421,171,7.001485,7.001485,1,1776604737113.465,0,0,0,0,0.7759349999999999,0.92857,0,6.786,0,6.0202469999999995,0.37818799999999986,6eb17501-5e2c-49a1-844e-4b334835f056,270
IT01V612636746,1776604737345.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612636746,T01,0.009,0,261,0,0,188597,0,60,175,1,176,0,9424,5.1411549999999995,176,7.189195,7.189195,1,1776604737296.736,0,0,0,0,0.7760009999999999,0.9394889999999999,0,6.958,0,6.106154999999999,0.3842739999999999,6eb17501-5e2c-49a1-844e-4b334835f056,270
