id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V808938293,1776597138417.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,52016,146,true,0,0,53,53,21206,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,0.984,0,3.010112
OT01V808938293,1776597138417.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,52016,146,true,0,0,53,53,21206,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,0.984,0,3.010112
OT01V808938293,1776597138617.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,58492,162,true,0,0,60,60,23200,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.112,0,3.0101229999999997
OT01V808938293,1776597138617.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,58492,162,true,0,0,60,60,23200,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.112,0,3.0101229999999997
OT01V808938293,1776597138817.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,61061,185,true,0,0,65,65,28135,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.192,0,3.0101269999999998
OT01V808938293,1776597138817.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,61061,185,true,0,0,65,65,28135,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.192,0,3.0101269999999998
OT01V808938293,1776597139017.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,65948,207,true,0,0,71,71,32297,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.288,0,3.0101299999999998
OT01V808938293,1776597139017.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,65948,207,true,0,0,71,71,32297,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.288,0,3.0101299999999998
OT01V808938293,1776597139217.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,68781,230,true,0,0,77,77,36985,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.381,0,3.010132
OT01V808938293,1776597139217.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,68781,230,true,0,0,77,77,36985,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.381,0,3.010132
OT01V808938293,1776597139417.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,73826,249,true,0,0,83,83,40557,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.479,0,3.0101359999999997
OT01V808938293,1776597139417.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,73826,249,true,0,0,83,83,40557,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.479,0,3.0101359999999997
OT01V808938293,1776597139617.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,77595,275,true,0,0,89,89,45588,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.574,0,3.053553
OT01V808938293,1776597139617.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,77595,275,true,0,0,89,89,45588,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.574,0,3.053553
OT01V808938293,1776597139817.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,83799,294,true,0,0,95,95,48913,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.69,0,3.053571
OT01V808938293,1776597139817.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,83799,294,true,0,0,95,95,48913,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.69,0,3.053571
OT01V808938293,1776597140017.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,87455,316,true,0,0,100,100,53075,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.77,0,3.077702
OT01V808938293,1776597140017.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,87455,316,true,0,0,100,100,53075,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.77,0,3.077702
OT01V808938293,1776597140217.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,95379,335,true,0,0,107,107,55659,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.886,0,3.0777099999999997
OT01V808938293,1776597140217.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,95379,335,true,0,0,107,107,55659,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.886,0,3.0777099999999997
OT01V808938293,1776597140417.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,100747,355,true,0,0,113,113,59263,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.987,0,3.0777159999999997
OT01V808938293,1776597140417.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,100747,355,true,0,0,113,113,59263,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,1.987,0,3.0777159999999997
OT01V808938293,1776597140617.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,107104,371,true,0,0,119,119,61751,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,2.092,0,3.0777319999999997
OT01V808938293,1776597140617.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,107104,371,true,0,0,119,119,61751,1,2,SV79,0,0,0,1,[object Object],bandwidth,0,0,0,3018517553,2.092,0,3.0777319999999997
OT01V808938293,1776597140817.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,116045,389,true,0,0,125,125,64136,2,3,SV79,0,0,0,1,[object Object],bandwidth,1,0,0,3018517553,2.208,0,3.322076
OT01V808938293,1776597140817.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,116045,389,true,0,0,125,125,64136,2,3,SV79,0,0,0,1,[object Object],bandwidth,1,0,0,3018517553,2.208,0,3.322076
OT01V808938293,1776597141017.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,125133,402,true,0,0,131,131,64548,2,3,SV79,0,0,0,1,[object Object],bandwidth,1,0,0,3018517553,2.338,0,5.062917
OT01V808938293,1776597141017.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,125133,402,true,0,0,131,131,64548,2,3,SV79,0,0,0,1,[object Object],bandwidth,1,0,0,3018517553,2.338,0,5.062917
OT01V808938293,1776597141217.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,134734,415,true,0,0,139,139,64964,3,3,SV79,0,0,0,1,[object Object],bandwidth,1,0,0,3018517553,2.475,0,5.253525
OT01V808938293,1776597141217.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,134734,415,true,0,0,139,139,64964,3,3,SV79,0,0,0,1,[object Object],bandwidth,1,0,0,3018517553,2.475,0,5.253525
OT01V808938293,1776597141417.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,142486,428,true,0,0,144,144,65874,3,3,SV79,0,0,0,1,[object Object],bandwidth,1,0,0,3018517553,2.563,0,5.506215999999999
OT01V808938293,1776597141417.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,142486,428,true,0,0,144,144,65874,3,3,SV79,0,0,0,1,[object Object],bandwidth,1,0,0,3018517553,2.563,0,5.506215999999999
OT01V808938293,1776597141617.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,154661,441,true,0,0,152,152,66326,5,3,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,2.731,0,6.365684
OT01V808938293,1776597141617.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,154661,441,true,0,0,152,152,66326,5,3,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,2.731,0,6.365684
OT01V808938293,1776597141817.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,166721,454,true,0,0,156,156,66862,7,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,2.804,0,7.678253
OT01V808938293,1776597141817.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,166721,454,true,0,0,156,156,66862,7,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,2.804,0,7.678253
OT01V808938293,1776597142017.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,176018,463,true,0,0,161,161,67218,8,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,2.894,0,10.241100999999999
OT01V808938293,1776597142017.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,176018,463,true,0,0,161,161,67218,8,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,2.894,0,10.241100999999999
OT01V808938293,1776597142217.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,188163,481,true,0,0,168,168,67806,9,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.025,0,11.652204
OT01V808938293,1776597142217.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,188163,481,true,0,0,168,168,67806,9,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.025,0,11.652204
OT01V808938293,1776597142417.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,201253,497,true,0,0,175,175,68338,10,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.177,0,12.205535999999999
OT01V808938293,1776597142417.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,201253,497,true,0,0,175,175,68338,10,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.177,0,12.205535999999999
OT01V808938293,1776597142617.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,212497,511,true,0,0,182,182,68810,11,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.33,0,12.701231
OT01V808938293,1776597142617.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,212497,511,true,0,0,182,182,68810,11,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.33,0,12.701231
OT01V808938293,1776597142817.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,224094,525,true,0,0,188,188,69278,11,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.453,0,13.606598
OT01V808938293,1776597142817.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,224094,525,true,0,0,188,188,69278,11,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.453,0,13.606598
OT01V808938293,1776597143017.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,230797,534,true,0,0,192,192,69566,11,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.543,0,13.668856
OT01V808938293,1776597143017.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,230797,534,true,0,0,192,192,69566,11,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.543,0,13.668856
OT01V808938293,1776597143217.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,245167,550,true,0,0,199,199,70078,12,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.695,0,14.490651
OT01V808938293,1776597143217.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,245167,550,true,0,0,199,199,70078,12,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.695,0,14.490651
OT01V808938293,1776597143417.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,249939,560,true,0,0,205,205,70398,12,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.81,0,14.75075
OT01V808938293,1776597143417.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,249939,560,true,0,0,205,205,70398,12,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.81,0,14.75075
OT01V808938293,1776597143617.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,261518,579,true,0,0,213,213,71994,13,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.976,0,15.103667
OT01V808938293,1776597143617.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,261518,579,true,0,0,213,213,71994,13,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,3.976,0,15.103667
OT01V808938293,1776597143817.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,273106,596,true,0,0,221,221,73562,15,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.137,0,15.342374999999999
OT01V808938293,1776597143817.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,273106,596,true,0,0,221,221,73562,15,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.137,0,15.342374999999999
OT01V808938293,1776597144017.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,282495,616,true,0,0,228,228,75696,16,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.277,0,15.923096
OT01V808938293,1776597144017.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,282495,616,true,0,0,228,228,75696,16,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.277,0,15.923096
OT01V808938293,1776597144217.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,295094,632,true,0,0,238,238,76208,16,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.496,0,16.546751
OT01V808938293,1776597144217.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,295094,632,true,0,0,238,238,76208,16,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.496,0,16.546751
OT01V808938293,1776597144417.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,310486,652,true,0,0,252,252,76848,17,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.76,0,18.042120999999998
OT01V808938293,1776597144417.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,310486,652,true,0,0,252,252,76848,17,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.76,0,18.042120999999998
OT01V808938293,1776597144617.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,323790,673,true,0,0,263,263,77520,17,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.984,0,20.070539999999998
OT01V808938293,1776597144617.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,323790,673,true,0,0,263,263,77520,17,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,4.984,0,20.070539999999998
OT01V808938293,1776597144817.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,336710,689,true,0,0,272,272,78032,19,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,5.165,0,21.401113
OT01V808938293,1776597144817.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,336710,689,true,0,0,272,272,78032,19,5,SV79,0,0,0,2,[object Object],bandwidth,1,0,0,3018517553,5.165,0,21.401113
OT01V808938293,1776597145017.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,353127,710,true,0,0,277,277,78704,19,5,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.261,0,24.231835
OT01V808938293,1776597145017.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,353127,710,true,0,0,277,277,78704,19,5,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.261,0,24.231835
OT01V808938293,1776597145217.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,366054,726,true,0,0,284,284,79384,21,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.428,0,25.452557
OT01V808938293,1776597145217.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,366054,726,true,0,0,284,284,79384,21,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.428,0,25.452557
OT01V808938293,1776597145417.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,377878,742,true,0,0,291,291,79900,22,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.575,0,25.761636
OT01V808938293,1776597145417.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,377878,742,true,0,0,291,291,79900,22,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.575,0,25.761636
OT01V808938293,1776597145617.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,391477,756,true,0,0,297,297,80348,23,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.696,0,26.122398999999998
OT01V808938293,1776597145617.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,391477,756,true,0,0,297,297,80348,23,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.696,0,26.122398999999998
OT01V808938293,1776597145817.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,394464,777,true,0,0,303,303,84478,23,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.825,0,26.122432
OT01V808938293,1776597145817.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,394464,777,true,0,0,303,303,84478,23,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.825,0,26.122432
OT01V808938293,1776597146017.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,409906,802,true,0,0,311,311,87254,23,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.967,0,26.377886999999998
OT01V808938293,1776597146017.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,409906,802,true,0,0,311,311,87254,23,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,5.967,0,26.377886999999998
OT01V808938293,1776597146217.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,424259,818,true,0,0,319,319,87810,25,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,6.137,0,27.259636999999998
OT01V808938293,1776597146217.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,424259,818,true,0,0,319,319,87810,25,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,6.137,0,27.259636999999998
OT01V808938293,1776597146417.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,435693,835,true,0,0,325,325,88378,25,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,6.258,0,28.03529
OT01V808938293,1776597146417.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,435693,835,true,0,0,325,325,88378,25,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,6.258,0,28.03529
OT01V808938293,1776597146617.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,450243,853,true,0,0,332,332,88970,26,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,6.397,0,28.035328
OT01V808938293,1776597146617.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,450243,853,true,0,0,332,332,88970,26,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,6.397,0,28.035328
OT01V808938293,1776597146817.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,464719,870,true,0,0,339,339,89542,27,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,6.554,0,28.344012
OT01V808938293,1776597146817.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,464719,870,true,0,0,339,339,89542,27,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,6.554,0,28.344012
OT01V808938293,1776597147017.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,808938293,T01,480698,889,true,0,0,348,348,90150,28,7,SV79,0,0,0,3,[object Object],bandwidth,1,0,0,3018517553,6.716,0,28.344016
