

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596338197.354,transport,81933,2661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,108,46,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596338397.432,transport,86708,2741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,113,48,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596338397.432,transport,86708,2741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,113,48,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596338597.363,transport,88990,2913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,115,52,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596338597.363,transport,88990,2913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,115,52,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596338797.463,transport,94546,3045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,122,55,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596338797.463,transport,94546,3045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,122,55,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596338997.521,transport,96423,3169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,124,58,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596338997.521,transport,96423,3169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,124,58,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339197.223,transport,102443,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,130,60,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339197.223,transport,102443,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,130,60,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339397.846,transport,103472,3421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,131,64,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339397.846,transport,103472,3421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,131,64,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339596.913,transport,107540,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,135,66,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339596.913,transport,107540,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,135,66,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339796.816,transport,111684,3621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,139,69,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339796.816,transport,111684,3621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,139,69,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339996.783,transport,129977,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,160,72,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596339996.783,transport,129977,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,160,72,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340196.845,transport,131930,3857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,163,74,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340196.845,transport,131930,3857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,163,74,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340397.244,transport,136104,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,168,76,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340397.244,transport,136104,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,168,76,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340596.879,transport,138282,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,170,79,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340596.879,transport,138282,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,170,79,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340796.837,transport,143773,4237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,175,83,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340796.837,transport,143773,4237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,175,83,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340997.102,transport,145609,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,177,86,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596340997.102,transport,145609,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,177,86,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341197.142,transport,150403,4437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,182,88,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341197.142,transport,150403,4437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,182,88,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341397.278,transport,151981,4561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,184,91,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341397.278,transport,151981,4561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,184,91,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341596.833,transport,154573,4693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,188,94,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341596.833,transport,154573,4693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,188,94,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341796.787,transport,159558,4817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,193,97,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341796.787,transport,159558,4817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,193,97,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341997.121,transport,161882,4893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,195,99,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596341997.121,transport,161882,4893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,195,99,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596342197.277,transport,167118,5069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,200,103,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596342197.277,transport,167118,5069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,200,103,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596342397.185,transport,171529,5145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,204,105,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596342397.185,transport,171529,5145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,204,105,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596342597.462,transport,173640,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,207,110,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596342597.462,transport,173640,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,207,110,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596342797.135,transport,179090,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,212,112,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
