

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V975281814,1776599546492.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.011,0,7,0,0,6457,0,270,480,1,1,0,1,0,372,0.052830999999999996,1,0.011045,0.011045,1,1776599546486.1611,0,0,0,0,208,975281815,0.052754999999999996,0.011517999999999999,0,0,0,0.067634,0,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599546492.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.011,0,7,0,0,6457,0,270,480,1,1,0,1,0,372,0.052830999999999996,1,0.011045,0.011045,1,1776599546486.1611,0,0,0,0,208,975281815,0.052754999999999996,0.011517999999999999,0,0,0,0.067634,0,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599546692.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.011,0,9,0,0,8477,0,270,480,2,2,0,2,0,460,0.157419,2,0.022049,0.022049,1,1776599546535.3372,0,0,0,0,400,975281815,0.150693,0.014955999999999999,0,0.138,0,0.176089,0.019044000000000002,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599546692.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.011,0,9,0,0,8477,0,270,480,2,2,0,2,0,460,0.157419,2,0.022049,0.022049,1,1776599546535.3372,0,0,0,0,400,975281815,0.150693,0.014955999999999999,0,0.138,0,0.176089,0.019044000000000002,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599546892.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.019,0,14,0,0,14085,0,270,480,3,3,0,3,0,680,0.21792299999999998,3,0.022049,0.022049,1,1776599546836.6191,0,0,0,0,580,975281815,0.211085,0.018480999999999997,0,0.362,0,0.24029199999999998,0.06922,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599546892.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.019,0,14,0,0,14085,0,270,480,3,3,0,3,0,680,0.21792299999999998,3,0.022049,0.022049,1,1776599546836.6191,0,0,0,0,580,975281815,0.211085,0.018480999999999997,0,0.362,0,0.24029199999999998,0.06922,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547092.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.022,0,17,0,0,17292,0,270,480,5,5,0,5,0,812,0.310234,5,0.043421,0.043421,1,1776599546987.8481,0,0,0,0,980,975281815,0.294606,0.022664999999999998,0,0.592,0,0.336988,0.09663800000000002,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547092.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.022,0,17,0,0,17292,0,270,480,5,5,0,5,0,812,0.310234,5,0.043421,0.043421,1,1776599546987.8481,0,0,0,0,980,975281815,0.294606,0.022664999999999998,0,0.592,0,0.336988,0.09663800000000002,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547292.858,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.021,0,22,0,0,21920,0,270,480,6,6,1,7,0,1104,0.313537,7,0.08155799999999999,0.08155799999999999,1,1776599547253.326,0,0,0,1,1182,975281815,0.29767899999999997,0.026274,0,0.708,0,0.34388199999999997,0.11009400000000001,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547292.858,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.021,0,22,0,0,21920,0,270,480,6,6,1,7,0,1104,0.313537,7,0.08155799999999999,0.08155799999999999,1,1776599547253.326,0,0,0,1,1182,975281815,0.29767899999999997,0.026274,0,0.708,0,0.34388199999999997,0.11009400000000001,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547492.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.022,0,30,0,0,30703,0,270,480,8,9,1,10,0,1428,0.469556,10,0.31604299999999996,0.31604299999999996,2,1776599547459.123,0,0,0,1,1712,975281815,0.448698,0.038350999999999996,0,1.06,0,0.512533,0.179436,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547492.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.022,0,30,0,0,30703,0,270,480,8,9,1,10,0,1428,0.469556,10,0.31604299999999996,0.31604299999999996,2,1776599547459.123,0,0,0,1,1712,975281815,0.448698,0.038350999999999996,0,1.06,0,0.512533,0.179436,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547693.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.027,0,42,0,0,38965,0,270,480,9,14,1,18,0,1948,0.755983,15,0.8840129999999999,0.8840129999999999,2,1776599547677.507,0,0,0,1,2696,975281815,0.49510499999999996,0.047549,0,1.261,0,0.8092039999999999,0.18877300000000002,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547693.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.027,0,42,0,0,38965,0,270,480,9,14,1,18,0,1948,0.755983,15,0.8840129999999999,0.8840129999999999,2,1776599547677.507,0,0,0,1,2696,975281815,0.49510499999999996,0.047549,0,1.261,0,0.8092039999999999,0.18877300000000002,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547892.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.019,0,50,0,0,44513,0,270,480,12,20,1,24,0,2292,1.576554,21,1.555874,1.555874,2,1776599547869.362,0,0,0,1,3880,975281815,0.539646,0.064578,0,1.48,0,1.647532,0.20392,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599547892.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.019,0,50,0,0,44513,0,270,480,12,20,1,24,0,2292,1.576554,21,1.555874,1.555874,2,1776599547869.362,0,0,0,1,3880,975281815,0.539646,0.064578,0,1.48,0,1.647532,0.20392,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599548092.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.013,0,57,0,0,48572,0,270,480,13,26,1,30,0,2596,2.299115,28,2.164897,2.164897,2,1776599548068.1821,0,0,0,1,5095,975281815,0.53969,0.07940499999999999,0,1.652,0,2.301386,0.20904799999999998,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599548092.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.013,0,57,0,0,48572,0,270,480,13,26,1,30,0,2596,2.299115,28,2.164897,2.164897,2,1776599548068.1821,0,0,0,1,5095,975281815,0.53969,0.07940499999999999,0,1.652,0,2.301386,0.20904799999999998,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599548292.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.013,0,64,0,0,52954,0,270,480,15,31,1,35,0,2896,2.686925,33,2.546039,2.546039,2,1776599548270.361,0,0,0,1,6120,975281815,0.600795,0.09434999999999999,0,1.842,0,2.7284409999999997,0.21711799999999998,e7613226-e550-4b7d-9589-3f444efd6076
IT01V975281814,1776599548292.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,975281814,T01,0.013,0,64,0,0,52954,0,270,480,15,31,1,35,0,2896,2.686925,33,2.546039,2.546039,2,1776599548270.361,0,0,0,1,6120,975281815,0.600795,0.09434999999999999,0,1.842,0,2.7284409999999997,0.21711799999999998,e7613226-e550-4b7d-9589-3f444efd6076
