id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4207833131,1776606369510.878,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606369510.878,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606369711.047,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,52722,110,true,0,0,48,48,12705,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,0.91,0,2.8751379999999997
OT01V4207833131,1776606369711.047,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606369711.047,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606369711.047,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,52722,110,true,0,0,48,48,12705,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,0.91,0,2.8751379999999997
OT01V4207833131,1776606369711.047,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606369711.047,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606369910.965,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,57228,131,true,0,0,54,54,17034,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.005,0,2.8751379999999997
OT01V4207833131,1776606369910.965,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606369910.965,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606369910.965,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,57228,131,true,0,0,54,54,17034,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.005,0,2.8751379999999997
OT01V4207833131,1776606369910.965,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606369910.965,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370110.971,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,62545,144,true,0,0,60,60,19131,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.107,0,2.8751379999999997
OT01V4207833131,1776606370110.971,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370110.971,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370110.971,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,62545,144,true,0,0,60,60,19131,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.107,0,2.8751379999999997
OT01V4207833131,1776606370110.971,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370110.971,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370310.91,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,66151,164,true,0,0,65,65,23181,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.199,0,2.875142
OT01V4207833131,1776606370310.91,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370310.91,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370310.91,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,66151,164,true,0,0,65,65,23181,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.199,0,2.875142
OT01V4207833131,1776606370310.91,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370310.91,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370510.925,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,72959,179,true,0,0,72,72,25326,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.322,0,2.8751439999999997
OT01V4207833131,1776606370510.925,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370510.925,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370510.925,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,72959,179,true,0,0,72,72,25326,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.322,0,2.8751439999999997
OT01V4207833131,1776606370510.925,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370510.925,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370711.065,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,78629,199,true,0,0,78,78,28866,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.417,0,2.875153
OT01V4207833131,1776606370711.065,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370711.065,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370711.065,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,78629,199,true,0,0,78,78,28866,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.417,0,2.875153
OT01V4207833131,1776606370711.065,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370711.065,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370911.045,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,84718,213,true,0,0,84,84,30732,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.521,0,2.8751569999999997
OT01V4207833131,1776606370911.045,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370911.045,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606370911.045,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,84718,213,true,0,0,84,84,30732,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.521,0,2.8751569999999997
OT01V4207833131,1776606370911.045,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606370911.045,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606371110.961,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,88696,233,true,0,0,89,89,34782,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.612,0,2.875159
OT01V4207833131,1776606371110.961,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606371110.961,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606371110.961,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,88696,233,true,0,0,89,89,34782,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.612,0,2.875159
OT01V4207833131,1776606371110.961,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606371110.961,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606371310.956,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,96140,249,true,0,0,95,95,36951,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.729,0,2.875169
OT01V4207833131,1776606371310.956,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606371310.956,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606371310.956,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,96140,249,true,0,0,95,95,36951,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.729,0,2.875169
OT01V4207833131,1776606371310.956,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606371310.956,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606371510.876,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,101177,267,true,0,0,101,101,40188,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.841,0,2.87517
OT01V4207833131,1776606371510.876,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606371510.876,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606371510.876,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,101177,267,true,0,0,101,101,40188,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.841,0,2.87517
OT01V4207833131,1776606371510.876,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606371510.876,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606371710.915,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,109540,287,true,0,0,108,108,43218,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.963,0,2.875175
OT01V4207833131,1776606371710.915,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606371710.915,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606371710.915,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,109540,287,true,0,0,108,108,43218,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,1.963,0,2.875175
