

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606238551.758,transport,641274,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,631,76,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606238551.758,transport,641274,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,631,76,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606238751.61,transport,706356,4713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,691,80,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606238751.61,transport,706356,4713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,691,80,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606238951.985,transport,739791,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,725,84,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606238951.985,transport,739791,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,725,84,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239151.96,transport,803893,5185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,786,89,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239151.96,transport,803893,5185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,786,89,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239352.146,transport,859368,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,838,94,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239352.146,transport,859368,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,838,94,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239551.744,transport,935724,5741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,910,99,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239551.744,transport,935724,5741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,910,99,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239751.893,transport,977052,5937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,950,103,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239751.893,transport,977052,5937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,950,103,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239951.456,transport,1080081,6229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1044,108,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606239951.456,transport,1080081,6229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1044,108,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240151.25,transport,1154860,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1114,113,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240151.25,transport,1154860,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1114,113,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240351.412,transport,1273912,6801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1218,118,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240351.412,transport,1273912,6801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1218,118,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240551.259,transport,1342751,7085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1282,123,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240551.259,transport,1342751,7085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1282,123,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240751.305,transport,1425132,7401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1357,129,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240751.305,transport,1425132,7401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1357,129,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240951.35,transport,1449779,7681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1383,135,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606240951.35,transport,1449779,7681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1383,135,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241151.477,transport,1513246,7981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1442,141,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241151.477,transport,1513246,7981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1442,141,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241351.747,transport,1556967,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1485,146,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241351.747,transport,1556967,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1485,146,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241551.633,transport,1654936,8553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1573,152,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241551.633,transport,1654936,8553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1573,152,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241751.521,transport,1714417,8809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1629,157,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241751.521,transport,1714417,8809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1629,157,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241951.458,transport,1759196,9017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1672,161,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606241951.458,transport,1759196,9017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1672,161,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242151.324,transport,1838095,9361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1745,167,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242151.324,transport,1838095,9361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1745,167,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242351.504,transport,1897242,9553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1806,170,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242351.504,transport,1897242,9553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1806,170,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242551.902,transport,1969664,9833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1874,175,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242551.902,transport,1969664,9833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1874,175,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242751.677,transport,2033682,10025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1934,179,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242751.677,transport,2033682,10025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1934,179,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242952.317,transport,2072623,10249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1973,183,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606242952.317,transport,2072623,10249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,1973,183,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606243152.092,transport,2134002,10521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2032,188,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606243152.092,transport,2134002,10521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2032,188,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
