id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V101386128,1776599546274.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,34062,47,true,0,0,22,22,2728,4,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,3562016548,0.582,0,1.554295
OT01V101386128,1776599546274.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,34062,47,true,0,0,22,22,2728,4,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,3562016548,0.582,0,1.554295
OT01V101386128,1776599546474.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,37135,63,true,0,0,27,27,5710,4,2,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,0.664,0,1.5543
OT01V101386128,1776599546474.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,37135,63,true,0,0,27,27,5710,4,2,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,0.664,0,1.5543
OT01V101386128,1776599546674.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,45964,72,true,0,0,33,33,6317,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,0.768,0,2.07259
OT01V101386128,1776599546674.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,45964,72,true,0,0,33,33,6317,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,0.768,0,2.07259
OT01V101386128,1776599546874.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,55093,84,true,0,0,37,37,6701,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,0.836,0,3.045289
OT01V101386128,1776599546874.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,55093,84,true,0,0,37,37,6701,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,0.836,0,3.045289
OT01V101386128,1776599547074.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,60182,92,true,0,0,43,43,6957,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,0.932,0,3.080718
OT01V101386128,1776599547074.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,60182,92,true,0,0,43,43,6957,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,0.932,0,3.080718
OT01V101386128,1776599547274.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,65484,111,true,0,0,49,49,10282,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.035,0,3.0807309999999997
OT01V101386128,1776599547274.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,65484,111,true,0,0,49,49,10282,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.035,0,3.0807309999999997
OT01V101386128,1776599547474.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,69914,129,true,0,0,54,54,13575,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.122,0,3.1077489999999997
OT01V101386128,1776599547474.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,69914,129,true,0,0,54,54,13575,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.122,0,3.1077489999999997
OT01V101386128,1776599547674.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,73469,148,true,0,0,59,59,17147,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.207,0,3.10775
OT01V101386128,1776599547674.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,73469,148,true,0,0,59,59,17147,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.207,0,3.10775
OT01V101386128,1776599547874.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,77805,174,true,0,0,64,64,22672,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.293,0,3.107757
OT01V101386128,1776599547874.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,77805,174,true,0,0,64,64,22672,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.293,0,3.107757
OT01V101386128,1776599548074.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,80726,195,true,0,0,70,70,26802,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.394,0,3.107763
OT01V101386128,1776599548074.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,80726,195,true,0,0,70,70,26802,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.394,0,3.107763
OT01V101386128,1776599548274.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,86517,219,true,0,0,76,76,31275,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.491,0,3.1077779999999997
OT01V101386128,1776599548274.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,86517,219,true,0,0,76,76,31275,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.491,0,3.1077779999999997
OT01V101386128,1776599548474.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,90710,235,true,0,0,82,82,33763,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.591,0,3.107782
OT01V101386128,1776599548474.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,90710,235,true,0,0,82,82,33763,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.591,0,3.107782
OT01V101386128,1776599548674.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,95446,256,true,0,0,87,87,37893,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.676,0,3.1077909999999997
OT01V101386128,1776599548674.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,95446,256,true,0,0,87,87,37893,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.676,0,3.1077909999999997
OT01V101386128,1776599548874.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,99888,280,true,0,0,93,93,42613,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.777,0,3.107802
OT01V101386128,1776599548874.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,99888,280,true,0,0,93,93,42613,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.777,0,3.107802
OT01V101386128,1776599549074.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,103253,304,true,0,0,99,99,47580,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.88,0,3.1078069999999998
OT01V101386128,1776599549074.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,103253,304,true,0,0,99,99,47580,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.88,0,3.1078069999999998
OT01V101386128,1776599549274.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,108517,327,true,0,0,105,105,52021,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.975,0,3.107814
OT01V101386128,1776599549274.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,108517,327,true,0,0,105,105,52021,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,1.975,0,3.107814
OT01V101386128,1776599549474.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,111928,352,true,0,0,111,111,57267,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,2.078,0,3.107817
OT01V101386128,1776599549474.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,111928,352,true,0,0,111,111,57267,5,3,SV151,0,0,0,2,[object Object],bandwidth,0,0,0,3562016548,2.078,0,3.107817
OT01V101386128,1776599549674.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,116552,381,true,0,0,118,118,63486,6,4,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,3562016548,2.213,0,3.107821
OT01V101386128,1776599549674.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,116552,381,true,0,0,118,118,63486,6,4,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,3562016548,2.213,0,3.107821
OT01V101386128,1776599549874.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,127769,391,true,0,0,124,124,63770,7,4,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,3562016548,2.345,0,4.295247
OT01V101386128,1776599549874.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,127769,391,true,0,0,124,124,63770,7,4,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,3562016548,2.345,0,4.295247
OT01V101386128,1776599550074.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,137424,407,true,0,0,131,131,64298,8,4,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,3562016548,2.41,0,6.069211
OT01V101386128,1776599550074.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,137424,407,true,0,0,131,131,64298,8,4,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,3562016548,2.41,0,6.069211
OT01V101386128,1776599550274.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,149813,424,true,0,0,138,138,64850,9,4,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,3562016548,2.49,0,7.134906
OT01V101386128,1776599550274.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,149813,424,true,0,0,138,138,64850,9,4,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,3562016548,2.49,0,7.134906
OT01V101386128,1776599550474.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,159415,433,true,0,0,145,145,65166,12,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.564,0,7.999492999999999
OT01V101386128,1776599550474.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,159415,433,true,0,0,145,145,65166,12,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.564,0,7.999492999999999
OT01V101386128,1776599550674.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,171680,447,true,0,0,148,148,65822,12,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.593,0,10.149554
OT01V101386128,1776599550674.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,171680,447,true,0,0,148,148,65822,12,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.593,0,10.149554
OT01V101386128,1776599550874.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,181690,458,true,0,0,153,153,66166,12,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.656,0,12.838405
OT01V101386128,1776599550874.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,181690,458,true,0,0,153,153,66166,12,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.656,0,12.838405
OT01V101386128,1776599551074.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,194889,476,true,0,0,160,160,66742,13,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.807,0,14.028321
OT01V101386128,1776599551074.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,194889,476,true,0,0,160,160,66742,13,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.807,0,14.028321
OT01V101386128,1776599551274.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,205303,488,true,0,0,168,168,67150,14,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.99,0,14.678987999999999
OT01V101386128,1776599551274.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,205303,488,true,0,0,168,168,67150,14,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,2.99,0,14.678987999999999
OT01V101386128,1776599551474.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,218351,506,true,0,0,175,175,67742,15,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.144,0,16.240201
OT01V101386128,1776599551474.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,218351,506,true,0,0,175,175,67742,15,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.144,0,16.240201
OT01V101386128,1776599551674.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,229999,520,true,0,0,180,180,68190,16,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.258,0,16.727961999999998
OT01V101386128,1776599551674.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,229999,520,true,0,0,180,180,68190,16,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.258,0,16.727961999999998
OT01V101386128,1776599551874.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,239360,529,true,0,0,185,185,68506,17,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.365,0,17.039678
OT01V101386128,1776599551874.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,239360,529,true,0,0,185,185,68506,17,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.365,0,17.039678
OT01V101386128,1776599552074.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,247494,542,true,0,0,192,192,68926,18,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.499,0,17.478481
OT01V101386128,1776599552074.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,247494,542,true,0,0,192,192,68926,18,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.499,0,17.478481
OT01V101386128,1776599552274.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,256120,555,true,0,0,198,198,69342,18,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.636,0,17.740302
OT01V101386128,1776599552274.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,256120,555,true,0,0,198,198,69342,18,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.636,0,17.740302
OT01V101386128,1776599552474.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,266324,567,true,0,0,204,204,69726,18,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.758,0,17.740361
OT01V101386128,1776599552474.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,266324,567,true,0,0,204,204,69726,18,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.758,0,17.740361
OT01V101386128,1776599552674.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,280548,584,true,0,0,211,211,70270,19,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.924,0,18.049916
OT01V101386128,1776599552674.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,280548,584,true,0,0,211,211,70270,19,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,3.924,0,18.049916
OT01V101386128,1776599552874.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,287311,598,true,0,0,218,218,71706,19,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.064,0,18.104411
OT01V101386128,1776599552874.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,287311,598,true,0,0,218,218,71706,19,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.064,0,18.104411
OT01V101386128,1776599553074.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,295180,622,true,0,0,225,225,75932,19,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.209,0,18.130867
OT01V101386128,1776599553074.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,295180,622,true,0,0,225,225,75932,19,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.209,0,18.130867
OT01V101386128,1776599553274.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,302156,653,true,0,0,232,232,82378,20,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.364,0,18.192436999999998
OT01V101386128,1776599553274.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,302156,653,true,0,0,232,232,82378,20,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.364,0,18.192436999999998
OT01V101386128,1776599553474.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,315749,672,true,0,0,239,239,83002,20,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.532,0,18.660691
OT01V101386128,1776599553474.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,315749,672,true,0,0,239,239,83002,20,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.532,0,18.660691
OT01V101386128,1776599553674.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,326463,687,true,0,0,246,246,83482,20,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.678,0,18.829477
OT01V101386128,1776599553674.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,326463,687,true,0,0,246,246,83482,20,6,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,3562016548,4.678,0,18.829477
OT01V101386128,1776599553874.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,340930,706,true,0,0,253,253,84090,21,6,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,4.839,0,18.829487
OT01V101386128,1776599553874.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,340930,706,true,0,0,253,253,84090,21,6,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,4.839,0,18.829487
OT01V101386128,1776599554074.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,356900,724,true,0,0,260,260,84838,22,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,4.999,0,20.360837999999998
OT01V101386128,1776599554074.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,356900,724,true,0,0,260,260,84838,22,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,4.999,0,20.360837999999998
OT01V101386128,1776599554274.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,369823,742,true,0,0,268,268,85414,23,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.186,0,20.77038
OT01V101386128,1776599554274.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,369823,742,true,0,0,268,268,85414,23,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.186,0,20.77038
OT01V101386128,1776599554474.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,381878,756,true,0,0,275,275,85866,25,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.349,0,21.085109
OT01V101386128,1776599554474.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,381878,756,true,0,0,275,275,85866,25,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.349,0,21.085109
OT01V101386128,1776599554674.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,394121,772,true,0,0,281,281,86410,25,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.484,0,22.002238
OT01V101386128,1776599554674.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,394121,772,true,0,0,281,281,86410,25,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.484,0,22.002238
OT01V101386128,1776599554874.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,410548,790,true,0,0,287,287,86994,26,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.618,0,22.070203
OT01V101386128,1776599554874.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,410548,790,true,0,0,287,287,86994,26,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.618,0,22.070203
OT01V101386128,1776599555074.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,422991,805,true,0,0,294,294,87494,27,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.783,0,22.319633
OT01V101386128,1776599555074.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,422991,805,true,0,0,294,294,87494,27,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.783,0,22.319633
OT01V101386128,1776599555274.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,436816,824,true,0,0,301,301,88134,27,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.94,0,22.774414999999998
OT01V101386128,1776599555274.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,436816,824,true,0,0,301,301,88134,27,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,5.94,0,22.774414999999998
OT01V101386128,1776599555474.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,452646,843,true,0,0,307,307,88774,28,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,6.076,0,22.819094999999997
OT01V101386128,1776599555474.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,452646,843,true,0,0,307,307,88774,28,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,6.076,0,22.819094999999997
OT01V101386128,1776599555674.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,466370,860,true,0,0,316,316,89342,29,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,6.282,0,23.033489
OT01V101386128,1776599555674.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,466370,860,true,0,0,316,316,89342,29,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,6.282,0,23.033489
OT01V101386128,1776599555874.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101386128,T01,482726,879,true,0,0,323,323,89950,29,8,SV151,0,0,0,4,[object Object],bandwidth,1,0,0,3562016548,6.426,0,23.033493999999997
