id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2276052968,1776605298084.447,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0,0,0
OT01V1786743794,1776605298284.415,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,60653,56,true,1,0,9,9,1556,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r1,2887182954,0.232,0,0.102175
OT01V1966334885,1776605298284.415,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,36235,41,true,0,0,12,12,1965,1,3,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.437,0,0.16715
OT01V2276052968,1776605298284.415,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,98374,87,true,2,0,6,6,2599,0,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.211,0,0.711615
OT01V1786743794,1776605298284.415,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,60653,56,true,1,0,9,9,1556,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r1,2887182954,0.232,0,0.102175
OT01V1966334885,1776605298284.415,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,36235,41,true,0,0,12,12,1965,1,3,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.437,0,0.16715
OT01V2276052968,1776605298284.415,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,98374,87,true,2,0,6,6,2599,0,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.211,0,0.711615
OT01V1786743794,1776605298484.415,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,83931,80,true,1,0,16,16,2132,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r1,2887182954,0.393,0,0.1022
OT01V1966334885,1776605298484.415,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,41410,49,true,0,0,18,18,2157,1,3,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.569,0,0.167156
OT01V2276052968,1776605298484.415,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,143834,129,true,2,0,12,12,3607,0,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.384,0,0.7116509999999999
OT01V1786743794,1776605298484.415,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,83931,80,true,1,0,16,16,2132,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r1,2887182954,0.393,0,0.1022
OT01V1966334885,1776605298484.415,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,41410,49,true,0,0,18,18,2157,1,3,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.569,0,0.167156
OT01V2276052968,1776605298484.415,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,143834,129,true,2,0,12,12,3607,0,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.384,0,0.7116509999999999
OT01V1786743794,1776605298684.448,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,102176,98,true,1,0,21,21,2564,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r1,2887182954,0.512,0,0.102214
OT01V1966334885,1776605298684.448,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,46342,55,true,0,0,23,23,2301,1,3,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.67,0,0.167159
OT01V2276052968,1776605298684.448,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,221948,199,true,2,0,18,18,5287,0,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.547,0,0.711711
OT01V1786743794,1776605298684.448,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,102176,98,true,1,0,21,21,2564,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r1,2887182954,0.512,0,0.102214
OT01V1966334885,1776605298684.448,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,46342,55,true,0,0,23,23,2301,1,3,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.67,0,0.167159
OT01V2276052968,1776605298684.448,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,221948,199,true,2,0,18,18,5287,0,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.547,0,0.711711
OT01V1786743794,1776605298884.439,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,114185,112,true,1,0,27,27,2900,0,2,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,0.66,0,0.102226
OT01V1966334885,1776605298884.439,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,51282,64,true,0,0,30,30,2517,1,3,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.817,0,0.16716399999999998
OT01V2276052968,1776605298884.439,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,263737,237,true,2,0,24,24,6199,0,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.72,0,0.7117439999999999
OT01V1786743794,1776605298884.439,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,114185,112,true,1,0,27,27,2900,0,2,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,0.66,0,0.102226
OT01V1966334885,1776605298884.439,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,51282,64,true,0,0,30,30,2517,1,3,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.817,0,0.16716399999999998
OT01V2276052968,1776605298884.439,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,263737,237,true,2,0,24,24,6199,0,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.72,0,0.7117439999999999
OT01V1786743794,1776605299084.44,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,138560,136,true,1,0,32,32,3480,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,0.773,0,0.157273
OT01V1966334885,1776605299084.44,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,56594,71,true,0,0,34,34,2689,2,4,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.899,0,0.191335
OT01V2276052968,1776605299084.44,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,367596,329,true,2,0,30,30,8411,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.892,0,2.03027
OT01V1786743794,1776605299084.44,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,138560,136,true,1,0,32,32,3480,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,0.773,0,0.157273
OT01V1966334885,1776605299084.44,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,56594,71,true,0,0,34,34,2689,2,4,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.899,0,0.191335
OT01V2276052968,1776605299084.44,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,367596,329,true,2,0,30,30,8411,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,0.892,0,2.03027
OT01V1786743794,1776605299284.433,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,156488,154,true,1,0,37,37,3912,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,0.883,0,0.15728699999999998
OT01V1966334885,1776605299284.433,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,62454,78,true,0,0,39,39,2857,2,4,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.997,0,0.19134299999999999
OT01V2276052968,1776605299284.433,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,414011,372,true,2,0,36,36,9443,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,1.055,0,2.030318
OT01V1786743794,1776605299284.433,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,156488,154,true,1,0,37,37,3912,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,0.883,0,0.15728699999999998
OT01V1966334885,1776605299284.433,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,62454,78,true,0,0,39,39,2857,2,4,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,0.997,0,0.19134299999999999
OT01V2276052968,1776605299284.433,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,414011,372,true,2,0,36,36,9443,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,1.055,0,2.030318
OT01V1786743794,1776605299484.479,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,179483,177,true,1,0,42,42,4464,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.01,0,0.157307
OT01V1966334885,1776605299484.479,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,67786,85,true,0,0,45,45,3025,2,4,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.123,0,0.193321
OT01V2276052968,1776605299484.479,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,525301,471,true,2,0,42,42,11819,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,1.223,0,2.582499
OT01V1786743794,1776605299484.479,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,179483,177,true,1,0,42,42,4464,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.01,0,0.157307
OT01V1966334885,1776605299484.479,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,67786,85,true,0,0,45,45,3025,2,4,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.123,0,0.193321
OT01V2276052968,1776605299484.479,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,525301,471,true,2,0,42,42,11819,0,2,SV323,0,0,0,0,[object Object],none,2,0,0,r2,3634480023,1.223,0,2.582499
OT01V1786743794,1776605299684.432,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,200083,198,true,1,0,47,47,4972,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.108,0,0.225913
OT01V1966334885,1776605299684.432,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,74848,94,true,0,0,50,50,3245,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.229,0,0.248254
OT01V2276052968,1776605299684.432,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,611804,548,true,2,0,48,48,13671,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,1.374,0,4.1419559999999995
OT01V1786743794,1776605299684.432,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,200083,198,true,1,0,47,47,4972,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.108,0,0.225913
OT01V1966334885,1776605299684.432,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,74848,94,true,0,0,50,50,3245,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.229,0,0.248254
OT01V2276052968,1776605299684.432,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,611804,548,true,2,0,48,48,13671,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,1.374,0,4.1419559999999995
OT01V1786743794,1776605299884.409,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,217199,216,true,1,0,51,51,5404,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.21,0,0.225925
OT01V1966334885,1776605299884.409,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,79904,102,true,0,0,54,54,3437,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.316,0,0.248267
OT01V2276052968,1776605299884.409,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,726069,650,true,2,0,54,54,16119,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,1.535,0,4.2896019999999995
OT01V1786743794,1776605299884.409,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,217199,216,true,1,0,51,51,5404,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.21,0,0.225925
OT01V1966334885,1776605299884.409,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,79904,102,true,0,0,54,54,3437,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.316,0,0.248267
OT01V2276052968,1776605299884.409,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,726069,650,true,2,0,54,54,16119,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,1.535,0,4.2896019999999995
OT01V1786743794,1776605300084.415,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,240157,238,true,1,0,57,57,5932,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.36,0,0.22594999999999998
OT01V1966334885,1776605300084.415,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,83468,108,true,0,0,58,58,3581,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.405,0,0.248276
OT01V2276052968,1776605300084.415,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,770635,691,true,2,0,60,60,17103,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,1.708,0,4.289626
OT01V1786743794,1776605300084.415,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,240157,238,true,1,0,57,57,5932,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.36,0,0.22594999999999998
OT01V1966334885,1776605300084.415,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,83468,108,true,0,0,58,58,3581,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.405,0,0.248276
OT01V2276052968,1776605300084.415,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,770635,691,true,2,0,60,60,17103,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,1.708,0,4.289626
OT01V1786743794,1776605300284.44,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,258492,255,true,1,0,61,61,6340,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.479,0,0.225961
OT01V1966334885,1776605300284.44,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,90149,117,true,0,0,64,64,3797,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.538,0,0.250098
OT01V2276052968,1776605300284.44,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,860905,771,true,2,0,66,66,19023,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,1.881,0,4.6563
OT01V1786743794,1776605300284.44,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,258492,255,true,1,0,61,61,6340,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.479,0,0.225961
OT01V1966334885,1776605300284.44,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,90149,117,true,0,0,64,64,3797,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.538,0,0.250098
OT01V2276052968,1776605300284.44,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,860905,771,true,2,0,66,66,19023,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,1.881,0,4.6563
OT01V1786743794,1776605300484.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,282389,278,true,1,0,68,68,6892,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.633,0,0.225991
OT01V1966334885,1776605300484.406,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,97024,126,true,0,0,70,70,4013,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.659,0,0.25010299999999996
OT01V2276052968,1776605300484.406,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,913448,819,true,2,0,72,72,20175,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,2.042,0,4.656338
OT01V1786743794,1776605300484.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,282389,278,true,1,0,68,68,6892,0,4,SV323,0,0,0,1,[object Object],none,2,0,0,r1,2887182954,1.633,0,0.225991
OT01V1966334885,1776605300484.406,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,97024,126,true,0,0,70,70,4013,2,5,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.659,0,0.25010299999999996
OT01V2276052968,1776605300484.406,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,913448,819,true,2,0,72,72,20175,0,3,SV323,0,0,0,1,[object Object],none,2,0,0,r2,3634480023,2.042,0,4.656338
OT01V1786743794,1776605300684.404,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,310524,305,true,1,0,74,74,7544,0,5,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,1.757,0,0.37992699999999996
OT01V1966334885,1776605300684.404,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,104850,136,true,0,0,76,76,4257,2,6,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.77,0,0.34002
OT01V2276052968,1776605300684.404,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,1024336,916,true,2,0,79,79,22507,0,4,SV323,0,0,0,2,[object Object],none,2,0,0,r2,3634480023,2.217,0,5.74144
OT01V1786743794,1776605300684.404,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,310524,305,true,1,0,74,74,7544,0,5,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,1.757,0,0.37992699999999996
OT01V1966334885,1776605300684.404,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,104850,136,true,0,0,76,76,4257,2,6,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.77,0,0.34002
OT01V2276052968,1776605300684.404,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,1024336,916,true,2,0,79,79,22507,0,4,SV323,0,0,0,2,[object Object],none,2,0,0,r2,3634480023,2.217,0,5.74144
OT01V1786743794,1776605300884.529,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,323267,319,true,1,0,78,78,7880,0,5,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,1.849,0,0.419398
OT01V1966334885,1776605300884.529,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,109096,142,true,0,0,80,80,4401,2,6,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.836,0,0.394822
OT01V2276052968,1776605300884.529,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,1118607,1001,true,2,0,84,84,24547,0,4,SV323,0,0,0,2,[object Object],none,2,0,0,r2,3634480023,2.342,0,7.863195999999999
OT01V1786743794,1776605300884.529,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,323267,319,true,1,0,78,78,7880,0,5,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,1.849,0,0.419398
OT01V1966334885,1776605300884.529,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,109096,142,true,0,0,80,80,4401,2,6,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.836,0,0.394822
OT01V2276052968,1776605300884.529,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,1118607,1001,true,2,0,84,84,24547,0,4,SV323,0,0,0,2,[object Object],none,2,0,0,r2,3634480023,2.342,0,7.863195999999999
OT01V1786743794,1776605301084.496,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,341804,337,true,1,0,83,83,8312,0,5,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,1.955,0,0.425336
OT01V1966334885,1776605301084.496,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,115237,150,true,0,0,85,85,4593,2,6,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.943,0,0.40393999999999997
OT01V2276052968,1776605301084.496,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,1198506,1072,true,2,0,90,90,26251,0,4,SV323,0,0,0,2,[object Object],none,2,0,0,r2,3634480023,2.505,0,7.9817599999999995
OT01V1786743794,1776605301084.496,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,341804,337,true,1,0,83,83,8312,0,5,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,1.955,0,0.425336
OT01V1966334885,1776605301084.496,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,115237,150,true,0,0,85,85,4593,2,6,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,1.943,0,0.40393999999999997
OT01V2276052968,1776605301084.496,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,1198506,1072,true,2,0,90,90,26251,0,4,SV323,0,0,0,2,[object Object],none,2,0,0,r2,3634480023,2.505,0,7.9817599999999995
OT01V1786743794,1776605301284.437,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,360502,356,true,1,0,89,89,8768,0,5,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,2.104,0,0.42535
OT01V1966334885,1776605301284.437,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,120997,158,true,0,0,91,91,4785,2,6,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,2.076,0,0.403949
OT01V2276052968,1776605301284.437,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,1256970,1125,true,2,0,96,96,27523,0,4,SV323,0,0,0,2,[object Object],none,2,0,0,r2,3634480023,2.676,0,7.981796999999999
OT01V1786743794,1776605301284.437,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,360502,356,true,1,0,89,89,8768,0,5,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,2.104,0,0.42535
OT01V1966334885,1776605301284.437,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,120997,158,true,0,0,91,91,4785,2,6,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,2.076,0,0.403949
OT01V2276052968,1776605301284.437,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,1256970,1125,true,2,0,96,96,27523,0,4,SV323,0,0,0,2,[object Object],none,2,0,0,r2,3634480023,2.676,0,7.981796999999999
OT01V1786743794,1776605301484.45,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,378334,373,true,1,0,94,94,9176,0,5,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,2.214,0,0.43114399999999997
OT01V1966334885,1776605301484.45,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,126895,167,true,0,0,97,97,5001,2,6,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,2.202,0,0.412477
