

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V442765069,1776597405177.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0,0,3,0,0,3161,0,0,0,0,1,0,136,0.065435,1,0.011040999999999999,0.011040999999999999,1,1776597405140.339,0,0,0,0,0,0,0,0,0,0,0,c4d874f8-0af7-4887-b903-248ec712bd70,1
IT01V442765069,1776597405177.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0,0,3,0,0,3161,0,0,0,0,1,0,136,0.065435,1,0.011040999999999999,0.011040999999999999,1,1776597405140.339,0,0,0,0,0,0,0,0,0,0,0,c4d874f8-0af7-4887-b903-248ec712bd70,1
IT01V442765069,1776597405377.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0.004,0,6,0,0,6261,0,2,2,0,2,0,244,0.122302,2,0.022133999999999997,0.022133999999999997,1,1776597405345.439,0,0,0,0,0.112929,0.097207,0,0.131,0,0.223638,0.017161000000000003,c4d874f8-0af7-4887-b903-248ec712bd70,270
IT01V442765069,1776597405377.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0.004,0,6,0,0,6261,0,2,2,0,2,0,244,0.122302,2,0.022133999999999997,0.022133999999999997,1,1776597405345.439,0,0,0,0,0.112929,0.097207,0,0.131,0,0.223638,0.017161000000000003,c4d874f8-0af7-4887-b903-248ec712bd70,270
IT01V442765069,1776597405577.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0.012,0,9,0,0,9668,0,3,3,0,3,0,352,0.19383899999999998,3,0.024478999999999997,0.024478999999999997,1,1776597405516.704,0,0,0,0,0.17504899999999998,0.10694,0,0.303,0,0.305033,0.046744999999999995,c4d874f8-0af7-4887-b903-248ec712bd70,270
IT01V442765069,1776597405577.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0.012,0,9,0,0,9668,0,3,3,0,3,0,352,0.19383899999999998,3,0.024478999999999997,0.024478999999999997,1,1776597405516.704,0,0,0,0,0.17504899999999998,0.10694,0,0.303,0,0.305033,0.046744999999999995,c4d874f8-0af7-4887-b903-248ec712bd70,270
IT01V442765069,1776597405776.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0.015,0,11,0,0,11621,0,4,4,0,4,0,424,0.211114,4,0.040223999999999996,0.040223999999999996,1,1776597405618.201,0,0,0,0,0.175083,0.116037,0,0.412,0,0.33159299999999997,0.058626,c4d874f8-0af7-4887-b903-248ec712bd70,270
IT01V442765069,1776597405776.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0.015,0,11,0,0,11621,0,4,4,0,4,0,424,0.211114,4,0.040223999999999996,0.040223999999999996,1,1776597405618.201,0,0,0,0,0.175083,0.116037,0,0.412,0,0.33159299999999997,0.058626,c4d874f8-0af7-4887-b903-248ec712bd70,270
IT01V442765069,1776597405976.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0.013,0,15,0,0,15777,0,5,5,0,5,0,568,0.211371,5,0.058322,0.058322,1,1776597405951.695,0,0,0,0,0.175128,0.12546,0,0.564,0,0.34155599999999997,0.08173,c4d874f8-0af7-4887-b903-248ec712bd70,270
IT01V442765069,1776597405976.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,442765069,T01,0.013,0,15,0,0,15777,0,5,5,0,5,0,568,0.211371,5,0.058322,0.058322,1,1776597405951.695,0,0,0,0,0.175128,0.12546,0,0.564,0,0.34155599999999997,0.08173,c4d874f8-0af7-4887-b903-248ec712bd70,270
