id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2671300182,1776602491987.179,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1053954,1036,true,0,0,248,248,26791,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,5.596,0,3.649968
OT01V2671300182,1776602491987.179,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1053954,1036,true,0,0,248,248,26791,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,5.596,0,3.649968
OT01V2671300182,1776602492187.131,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1105206,1087,true,0,0,263,263,28015,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,5.877,0,3.6500179999999998
OT01V2671300182,1776602492187.131,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1105206,1087,true,0,0,263,263,28015,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,5.877,0,3.6500179999999998
OT01V2671300182,1776602492387.167,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1160962,1143,true,0,0,280,280,29359,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,6.286,0,3.6500619999999997
OT01V2671300182,1776602492387.167,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1160962,1143,true,0,0,280,280,29359,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,6.286,0,3.6500619999999997
OT01V2671300182,1776602492587.283,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1199136,1183,true,0,0,293,293,30319,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,6.579,0,3.65009
OT01V2671300182,1776602492587.283,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1199136,1183,true,0,0,293,293,30319,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,6.579,0,3.65009
OT01V2671300182,1776602492787.192,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1261852,1246,true,0,0,309,309,31831,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,6.943,0,3.6501509999999997
OT01V2671300182,1776602492787.192,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1261852,1246,true,0,0,309,309,31831,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,6.943,0,3.6501509999999997
OT01V2671300182,1776602492987.23,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1326097,1311,true,0,0,326,326,33391,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,7.411,0,3.6501989999999997
OT01V2671300182,1776602492987.23,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1326097,1311,true,0,0,326,326,33391,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,7.411,0,3.6501989999999997
OT01V2671300182,1776602493187.107,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1394682,1379,true,0,0,345,345,35023,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,7.801,0,3.6502459999999997
OT01V2671300182,1776602493187.107,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1394682,1379,true,0,0,345,345,35023,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,7.801,0,3.6502459999999997
OT01V2671300182,1776602493387.192,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1437250,1424,true,0,0,361,361,36103,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,8.089,0,3.6502809999999997
OT01V2671300182,1776602493387.192,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1437250,1424,true,0,0,361,361,36103,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,8.089,0,3.6502809999999997
OT01V2671300182,1776602493587.215,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1520881,1503,true,0,0,377,377,37999,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,8.423,0,3.650359
OT01V2671300182,1776602493587.215,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1520881,1503,true,0,0,377,377,37999,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,8.423,0,3.650359
OT01V2671300182,1776602493787.129,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1597218,1577,true,0,0,394,394,39775,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,8.749,0,3.650406
OT01V2671300182,1776602493787.129,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1597218,1577,true,0,0,394,394,39775,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,8.749,0,3.650406
OT01V2671300182,1776602493987.193,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1664576,1644,true,0,0,411,411,41383,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,9.079,0,3.6504499999999998
OT01V2671300182,1776602493987.193,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1664576,1644,true,0,0,411,411,41383,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,9.079,0,3.6504499999999998
OT01V2671300182,1776602494187.188,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1750720,1726,true,0,0,429,429,43351,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,9.441,0,3.650512
OT01V2671300182,1776602494187.188,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1750720,1726,true,0,0,429,429,43351,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,9.441,0,3.650512
OT01V2671300182,1776602494387.166,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1801444,1777,true,0,0,444,444,44575,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,9.761,0,3.7286099999999998
OT01V2671300182,1776602494387.166,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1801444,1777,true,0,0,444,444,44575,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,9.761,0,3.7286099999999998
OT01V2671300182,1776602494587.117,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1849771,1826,true,0,0,458,458,45751,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,10.052,0,3.728678
OT01V2671300182,1776602494587.117,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1849771,1826,true,0,0,458,458,45751,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,10.052,0,3.728678
OT01V2671300182,1776602494787.129,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1919555,1894,true,0,0,475,475,47383,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,10.379,0,3.728735
OT01V2671300182,1776602494787.129,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1919555,1894,true,0,0,475,475,47383,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,10.379,0,3.728735
OT01V2671300182,1776602494987.183,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1981620,1955,true,0,0,490,490,48847,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,10.722,0,3.72878
OT01V2671300182,1776602494987.183,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,1981620,1955,true,0,0,490,490,48847,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,10.722,0,3.72878
OT01V2671300182,1776602495187.158,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2043121,2016,true,0,0,507,507,50311,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,11.116,0,3.7288159999999997
OT01V2671300182,1776602495187.158,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2043121,2016,true,0,0,507,507,50311,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,11.116,0,3.7288159999999997
OT01V2671300182,1776602495387.228,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2083036,2058,true,0,0,522,522,51319,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,11.444,0,3.7288479999999997
OT01V2671300182,1776602495387.228,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2083036,2058,true,0,0,522,522,51319,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,11.444,0,3.7288479999999997
OT01V2671300182,1776602495587.182,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2153221,2125,true,0,0,539,539,52927,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,11.826,0,3.7288989999999997
OT01V2671300182,1776602495587.182,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2153221,2125,true,0,0,539,539,52927,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,11.826,0,3.7288989999999997
OT01V2671300182,1776602495787.152,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2197518,2171,true,0,0,556,556,54031,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,12.186,0,3.7289299999999996
OT01V2671300182,1776602495787.152,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2197518,2171,true,0,0,556,556,54031,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,12.186,0,3.7289299999999996
OT01V2671300182,1776602495987.136,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2275256,2247,true,0,0,575,575,55855,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,12.664,0,3.762333
OT01V2671300182,1776602495987.136,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2275256,2247,true,0,0,575,575,55855,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,12.664,0,3.762333
OT01V2671300182,1776602496187.214,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2334987,2309,true,0,0,593,593,57343,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,13.039,0,3.7623889999999998
OT01V2671300182,1776602496187.214,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2334987,2309,true,0,0,593,593,57343,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,13.039,0,3.7623889999999998
OT01V2671300182,1776602496387.17,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2436760,2404,true,0,0,611,611,59623,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,13.42,0,3.7624609999999996
OT01V2671300182,1776602496387.17,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2436760,2404,true,0,0,611,611,59623,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,13.42,0,3.7624609999999996
OT01V2671300182,1776602496587.172,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2479093,2448,true,0,0,627,627,60679,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,13.788,0,3.762499
OT01V2671300182,1776602496587.172,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2479093,2448,true,0,0,627,627,60679,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,13.788,0,3.762499
OT01V2671300182,1776602496787.206,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2560317,2526,true,0,0,643,643,62551,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,14.153,0,3.762574
OT01V2671300182,1776602496787.206,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2560317,2526,true,0,0,643,643,62551,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,14.153,0,3.762574
OT01V2671300182,1776602496987.17,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2603036,2569,true,0,0,658,658,63583,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,14.555,0,3.762609
OT01V2671300182,1776602496987.17,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2603036,2569,true,0,0,658,658,63583,9,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,14.555,0,3.762609
OT01V2671300182,1776602497187.172,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2696803,2660,true,0,0,676,676,65767,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,14.941,0,3.7868929999999996
OT01V2671300182,1776602497187.172,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2696803,2660,true,0,0,676,676,65767,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,14.941,0,3.7868929999999996
OT01V2671300182,1776602497387.155,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2729529,2695,true,0,0,689,689,66607,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,15.224,0,3.7869279999999996
OT01V2671300182,1776602497387.155,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2729529,2695,true,0,0,689,689,66607,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,15.224,0,3.7869279999999996
OT01V2671300182,1776602497587.244,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2813617,2776,true,0,0,705,705,68551,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,15.567,0,3.7870139999999997
OT01V2671300182,1776602497587.244,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2813617,2776,true,0,0,705,705,68551,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,15.567,0,3.7870139999999997
OT01V2671300182,1776602497787.25,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2856922,2821,true,0,0,722,722,69631,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,15.944,0,3.787063
OT01V2671300182,1776602497787.25,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2856922,2821,true,0,0,722,722,69631,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,15.944,0,3.787063
OT01V2671300182,1776602497987.173,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2946865,2906,true,0,0,738,738,71671,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,16.313,0,3.7871319999999997
OT01V2671300182,1776602497987.173,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2946865,2906,true,0,0,738,738,71671,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,16.313,0,3.7871319999999997
OT01V2671300182,1776602498187.175,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2997361,2960,true,0,0,756,756,72967,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,16.705,0,3.7871629999999996
OT01V2671300182,1776602498187.175,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,2997361,2960,true,0,0,756,756,72967,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,16.705,0,3.7871629999999996
OT01V2671300182,1776602498387.125,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3071380,3033,true,0,0,771,771,74719,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,17.042,0,3.7872329999999996
OT01V2671300182,1776602498387.125,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3071380,3033,true,0,0,771,771,74719,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,17.042,0,3.7872329999999996
OT01V2671300182,1776602498587.212,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3107967,3072,true,0,0,786,786,75655,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,17.351,0,3.7872779999999997
OT01V2671300182,1776602498587.212,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3107967,3072,true,0,0,786,786,75655,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,17.351,0,3.7872779999999997
OT01V2671300182,1776602498787.127,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3176578,3140,true,0,0,802,802,77287,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,17.72,0,3.7873609999999998
OT01V2671300182,1776602498787.127,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3176578,3140,true,0,0,802,802,77287,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,17.72,0,3.7873609999999998
OT01V2671300182,1776602498987.114,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3226496,3191,true,0,0,818,818,78511,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,18.085,0,4.020015
OT01V2671300182,1776602498987.114,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3226496,3191,true,0,0,818,818,78511,10,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,18.085,0,4.020015
OT01V2671300182,1776602499187.179,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3343564,3301,true,0,0,836,836,81151,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,18.499,0,4.996582
OT01V2671300182,1776602499187.179,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3343564,3301,true,0,0,836,836,81151,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,18.499,0,4.996582
OT01V2671300182,1776602499387.171,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3379630,3340,true,0,0,850,850,82087,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,18.808,0,4.996613
OT01V2671300182,1776602499387.171,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3379630,3340,true,0,0,850,850,82087,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,18.808,0,4.996613
OT01V2671300182,1776602499587.186,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3461797,3418,true,0,0,864,864,83959,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,19.137,0,4.996696
OT01V2671300182,1776602499587.186,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3461797,3418,true,0,0,864,864,83959,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,19.137,0,4.996696
OT01V2671300182,1776602499787.206,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3497498,3457,true,0,0,879,879,84895,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,19.52,0,4.9967299999999994
OT01V2671300182,1776602499787.206,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3497498,3457,true,0,0,879,879,84895,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,19.52,0,4.9967299999999994
