id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2040717337,1776600717350.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,47398,68,true,0,0,36,36,4388,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,0.828,0,2.6941349999999997
OT01V2040717337,1776600717550.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,52522,84,true,0,0,42,42,6382,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,0.941,0,2.8089429999999997
OT01V2040717337,1776600717550.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,52522,84,true,0,0,42,42,6382,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,0.941,0,2.8089429999999997
OT01V2040717337,1776600717750.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,57280,103,true,0,0,47,47,9954,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.035,0,2.8089489999999997
OT01V2040717337,1776600717750.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,57280,103,true,0,0,47,47,9954,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.035,0,2.8089489999999997
OT01V2040717337,1776600717950.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,60070,125,true,0,0,53,53,14363,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.157,0,2.808954
OT01V2040717337,1776600717950.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,60070,125,true,0,0,53,53,14363,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.157,0,2.808954
OT01V2040717337,1776600718150.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,65942,142,true,0,0,60,60,17130,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.285,0,2.808955
OT01V2040717337,1776600718150.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,65942,142,true,0,0,60,60,17130,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.285,0,2.808955
OT01V2040717337,1776600718350.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,70406,162,true,0,0,66,66,20487,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.394,0,2.829818
OT01V2040717337,1776600718350.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,70406,162,true,0,0,66,66,20487,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.394,0,2.829818
OT01V2040717337,1776600718550.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,75741,185,true,0,0,71,71,25175,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.49,0,2.829827
OT01V2040717337,1776600718550.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,75741,185,true,0,0,71,71,25175,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.49,0,2.829827
OT01V2040717337,1776600718750.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,78144,204,true,0,0,76,76,28994,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.582,0,2.829833
OT01V2040717337,1776600718750.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,78144,204,true,0,0,76,76,28994,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.582,0,2.829833
OT01V2040717337,1776600718950.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,81788,227,true,0,0,82,82,33682,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.708,0,2.8298389999999998
OT01V2040717337,1776600718950.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,81788,227,true,0,0,82,82,33682,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.708,0,2.8298389999999998
OT01V2040717337,1776600719150.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,86990,249,true,0,0,89,89,37597,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.83,0,2.829843
OT01V2040717337,1776600719150.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,86990,249,true,0,0,89,89,37597,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.83,0,2.829843
OT01V2040717337,1776600719350.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,91638,270,true,0,0,95,95,41727,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.946,0,2.829856
OT01V2040717337,1776600719350.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,91638,270,true,0,0,95,95,41727,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,1.946,0,2.829856
OT01V2040717337,1776600719550.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,98049,289,true,0,0,101,101,44311,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,2.059,0,2.9025309999999998
OT01V2040717337,1776600719550.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,98049,289,true,0,0,101,101,44311,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,2.059,0,2.9025309999999998
OT01V2040717337,1776600719750.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,101959,312,true,0,0,106,106,48999,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,2.14,0,2.902533
OT01V2040717337,1776600719750.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,101959,312,true,0,0,106,106,48999,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,2.14,0,2.902533
OT01V2040717337,1776600719949.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,107425,335,true,0,0,113,113,53193,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,2.278,0,2.902538
OT01V2040717337,1776600719949.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,107425,335,true,0,0,113,113,53193,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,2.278,0,2.902538
OT01V2040717337,1776600720150.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,113237,363,true,0,0,119,119,58782,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,2.383,0,2.902549
OT01V2040717337,1776600720150.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,113237,363,true,0,0,119,119,58782,3,2,SV186,0,0,0,1,[object Object],bandwidth,0,0,0,3074229991,2.383,0,2.902549
OT01V2040717337,1776600720350.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,118556,382,true,0,0,125,125,62199,4,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,2.521,0,2.940028
OT01V2040717337,1776600720350.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,118556,382,true,0,0,125,125,62199,4,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,2.521,0,2.940028
OT01V2040717337,1776600720550.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,127666,390,true,0,0,131,131,62427,4,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,2.651,0,4.039638
OT01V2040717337,1776600720550.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,127666,390,true,0,0,131,131,62427,4,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,2.651,0,4.039638
OT01V2040717337,1776600720750.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,139260,408,true,0,0,138,138,63019,5,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,2.805,0,5.299204
OT01V2040717337,1776600720750.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,139260,408,true,0,0,138,138,63019,5,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,2.805,0,5.299204
OT01V2040717337,1776600720950.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,146697,420,true,0,0,145,145,63411,6,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,2.966,0,5.621951
OT01V2040717337,1776600720950.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,146697,420,true,0,0,145,145,63411,6,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,2.966,0,5.621951
OT01V2040717337,1776600721150.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,159254,434,true,0,0,153,153,63895,7,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,3.119,0,6.65368
OT01V2040717337,1776600721150.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,159254,434,true,0,0,153,153,63895,7,3,SV186,0,0,0,1,[object Object],bandwidth,1,0,0,3074229991,3.119,0,6.65368
OT01V2040717337,1776600721350.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,167865,446,true,0,0,158,158,64379,9,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.259,0,7.99574
OT01V2040717337,1776600721350.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,167865,446,true,0,0,158,158,64379,9,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.259,0,7.99574
OT01V2040717337,1776600721550.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,179999,459,true,0,0,160,160,64875,9,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.304,0,9.465328999999999
OT01V2040717337,1776600721550.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,179999,459,true,0,0,160,160,64875,9,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.304,0,9.465328999999999
OT01V2040717337,1776600721749.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,189851,468,true,0,0,166,166,65167,10,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.423,0,9.888733
OT01V2040717337,1776600721749.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,189851,468,true,0,0,166,166,65167,10,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.423,0,9.888733
OT01V2040717337,1776600721949.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,201991,484,true,0,0,171,171,65679,10,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.533,0,11.157615
OT01V2040717337,1776600721949.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,201991,484,true,0,0,171,171,65679,10,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.533,0,11.157615
OT01V2040717337,1776600722150.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,207776,501,true,0,0,179,179,68199,11,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.698,0,11.157661
OT01V2040717337,1776600722150.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,207776,501,true,0,0,179,179,68199,11,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.698,0,11.157661
OT01V2040717337,1776600722350.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,221120,514,true,0,0,184,184,68639,12,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.821,0,11.785152
OT01V2040717337,1776600722350.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,221120,514,true,0,0,184,184,68639,12,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.821,0,11.785152
OT01V2040717337,1776600722549.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,230619,527,true,0,0,192,192,69067,13,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.957,0,13.007059
OT01V2040717337,1776600722549.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,230619,527,true,0,0,192,192,69067,13,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,3.957,0,13.007059
OT01V2040717337,1776600722749.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,244167,544,true,0,0,196,196,69611,13,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.032,0,14.302681999999999
OT01V2040717337,1776600722749.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,244167,544,true,0,0,196,196,69611,13,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.032,0,14.302681999999999
OT01V2040717337,1776600722949.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,247052,565,true,0,0,202,202,73741,13,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.157,0,14.3027
OT01V2040717337,1776600722949.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,247052,565,true,0,0,202,202,73741,13,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.157,0,14.3027
OT01V2040717337,1776600723150.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,261379,583,true,0,0,211,211,74811,15,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.352,0,14.801336
OT01V2040717337,1776600723150.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,261379,583,true,0,0,211,211,74811,15,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.352,0,14.801336
OT01V2040717337,1776600723350.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,272487,597,true,0,0,218,218,75283,16,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.483,0,15.221874999999999
OT01V2040717337,1776600723350.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,272487,597,true,0,0,218,218,75283,16,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.483,0,15.221874999999999
OT01V2040717337,1776600723550.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,281263,617,true,0,0,225,225,77899,17,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.598,0,15.368564
OT01V2040717337,1776600723550.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,281263,617,true,0,0,225,225,77899,17,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.598,0,15.368564
OT01V2040717337,1776600723749.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,289721,638,true,0,0,231,231,80547,17,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.723,0,15.738157
OT01V2040717337,1776600723749.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,289721,638,true,0,0,231,231,80547,17,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.723,0,15.738157
OT01V2040717337,1776600723949.977,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,296469,673,true,0,0,238,238,88089,18,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.866,0,15.738188
OT01V2040717337,1776600723949.977,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,296469,673,true,0,0,238,238,88089,18,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,4.866,0,15.738188
OT01V2040717337,1776600724150.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,307907,688,true,0,0,245,245,89091,19,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,5.018,0,16.128358
OT01V2040717337,1776600724150.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,307907,688,true,0,0,245,245,89091,19,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,5.018,0,16.128358
OT01V2040717337,1776600724349.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,322649,707,true,0,0,254,254,89703,20,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,5.208,0,16.425976
OT01V2040717337,1776600724349.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,322649,707,true,0,0,254,254,89703,20,5,SV186,0,0,0,2,[object Object],bandwidth,1,0,0,3074229991,5.208,0,16.425976
OT01V2040717337,1776600724549.964,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,331483,735,true,0,0,261,261,94057,20,5,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.355,0,16.52946
OT01V2040717337,1776600724549.964,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,331483,735,true,0,0,261,261,94057,20,5,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.355,0,16.52946
OT01V2040717337,1776600724750.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,344517,750,true,0,0,267,267,94709,21,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.493,0,17.073888999999998
OT01V2040717337,1776600724750.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,344517,750,true,0,0,267,267,94709,21,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.493,0,17.073888999999998
OT01V2040717337,1776600724949.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,355319,763,true,0,0,271,271,95125,21,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.576,0,17.102045999999998
OT01V2040717337,1776600724949.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,355319,763,true,0,0,271,271,95125,21,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.576,0,17.102045999999998
OT01V2040717337,1776600725150.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,371881,780,true,0,0,279,279,95669,23,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.756,0,17.350998999999998
OT01V2040717337,1776600725150.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,371881,780,true,0,0,279,279,95669,23,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.756,0,17.350998999999998
OT01V2040717337,1776600725350.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,382929,795,true,0,0,285,285,96149,23,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.875,0,18.13636
OT01V2040717337,1776600725350.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,382929,795,true,0,0,285,285,96149,23,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,5.875,0,18.13636
OT01V2040717337,1776600725550.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,392603,826,true,0,0,292,292,102081,24,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.006,0,18.255466
OT01V2040717337,1776600725550.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,392603,826,true,0,0,292,292,102081,24,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.006,0,18.255466
OT01V2040717337,1776600725749.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,406090,843,true,0,0,298,298,102625,24,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.135,0,18.718108
OT01V2040717337,1776600725749.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,406090,843,true,0,0,298,298,102625,24,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.135,0,18.718108
OT01V2040717337,1776600725950.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,420481,859,true,0,0,304,304,103137,24,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.248,0,18.718111999999998
OT01V2040717337,1776600725950.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,420481,859,true,0,0,304,304,103137,24,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.248,0,18.718111999999998
OT01V2040717337,1776600726150.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,435399,875,true,0,0,313,313,103677,26,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.429,0,18.945052
OT01V2040717337,1776600726150.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,435399,875,true,0,0,313,313,103677,26,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.429,0,18.945052
OT01V2040717337,1776600726350.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,450069,894,true,0,0,321,321,104301,27,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.587,0,19.575325
OT01V2040717337,1776600726350.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2040717337,T01,450069,894,true,0,0,321,321,104301,27,7,SV186,0,0,0,3,[object Object],bandwidth,1,0,0,3074229991,6.587,0,19.575325
