

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V283570178,1776598045318.046,inbound-rtp,video,video,283570178,T01,0.004,0,130,0,0,98437,0,29,96,0,96,0,4164,0.216049,96,1.52663,1.52663,1,1776598045289.7961,0,0,0,0,0.150308,0.588781,0,3.652,0,0.825668,0.17968600000000004,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598045318.046,inbound-rtp,video,video,283570178,T01,0.004,0,130,0,0,98437,0,29,96,0,96,0,4164,0.216049,96,1.52663,1.52663,1,1776598045289.7961,0,0,0,0,0.150308,0.588781,0,3.652,0,0.825668,0.17968600000000004,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598045518.204,inbound-rtp,video,video,283570178,T01,0.003,0,139,0,0,105099,0,32,102,0,102,0,4452,0.226801,102,1.625063,1.625063,1,1776598045491.568,0,0,0,0,0.151202,0.625738,0,3.855,0,0.874794,0.186617,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598045518.204,inbound-rtp,video,video,283570178,T01,0.003,0,139,0,0,105099,0,32,102,0,102,0,4452,0.226801,102,1.625063,1.625063,1,1776598045491.568,0,0,0,0,0.151202,0.625738,0,3.855,0,0.874794,0.186617,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598045718.326,inbound-rtp,video,video,283570178,T01,0.002,0,147,0,0,111008,0,33,108,0,108,0,4708,0.234593,108,1.722397,1.722397,1,1776598045691.93,0,0,0,0,0.15142899999999998,0.6637759999999999,0,4.059,0,0.921998,0.19365899999999997,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598045718.326,inbound-rtp,video,video,283570178,T01,0.002,0,147,0,0,111008,0,33,108,0,108,0,4708,0.234593,108,1.722397,1.722397,1,1776598045691.93,0,0,0,0,0.15142899999999998,0.6637759999999999,0,4.059,0,0.921998,0.19365899999999997,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598045918.778,inbound-rtp,video,video,283570178,T01,0.002,0,157,0,0,118953,0,37,114,0,114,0,5028,0.23987699999999998,114,1.8184339999999999,1.8184339999999999,1,1776598045892.698,0,0,0,0,0.152246,0.6980459999999999,0,4.253,0,0.962425,0.20000099999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598045918.778,inbound-rtp,video,video,283570178,T01,0.002,0,157,0,0,118953,0,37,114,0,114,0,5028,0.23987699999999998,114,1.8184339999999999,1.8184339999999999,1,1776598045892.698,0,0,0,0,0.152246,0.6980459999999999,0,4.253,0,0.962425,0.20000099999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046117.624,inbound-rtp,video,video,283570178,T01,0.003,0,167,0,0,127789,0,39,119,0,119,0,5348,0.294768,119,1.9062169999999998,1.9062169999999998,1,1776598046101.574,0,0,0,0,0.195622,0.7125849999999999,0,4.458,0,1.032393,0.20954999999999996,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046117.624,inbound-rtp,video,video,283570178,T01,0.003,0,167,0,0,127789,0,39,119,0,119,0,5348,0.294768,119,1.9062169999999998,1.9062169999999998,1,1776598046101.574,0,0,0,0,0.195622,0.7125849999999999,0,4.458,0,1.032393,0.20954999999999996,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046317.623,inbound-rtp,video,video,283570178,T01,0.009,0,177,0,0,135588,0,42,126,0,126,0,5668,0.407022,126,2.0785299999999998,2.0785299999999998,1,1776598046292.816,0,0,0,0,0.256249,0.727061,0,4.663,0,1.159406,0.21904499999999993,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046317.623,inbound-rtp,video,video,283570178,T01,0.009,0,177,0,0,135588,0,42,126,0,126,0,5668,0.407022,126,2.0785299999999998,2.0785299999999998,1,1776598046292.816,0,0,0,0,0.256249,0.727061,0,4.663,0,1.159406,0.21904499999999993,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046517.695,inbound-rtp,video,video,283570178,T01,0.007,0,185,0,0,141728,0,44,132,0,132,0,5924,0.503332,132,2.229105,2.229105,1,1776598046482.885,0,0,0,0,0.256283,0.7382949999999999,0,4.866,0,1.267212,0.22612199999999988,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046517.695,inbound-rtp,video,video,283570178,T01,0.007,0,185,0,0,141728,0,44,132,0,132,0,5924,0.503332,132,2.229105,2.229105,1,1776598046482.885,0,0,0,0,0.256283,0.7382949999999999,0,4.866,0,1.267212,0.22612199999999988,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046717.622,inbound-rtp,video,video,283570178,T01,0.006,0,195,0,0,149285,0,47,138,0,138,0,6244,0.608588,138,2.377602,2.377602,1,1776598046691.678,0,0,0,0,0.256341,0.7512449999999999,0,5.07,0,1.3857549999999998,0.23326199999999983,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046717.622,inbound-rtp,video,video,283570178,T01,0.006,0,195,0,0,149285,0,47,138,0,138,0,6244,0.608588,138,2.377602,2.377602,1,1776598046691.678,0,0,0,0,0.256341,0.7512449999999999,0,5.07,0,1.3857549999999998,0.23326199999999983,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046917.692,inbound-rtp,video,video,283570178,T01,0.01,0,203,0,0,154709,0,49,143,0,144,0,6500,0.679954,144,2.525873,2.525873,1,1776598046902.571,0,0,0,0,0.256387,0.7641279999999999,0,5.26,0,1.4560009999999999,0.2413939999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598046917.692,inbound-rtp,video,video,283570178,T01,0.01,0,203,0,0,154709,0,49,143,0,144,0,6500,0.679954,144,2.525873,2.525873,1,1776598046902.571,0,0,0,0,0.256387,0.7641279999999999,0,5.26,0,1.4560009999999999,0.2413939999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047117.784,inbound-rtp,video,video,283570178,T01,0.01,0,208,0,0,158059,0,51,147,0,147,0,6660,0.692728,147,2.600628,2.600628,1,1776598047096.106,0,0,0,0,0.25643699999999997,0.7757109999999999,0,5.461,0,1.49495,0.2596489999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047117.784,inbound-rtp,video,video,283570178,T01,0.01,0,208,0,0,158059,0,51,147,0,147,0,6660,0.692728,147,2.600628,2.600628,1,1776598047096.106,0,0,0,0,0.25643699999999997,0.7757109999999999,0,5.461,0,1.49495,0.2596489999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047317.664,inbound-rtp,video,video,283570178,T01,0.009,0,210,0,0,160075,0,52,148,0,148,0,6724,0.7086939999999999,148,2.625594,2.625594,1,1776598047228.851,0,0,0,0,0.256454,0.778231,0,5.601,0,1.513499,0.2792489999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047317.664,inbound-rtp,video,video,283570178,T01,0.009,0,210,0,0,160075,0,52,148,0,148,0,6724,0.7086939999999999,148,2.625594,2.625594,1,1776598047228.851,0,0,0,0,0.256454,0.778231,0,5.601,0,1.513499,0.2792489999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047518.234,inbound-rtp,video,video,283570178,T01,0.009,0,214,0,0,163017,0,53,149,0,150,0,6852,0.736698,150,2.675397,2.675397,1,1776598047493.388,0,0,0,0,0.256472,0.780431,0,5.726,0,1.526622,0.2948739999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047518.234,inbound-rtp,video,video,283570178,T01,0.009,0,214,0,0,163017,0,53,149,0,150,0,6852,0.736698,150,2.675397,2.675397,1,1776598047493.388,0,0,0,0,0.256472,0.780431,0,5.726,0,1.526622,0.2948739999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047717.955,inbound-rtp,video,video,283570178,T01,0.008,0,216,0,0,164801,0,55,151,0,151,0,6916,0.74368,151,2.700189,2.700189,1,1776598047628.572,0,0,0,0,0.25658,0.796851,0,5.997,0,1.567451,0.3319589999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047717.955,inbound-rtp,video,video,283570178,T01,0.008,0,216,0,0,164801,0,55,151,0,151,0,6916,0.74368,151,2.700189,2.700189,1,1776598047628.572,0,0,0,0,0.25658,0.796851,0,5.997,0,1.567451,0.3319589999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047918.3,inbound-rtp,video,video,283570178,T01,0.007,0,219,0,0,167256,0,56,153,0,153,0,7012,0.769496,153,2.749371,2.749371,1,1776598047890.81,0,0,0,0,0.256633,0.8103239999999999,0,6.263,0,1.60791,0.3674349999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598047918.3,inbound-rtp,video,video,283570178,T01,0.007,0,219,0,0,167256,0,56,153,0,153,0,7012,0.769496,153,2.749371,2.749371,1,1776598047890.81,0,0,0,0,0.256633,0.8103239999999999,0,6.263,0,1.60791,0.3674349999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048117.617,inbound-rtp,video,video,283570178,T01,0.007,0,220,0,0,168414,0,56,154,0,154,0,7044,0.787677,154,2.773805,2.773805,1,1776598048023.632,0,0,0,0,0.256633,0.813224,0,6.399,0,1.629055,0.3859309999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048117.617,inbound-rtp,video,video,283570178,T01,0.007,0,220,0,0,168414,0,56,154,0,154,0,7044,0.787677,154,2.773805,2.773805,1,1776598048023.632,0,0,0,0,0.256633,0.813224,0,6.399,0,1.629055,0.3859309999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048317.614,inbound-rtp,video,video,283570178,T01,0.006,0,225,0,0,173127,0,58,156,0,156,0,7204,0.811611,156,2.821869,2.821869,1,1776598048291.303,0,0,0,0,0.256669,0.817423,0,6.663,0,1.657281,0.4209069999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048317.614,inbound-rtp,video,video,283570178,T01,0.006,0,225,0,0,173127,0,58,156,0,156,0,7204,0.811611,156,2.821869,2.821869,1,1776598048291.303,0,0,0,0,0.256669,0.817423,0,6.663,0,1.657281,0.4209069999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048517.954,inbound-rtp,video,video,283570178,T01,0.006,0,227,0,0,174634,0,59,157,0,157,0,7268,0.8184079999999999,157,2.84583,2.84583,1,1776598048425.458,0,0,0,0,0.256685,0.81933,0,6.788,0,1.666027,0.4365319999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048517.954,inbound-rtp,video,video,283570178,T01,0.006,0,227,0,0,174634,0,59,157,0,157,0,7268,0.8184079999999999,157,2.84583,2.84583,1,1776598048425.458,0,0,0,0,0.256685,0.81933,0,6.788,0,1.666027,0.4365319999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048717.926,inbound-rtp,video,video,283570178,T01,0.005,0,231,0,0,177723,0,61,159,0,159,0,7396,0.833309,159,2.893567,2.893567,1,1776598048694.528,0,0,0,0,0.257421,0.8325969999999999,0,7.058,0,1.694472,0.4732699999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048717.926,inbound-rtp,video,video,283570178,T01,0.005,0,231,0,0,177723,0,61,159,0,159,0,7396,0.833309,159,2.893567,2.893567,1,1776598048694.528,0,0,0,0,0.257421,0.8325969999999999,0,7.058,0,1.694472,0.4732699999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048918.271,inbound-rtp,video,video,283570178,T01,0.005,0,233,0,0,178945,0,62,160,0,160,0,7460,0.8462219999999999,160,2.917399,2.917399,1,1776598048825.753,0,0,0,0,0.257465,0.839746,0,7.202,0,1.714804,0.4940059999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598048918.271,inbound-rtp,video,video,283570178,T01,0.005,0,233,0,0,178945,0,62,160,0,160,0,7460,0.8462219999999999,160,2.917399,2.917399,1,1776598048825.753,0,0,0,0,0.257465,0.839746,0,7.202,0,1.714804,0.4940059999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598049117.951,inbound-rtp,video,video,283570178,T01,0.004,0,236,0,0,182148,0,63,162,0,162,0,7556,0.878354,162,2.964639,2.964639,1,1776598049092.356,0,0,0,0,0.257517,0.85431,0,7.466,0,1.7618349999999998,0.5289819999999997,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598049117.951,inbound-rtp,video,video,283570178,T01,0.004,0,236,0,0,182148,0,63,162,0,162,0,7556,0.878354,162,2.964639,2.964639,1,1776598049092.356,0,0,0,0,0.257517,0.85431,0,7.466,0,1.7618349999999998,0.5289819999999997,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598049317.964,inbound-rtp,video,video,283570178,T01,0.004,0,238,0,0,183774,0,64,163,0,163,0,7620,0.879987,163,2.988159,2.988159,1,1776598049228.4531,0,0,0,0,0.25756999999999997,0.8613719999999999,0,7.591,0,1.7707149999999998,0.5446069999999997,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
IT01V283570178,1776598049317.964,inbound-rtp,video,video,283570178,T01,0.004,0,238,0,0,183774,0,64,163,0,163,0,7620,0.879987,163,2.988159,2.988159,1,1776598049228.4531,0,0,0,0,0.25756999999999997,0.8613719999999999,0,7.591,0,1.7707149999999998,0.5446069999999997,25de3c5c-834a-4e31-9388-1b54157e7c8a,270
