

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V396003540,1776594930317.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.009,0,5,0,0,5444,0,0,0,0,1,0,208,0.058535,1,0.011040999999999999,0.011040999999999999,1,1776594930292.492,0,0,0,0,0,0,0,0,0,0,0,14d3a541-113f-40b2-ab18-f909a8aadf19,1
IT01V396003540,1776594930317.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.009,0,5,0,0,5444,0,0,0,0,1,0,208,0.058535,1,0.011040999999999999,0.011040999999999999,1,1776594930292.492,0,0,0,0,0,0,0,0,0,0,0,14d3a541-113f-40b2-ab18-f909a8aadf19,1
IT01V396003540,1776594930517.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.014,0,9,0,0,9534,0,2,2,0,3,0,352,0.185976,3,0.027393999999999998,0.027393999999999998,1,1776594930515.58,0,0,0,0,0.12088,0.100954,0,0.027,0,0.241329,0.0007289999999999999,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594930517.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.014,0,9,0,0,9534,0,2,2,0,3,0,352,0.185976,3,0.027393999999999998,0.027393999999999998,1,1776594930515.58,0,0,0,0,0.12088,0.100954,0,0.027,0,0.241329,0.0007289999999999999,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594930717.338,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.017,0,11,0,0,11543,0,4,4,0,4,0,424,0.19164399999999998,4,0.045602,0.045602,1,1776594930630.189,0,0,0,0,0.17093799999999998,0.12031299999999999,0,0.298,0,0.316955,0.03793,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594930717.338,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.017,0,11,0,0,11543,0,4,4,0,4,0,424,0.19164399999999998,4,0.045602,0.045602,1,1776594930630.189,0,0,0,0,0.17093799999999998,0.12031299999999999,0,0.298,0,0.316955,0.03793,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594930917.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.016,0,14,0,0,14254,0,5,5,0,5,0,532,0.239343,5,0.073613,0.073613,1,1776594930855.706,0,0,0,0,0.218555,0.12958,0,0.517,0,0.374175,0.085891,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594930917.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.016,0,14,0,0,14254,0,5,5,0,5,0,532,0.239343,5,0.073613,0.073613,1,1776594930855.706,0,0,0,0,0.218555,0.12958,0,0.517,0,0.374175,0.085891,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594931117.556,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.018,0,18,0,0,17768,0,6,6,0,6,0,676,0.257424,6,0.119367,0.119367,1,1776594931100.569,0,0,0,0,0.21859499999999998,0.138153,0,0.609,0,0.400955,0.094355,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594931117.556,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.018,0,18,0,0,17768,0,6,6,0,6,0,676,0.257424,6,0.119367,0.119367,1,1776594931100.569,0,0,0,0,0.21859499999999998,0.138153,0,0.609,0,0.400955,0.094355,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594931317.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.017,0,28,0,0,22720,0,8,12,0,14,0,1036,0.45026,12,0.505759,0.505759,1,1776594931312.024,0,0,0,0,0.266664,0.18440199999999998,0,0.953,0,0.641775,0.13928699999999997,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594931317.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.017,0,28,0,0,22720,0,8,12,0,14,0,1036,0.45026,12,0.505759,0.505759,1,1776594931312.024,0,0,0,0,0.266664,0.18440199999999998,0,0.953,0,0.641775,0.13928699999999997,14d3a541-113f-40b2-ab18-f909a8aadf19,270
IT01V396003540,1776594931517.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,396003540,T01,0.017,0,32,0,0,26500,0,9,15,0,15,0,1180,0.524837,15,0.7084579999999999,0.7084579999999999,1,1776594931459.216,0,0,0,0,0.266711,0.200756,0,1.106,0,0.733709,0.14986799999999997,14d3a541-113f-40b2-ab18-f909a8aadf19,270
