

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V630129073,1776603627891.906,inbound-rtp,video,video,630129073,T01,0.014,0,33,0,0,26076,0,9,21,0,21,0,1060,0.440129,21,0.64342,0.64342,1,1776603627882.471,0,0,0,0,630129074,0.252971,0.226489,0,1.074,0,0.6757179999999999,0.0876,0d71bf75-f5cc-43da-b7d2-f11456d640b9,270
IT01V630129073,1776603628091.448,inbound-rtp,video,video,630129073,T01,0.011,0,40,0,0,30771,0,10,27,0,27,0,1284,0.453184,27,0.780262,0.780262,1,1776603628085.78,0,0,0,0,630129074,0.253067,0.25876499999999997,0,1.274,0,0.722634,0.094782,0d71bf75-f5cc-43da-b7d2-f11456d640b9,270
IT01V630129073,1776603628091.448,inbound-rtp,video,video,630129073,T01,0.011,0,40,0,0,30771,0,10,27,0,27,0,1284,0.453184,27,0.780262,0.780262,1,1776603628085.78,0,0,0,0,630129074,0.253067,0.25876499999999997,0,1.274,0,0.722634,0.094782,0d71bf75-f5cc-43da-b7d2-f11456d640b9,270
IT01V630129073,1776603628291.739,inbound-rtp,video,video,630129073,T01,0.009,0,45,0,0,33824,0,10,32,0,32,0,1444,0.45349,32,0.868107,0.868107,1,1776603628251.298,0,0,0,0,630129074,0.253067,0.291205,0,1.44,0,0.7566459999999999,0.10058200000000002,0d71bf75-f5cc-43da-b7d2-f11456d640b9,270
IT01V630129073,1776603628291.739,inbound-rtp,video,video,630129073,T01,0.009,0,45,0,0,33824,0,10,32,0,32,0,1444,0.45349,32,0.868107,0.868107,1,1776603628251.298,0,0,0,0,630129074,0.253067,0.291205,0,1.44,0,0.7566459999999999,0.10058200000000002,0d71bf75-f5cc-43da-b7d2-f11456d640b9,270
IT01V630129073,1776603628491.557,inbound-rtp,video,video,630129073,T01,0.011,0,49,0,0,37422,0,11,33,0,33,0,1576,0.49687899999999996,33,0.902334,0.902334,2,1776603628369.815,0,0,0,0,630129074,0.296332,0.318448,0,1.579,0,0.827604,0.11990300000000002,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603628491.557,inbound-rtp,video,video,630129073,T01,0.011,0,49,0,0,37422,0,11,33,0,33,0,1576,0.49687899999999996,33,0.902334,0.902334,2,1776603628369.815,0,0,0,0,630129074,0.296332,0.318448,0,1.579,0,0.827604,0.11990300000000002,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603628692.083,inbound-rtp,video,video,630129073,T01,0.017,0,53,0,0,38722,0,11,37,0,37,0,1704,0.49714699999999995,37,1.092971,1.092971,2,1776603628599.1921,0,0,0,0,630129074,0.296332,0.341958,0,1.786,0,0.8519359999999999,0.137954,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603628692.083,inbound-rtp,video,video,630129073,T01,0.017,0,53,0,0,38722,0,11,37,0,37,0,1704,0.49714699999999995,37,1.092971,1.092971,2,1776603628599.1921,0,0,0,0,630129074,0.296332,0.341958,0,1.786,0,0.8519359999999999,0.137954,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603628891.65,inbound-rtp,video,video,630129073,T01,0.025,0,59,0,0,41058,0,11,43,0,43,0,1896,0.497824,43,1.4280579999999998,1.4280579999999998,2,1776603628849.489,0,0,0,0,630129074,0.296332,0.377035,0,2.037,0,0.8894,0.160423,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603628891.65,inbound-rtp,video,video,630129073,T01,0.025,0,59,0,0,41058,0,11,43,0,43,0,1896,0.497824,43,1.4280579999999998,1.4280579999999998,2,1776603628849.489,0,0,0,0,630129074,0.296332,0.377035,0,2.037,0,0.8894,0.160423,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629091.629,inbound-rtp,video,video,630129073,T01,0.023,0,68,0,0,44061,0,11,50,0,52,0,2184,0.572588,50,1.83201,1.83201,2,1776603629075.7761,0,0,0,0,630129074,0.296332,0.41912299999999997,0,2.264,0,1.008379,0.169564,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629091.629,inbound-rtp,video,video,630129073,T01,0.023,0,68,0,0,44061,0,11,50,0,52,0,2184,0.572588,50,1.83201,1.83201,2,1776603629075.7761,0,0,0,0,630129074,0.296332,0.41912299999999997,0,2.264,0,1.008379,0.169564,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629291.746,inbound-rtp,video,video,630129073,T01,0.022,0,74,0,0,46405,0,11,55,0,58,0,2376,0.9228059999999999,55,2.123142,2.123142,2,1776603629271.1191,0,0,0,0,630129074,0.296332,0.44995799999999997,0,2.449,0,1.390539,0.176627,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629291.746,inbound-rtp,video,video,630129073,T01,0.022,0,74,0,0,46405,0,11,55,0,58,0,2376,0.9228059999999999,55,2.123142,2.123142,2,1776603629271.1191,0,0,0,0,630129074,0.296332,0.44995799999999997,0,2.449,0,1.390539,0.176627,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629491.496,inbound-rtp,video,video,630129073,T01,0.021,0,81,0,0,49522,0,11,62,0,65,0,2600,1.5122639999999998,62,2.52139,2.52139,2,1776603629439.079,0,0,0,0,630129074,0.296332,0.493332,0,2.67,0,2.026026,0.18360599999999996,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629491.496,inbound-rtp,video,video,630129073,T01,0.021,0,81,0,0,49522,0,11,62,0,65,0,2600,1.5122639999999998,62,2.52139,2.52139,2,1776603629439.079,0,0,0,0,630129074,0.296332,0.493332,0,2.67,0,2.026026,0.18360599999999996,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629691.486,inbound-rtp,video,video,630129073,T01,0.022,0,89,0,0,52296,0,11,68,0,73,0,2856,2.2758089999999997,68,2.865179,2.865179,2,1776603629651.492,0,0,0,0,630129074,0.296332,0.530612,0,2.857,0,2.828137,0.190505,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629691.486,inbound-rtp,video,video,630129073,T01,0.022,0,89,0,0,52296,0,11,68,0,73,0,2856,2.2758089999999997,68,2.865179,2.865179,2,1776603629651.492,0,0,0,0,630129074,0.296332,0.530612,0,2.857,0,2.828137,0.190505,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629892.035,inbound-rtp,video,video,630129073,T01,0.018,0,97,0,0,54870,0,11,75,0,81,0,3112,3.2189889999999997,75,3.260478,3.260478,2,1776603629887.352,0,0,0,0,630129074,0.296332,0.572588,0,3.059,0,3.815302,0.19663700000000003,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603629892.035,inbound-rtp,video,video,630129073,T01,0.018,0,97,0,0,54870,0,11,75,0,81,0,3112,3.2189889999999997,75,3.260478,3.260478,2,1776603629887.352,0,0,0,0,630129074,0.296332,0.572588,0,3.059,0,3.815302,0.19663700000000003,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630091.983,inbound-rtp,video,video,630129073,T01,0.015,0,101,0,0,56133,0,11,82,0,85,0,3240,4.4091629999999995,82,3.646165,3.646165,2,1776603630033.693,0,0,0,0,630129074,0.296332,0.61769,0,3.262,0,5.052353,0.20324200000000003,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630091.983,inbound-rtp,video,video,630129073,T01,0.015,0,101,0,0,56133,0,11,82,0,85,0,3240,4.4091629999999995,82,3.646165,3.646165,2,1776603630033.693,0,0,0,0,630129074,0.296332,0.61769,0,3.262,0,5.052353,0.20324200000000003,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630291.565,inbound-rtp,video,video,630129073,T01,0.013,0,109,0,0,58893,0,11,88,0,93,0,3496,5.2272799999999995,88,3.966103,3.966103,2,1776603630291.326,0,0,0,0,630129074,0.296332,0.654207,0,3.45,0,5.908166,0.20962000000000006,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630291.565,inbound-rtp,video,video,630129073,T01,0.013,0,109,0,0,58893,0,11,88,0,93,0,3496,5.2272799999999995,88,3.966103,3.966103,2,1776603630291.326,0,0,0,0,630129074,0.296332,0.654207,0,3.45,0,5.908166,0.20962000000000006,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630491.95,inbound-rtp,video,video,630129073,T01,0.01,0,114,0,0,60980,0,11,95,0,98,0,3656,6.104037,95,4.33111,4.33111,2,1776603630451.277,0,0,0,0,630129074,0.296332,0.699596,0,3.654,0,6.8331,0.21592200000000003,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630491.95,inbound-rtp,video,video,630129073,T01,0.01,0,114,0,0,60980,0,11,95,0,98,0,3656,6.104037,95,4.33111,4.33111,2,1776603630451.277,0,0,0,0,630129074,0.296332,0.699596,0,3.654,0,6.8331,0.21592200000000003,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630691.609,inbound-rtp,video,video,630129073,T01,0.009,0,121,0,0,63556,0,11,102,0,105,0,3880,6.838191,102,4.684546999999999,4.684546999999999,2,1776603630677.047,0,0,0,0,630129074,0.296332,0.742301,0,3.873,0,7.611632999999999,0.223335,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630691.609,inbound-rtp,video,video,630129073,T01,0.009,0,121,0,0,63556,0,11,102,0,105,0,3880,6.838191,102,4.684546999999999,4.684546999999999,2,1776603630677.047,0,0,0,0,630129074,0.296332,0.742301,0,3.873,0,7.611632999999999,0.223335,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630891.525,inbound-rtp,video,video,630129073,T01,0.008,0,127,0,0,65869,0,11,108,0,111,0,4072,7.383445,108,4.97746,4.97746,2,1776603630875.533,0,0,0,0,630129074,0.296332,0.7821969999999999,0,4.06,0,8.198081,0.22917,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603630891.525,inbound-rtp,video,video,630129073,T01,0.008,0,127,0,0,65869,0,11,108,0,111,0,4072,7.383445,108,4.97746,4.97746,2,1776603630875.533,0,0,0,0,630129074,0.296332,0.7821969999999999,0,4.06,0,8.198081,0.22917,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631091.57,inbound-rtp,video,video,630129073,T01,0.006,0,133,0,0,68350,0,11,114,0,117,0,4264,7.993238,115,5.308483,5.308483,2,1776603631075.02,0,0,0,0,630129074,0.296332,0.8161339999999999,0,4.246,0,8.761132,0.23494,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631091.57,inbound-rtp,video,video,630129073,T01,0.006,0,133,0,0,68350,0,11,114,0,117,0,4264,7.993238,115,5.308483,5.308483,2,1776603631075.02,0,0,0,0,630129074,0.296332,0.8161339999999999,0,4.246,0,8.761132,0.23494,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631291.348,inbound-rtp,video,video,630129073,T01,0.008,0,140,0,0,71501,0,12,121,0,123,0,4488,8.422386999999999,121,5.584671999999999,5.584671999999999,2,1776603631275.497,0,0,0,0,630129074,0.296352,0.843061,0,4.462,0,9.300047,0.24162799999999998,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631291.348,inbound-rtp,video,video,630129073,T01,0.008,0,140,0,0,71501,0,12,121,0,123,0,4488,8.422386999999999,121,5.584671999999999,5.584671999999999,2,1776603631275.497,0,0,0,0,630129074,0.296352,0.843061,0,4.462,0,9.300047,0.24162799999999998,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631491.308,inbound-rtp,video,video,630129073,T01,0.006,0,146,0,0,74837,0,12,127,0,129,0,4680,8.784806999999999,127,5.857538,5.857538,2,1776603631475.564,0,0,0,0,630129074,0.296352,0.859679,0,4.649,0,9.679644999999999,0.247911,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631491.308,inbound-rtp,video,video,630129073,T01,0.006,0,146,0,0,74837,0,12,127,0,129,0,4680,8.784806999999999,127,5.857538,5.857538,2,1776603631475.564,0,0,0,0,630129074,0.296352,0.859679,0,4.649,0,9.679644999999999,0.247911,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631691.098,inbound-rtp,video,video,630129073,T01,0.008,0,152,0,0,77599,0,12,133,0,135,0,4872,9.145025,133,6.123569,6.123569,2,1776603631673.133,0,0,0,0,630129074,0.296352,0.8734529999999999,0,4.852,0,10.053946,0.255468,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631691.098,inbound-rtp,video,video,630129073,T01,0.008,0,152,0,0,77599,0,12,133,0,135,0,4872,9.145025,133,6.123569,6.123569,2,1776603631673.133,0,0,0,0,630129074,0.296352,0.8734529999999999,0,4.852,0,10.053946,0.255468,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631891.024,inbound-rtp,video,video,630129073,T01,0.009,0,157,0,0,79222,0,12,140,0,140,0,5032,9.43198,140,6.435626,6.435626,2,1776603631844.073,0,0,0,0,630129074,0.296352,0.887601,0,5.07,0,10.355592,0.26225799999999994,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603631891.024,inbound-rtp,video,video,630129073,T01,0.009,0,157,0,0,79222,0,12,140,0,140,0,5032,9.43198,140,6.435626,6.435626,2,1776603631844.073,0,0,0,0,630129074,0.296352,0.887601,0,5.07,0,10.355592,0.26225799999999994,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632091.21,inbound-rtp,video,video,630129073,T01,0.011,0,165,0,0,83164,0,13,145,0,147,0,5288,9.601828,146,6.707479999999999,6.707479999999999,2,1776603632085.899,0,0,0,0,630129074,0.296682,0.8979509999999999,0,5.242,0,10.526053,0.26837399999999995,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632091.21,inbound-rtp,video,video,630129073,T01,0.011,0,165,0,0,83164,0,13,145,0,147,0,5288,9.601828,146,6.707479999999999,6.707479999999999,2,1776603632085.899,0,0,0,0,630129074,0.296682,0.8979509999999999,0,5.242,0,10.526053,0.26837399999999995,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632291.085,inbound-rtp,video,video,630129073,T01,0.012,0,171,0,0,85761,0,14,152,0,152,0,5480,9.743819,152,6.978382,6.978382,2,1776603632251.9731,0,0,0,0,630129074,0.29670199999999997,0.9217949999999999,0,5.462,0,10.702513999999999,0.2758199999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632291.085,inbound-rtp,video,video,630129073,T01,0.012,0,171,0,0,85761,0,14,152,0,152,0,5480,9.743819,152,6.978382,6.978382,2,1776603632251.9731,0,0,0,0,630129074,0.29670199999999997,0.9217949999999999,0,5.462,0,10.702513999999999,0.2758199999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632491.028,inbound-rtp,video,video,630129073,T01,0.012,0,178,0,0,90117,0,14,158,0,159,0,5704,9.898316999999999,158,7.248117,7.248117,2,1776603632486.394,0,0,0,0,630129074,0.29670199999999997,0.944021,0,5.672,0,10.879667999999999,0.28344999999999987,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632491.028,inbound-rtp,video,video,630129073,T01,0.012,0,178,0,0,90117,0,14,158,0,159,0,5704,9.898316999999999,158,7.248117,7.248117,2,1776603632486.394,0,0,0,0,630129074,0.29670199999999997,0.944021,0,5.672,0,10.879667999999999,0.28344999999999987,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632691.055,inbound-rtp,video,video,630129073,T01,0.01,0,184,0,0,93865,0,14,164,0,165,0,5896,10.064798,164,7.508864,7.508864,2,1776603632675.615,0,0,0,0,630129074,0.29670199999999997,0.958021,0,5.868,0,11.060516,0.2901419999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632691.055,inbound-rtp,video,video,630129073,T01,0.01,0,184,0,0,93865,0,14,164,0,165,0,5896,10.064798,164,7.508864,7.508864,2,1776603632675.615,0,0,0,0,630129074,0.29670199999999997,0.958021,0,5.868,0,11.060516,0.2901419999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632891.074,inbound-rtp,video,video,630129073,T01,0.007,0,191,0,0,96608,0,15,170,0,171,0,6120,10.213161,170,7.759353,7.759353,2,1776603632887.138,0,0,0,0,630129074,0.29674,0.971731,0,6.055,0,11.222947999999999,0.29597299999999993,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603632891.074,inbound-rtp,video,video,630129073,T01,0.007,0,191,0,0,96608,0,15,170,0,171,0,6120,10.213161,170,7.759353,7.759353,2,1776603632887.138,0,0,0,0,630129074,0.29674,0.971731,0,6.055,0,11.222947999999999,0.29597299999999993,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633091.264,inbound-rtp,video,video,630129073,T01,0.005,0,197,0,0,99659,0,15,176,0,177,0,6312,10.370493,176,8.003495,8.003495,2,1776603633085.404,0,0,0,0,630129074,0.29674,1.002352,0,6.262,0,11.411753,0.30341399999999996,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633091.264,inbound-rtp,video,video,630129073,T01,0.005,0,197,0,0,99659,0,15,176,0,177,0,6312,10.370493,176,8.003495,8.003495,2,1776603633085.404,0,0,0,0,630129074,0.29674,1.002352,0,6.262,0,11.411753,0.30341399999999996,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633291.475,inbound-rtp,video,video,630129073,T01,0.01,0,204,0,0,103069,0,16,182,0,183,0,6536,10.485273,182,8.246341,8.246341,2,1776603633286.5352,0,0,0,0,630129074,0.296786,1.0297239999999999,0,6.473,0,11.55501,0.3111209999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633291.475,inbound-rtp,video,video,630129073,T01,0.01,0,204,0,0,103069,0,16,182,0,183,0,6536,10.485273,182,8.246341,8.246341,2,1776603633286.5352,0,0,0,0,630129074,0.296786,1.0297239999999999,0,6.473,0,11.55501,0.3111209999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633491.241,inbound-rtp,video,video,630129073,T01,0.01,0,211,0,0,107236,0,16,188,0,189,0,6760,10.582237,188,8.492329999999999,8.492329999999999,2,1776603633490.399,0,0,0,0,630129074,0.296786,1.053672,0,6.65,0,11.677147,0.3164199999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633491.241,inbound-rtp,video,video,630129073,T01,0.01,0,211,0,0,107236,0,16,188,0,189,0,6760,10.582237,188,8.492329999999999,8.492329999999999,2,1776603633490.399,0,0,0,0,630129074,0.296786,1.053672,0,6.65,0,11.677147,0.3164199999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633691.061,inbound-rtp,video,video,630129073,T01,0.01,0,218,0,0,109968,0,18,194,0,195,0,6984,10.688571,194,8.736388999999999,8.736388999999999,2,1776603633673.45,0,0,0,0,630129074,0.29684099999999997,1.0745689999999999,0,6.852,0,11.805365,0.3234079999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633691.061,inbound-rtp,video,video,630129073,T01,0.01,0,218,0,0,109968,0,18,194,0,195,0,6984,10.688571,194,8.736388999999999,8.736388999999999,2,1776603633673.45,0,0,0,0,630129074,0.29684099999999997,1.0745689999999999,0,6.852,0,11.805365,0.3234079999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633891.026,inbound-rtp,video,video,630129073,T01,0.008,0,225,0,0,113344,0,18,200,0,201,0,7208,10.809417999999999,200,8.978209999999999,8.978209999999999,2,1776603633885.638,0,0,0,0,630129074,0.29684099999999997,1.0861889999999998,0,7.055,0,11.93812,0.33045499999999994,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603633891.026,inbound-rtp,video,video,630129073,T01,0.008,0,225,0,0,113344,0,18,200,0,201,0,7208,10.809417999999999,200,8.978209999999999,8.978209999999999,2,1776603633885.638,0,0,0,0,630129074,0.29684099999999997,1.0861889999999998,0,7.055,0,11.93812,0.33045499999999994,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603634091.089,inbound-rtp,video,video,630129073,T01,0.008,0,231,0,0,116310,0,19,206,0,207,0,7400,10.897038,206,9.217103999999999,9.217103999999999,2,1776603634083.759,0,0,0,0,630129074,0.29686,1.097843,0,7.242,0,12.037747,0.3362839999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603634091.089,inbound-rtp,video,video,630129073,T01,0.008,0,231,0,0,116310,0,19,206,0,207,0,7400,10.897038,206,9.217103999999999,9.217103999999999,2,1776603634083.759,0,0,0,0,630129074,0.29686,1.097843,0,7.242,0,12.037747,0.3362839999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603634291.617,inbound-rtp,video,video,630129073,T01,0.01,0,237,0,0,118994,0,20,212,0,212,0,7592,10.971921,212,9.456325999999999,9.456325999999999,2,1776603634253.0251,0,0,0,0,630129074,0.296907,1.132905,0,7.451,0,12.148708,0.3442069999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603634291.617,inbound-rtp,video,video,630129073,T01,0.01,0,237,0,0,118994,0,20,212,0,212,0,7592,10.971921,212,9.456325999999999,9.456325999999999,2,1776603634253.0251,0,0,0,0,630129074,0.296907,1.132905,0,7.451,0,12.148708,0.3442069999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
