id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1033522159,1776598978689.46,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,54107,142,true,0,0,57,57,19589,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,2265232921,0.99,0,3.067192
OT01V1033522159,1776598978689.46,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,54107,142,true,0,0,57,57,19589,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,2265232921,0.99,0,3.067192
OT01V1033522159,1776598978889.431,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,60709,162,true,0,0,66,66,23388,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.118,0,3.321892
OT01V1033522159,1776598978889.431,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,60709,162,true,0,0,66,66,23388,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.118,0,3.321892
OT01V1033522159,1776598979089.442,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,69344,174,true,0,0,76,76,23680,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.278,0,5.139621
OT01V1033522159,1776598979089.442,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,69344,174,true,0,0,76,76,23680,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.278,0,5.139621
OT01V1033522159,1776598979289.43,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,77226,186,true,0,0,87,87,23968,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.477,0,7.399899
OT01V1033522159,1776598979289.43,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,77226,186,true,0,0,87,87,23968,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.477,0,7.399899
OT01V1033522159,1776598979489.439,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,88420,203,true,0,0,98,98,24376,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.637,0,10.75924
OT01V1033522159,1776598979489.439,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,88420,203,true,0,0,98,98,24376,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.637,0,10.75924
OT01V1033522159,1776598979689.487,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,96856,218,true,0,0,106,106,24736,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.771,0,12.708317
OT01V1033522159,1776598979689.487,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,96856,218,true,0,0,106,106,24736,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,2265232921,1.771,0,12.708317
OT01V1033522159,1776598979889.402,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,105179,232,true,0,0,116,116,25072,4,4,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,1.952,0,13.895396999999999
OT01V1033522159,1776598979889.402,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,105179,232,true,0,0,116,116,25072,4,4,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,1.952,0,13.895396999999999
OT01V1033522159,1776598980089.363,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,115323,242,true,0,0,124,124,25320,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.101,0,14.435365
OT01V1033522159,1776598980089.363,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,115323,242,true,0,0,124,124,25320,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.101,0,14.435365
OT01V1033522159,1776598980289.555,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,126244,258,true,0,0,130,130,25704,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.219,0,15.711087
OT01V1033522159,1776598980289.555,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,126244,258,true,0,0,130,130,25704,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.219,0,15.711087
OT01V1033522159,1776598980489.408,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,132601,269,true,0,0,138,138,25968,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.374,0,15.812907999999998
OT01V1033522159,1776598980489.408,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,132601,269,true,0,0,138,138,25968,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.374,0,15.812907999999998
OT01V1033522159,1776598980689.535,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,139467,281,true,0,0,148,148,26256,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.569,0,15.812909
OT01V1033522159,1776598980689.535,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,139467,281,true,0,0,148,148,26256,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.569,0,15.812909
OT01V1033522159,1776598980889.576,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,147101,293,true,0,0,157,157,26544,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.73,0,15.812916
OT01V1033522159,1776598980889.576,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,147101,293,true,0,0,157,157,26544,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.73,0,15.812916
OT01V1033522159,1776598981089.48,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,155629,309,true,0,0,166,166,27948,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.875,0,15.849611999999999
OT01V1033522159,1776598981089.48,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,155629,309,true,0,0,166,166,27948,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,2.875,0,15.849611999999999
OT01V1033522159,1776598981289.423,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,162889,326,true,0,0,174,174,29886,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.003,0,15.916376999999999
OT01V1033522159,1776598981289.423,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,162889,326,true,0,0,174,174,29886,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.003,0,15.916376999999999
OT01V1033522159,1776598981489.617,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,168906,350,true,0,0,183,183,34032,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.149,0,15.916395
OT01V1033522159,1776598981489.617,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,168906,350,true,0,0,183,183,34032,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.149,0,15.916395
OT01V1033522159,1776598981689.441,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,175312,371,true,0,0,191,191,37086,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.291,0,15.994511999999999
OT01V1033522159,1776598981689.441,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,175312,371,true,0,0,191,191,37086,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.291,0,15.994511999999999
OT01V1033522159,1776598981889.437,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,182601,393,true,0,0,201,201,40164,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.455,0,15.994532999999999
OT01V1033522159,1776598981889.437,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,182601,393,true,0,0,201,201,40164,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.455,0,15.994532999999999
OT01V1033522159,1776598982089.44,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,189103,414,true,0,0,208,208,43218,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.57,0,16.067657999999998
OT01V1033522159,1776598982089.44,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,189103,414,true,0,0,208,208,43218,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.57,0,16.067657999999998
OT01V1033522159,1776598982289.394,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,199546,435,true,0,0,218,218,45252,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.785,0,16.093896
OT01V1033522159,1776598982289.394,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,199546,435,true,0,0,218,218,45252,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.785,0,16.093896
OT01V1033522159,1776598982489.456,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,205201,462,true,0,0,228,228,49980,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.955,0,16.093922
OT01V1033522159,1776598982489.456,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,205201,462,true,0,0,228,228,49980,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,3.955,0,16.093922
OT01V1033522159,1776598982689.467,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,213724,478,true,0,0,237,237,51894,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,4.114,0,16.122059
OT01V1033522159,1776598982689.467,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,213724,478,true,0,0,237,237,51894,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,4.114,0,16.122059
OT01V1033522159,1776598982889.51,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,220998,502,true,0,0,245,245,55530,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,4.247,0,16.160422
OT01V1033522159,1776598982889.51,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,220998,502,true,0,0,245,245,55530,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,4.247,0,16.160422
OT01V1033522159,1776598983089.405,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,229719,523,true,0,0,254,254,58074,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,4.415,0,16.219656
OT01V1033522159,1776598983089.405,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,229719,523,true,0,0,254,254,58074,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,4.415,0,16.219656
OT01V1033522159,1776598983289.378,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,235310,550,true,0,0,262,262,63312,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,4.556,0,16.219678
OT01V1033522159,1776598983289.378,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,235310,550,true,0,0,262,262,63312,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,2265232921,4.556,0,16.219678
OT01V1033522159,1776598983489.575,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,246600,574,true,0,0,274,274,65928,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,4.757,0,16.254863
OT01V1033522159,1776598983489.575,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,246600,574,true,0,0,274,274,65928,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,4.757,0,16.254863
OT01V1033522159,1776598983689.559,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,257840,589,true,0,0,281,281,66296,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,4.88,0,16.923695
OT01V1033522159,1776598983689.559,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,257840,589,true,0,0,281,281,66296,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,4.88,0,16.923695
OT01V1033522159,1776598983889.557,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,267619,602,true,0,0,289,289,66608,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.033,0,17.100464
OT01V1033522159,1776598983889.557,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,267619,602,true,0,0,289,289,66608,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.033,0,17.100464
OT01V1033522159,1776598984089.42,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,275914,629,true,0,0,297,297,71336,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.184,0,17.127898
OT01V1033522159,1776598984089.42,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,275914,629,true,0,0,297,297,71336,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.184,0,17.127898
OT01V1033522159,1776598984289.39,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,281985,657,true,0,0,305,305,76598,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.349,0,17.127928
OT01V1033522159,1776598984289.39,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,281985,657,true,0,0,305,305,76598,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.349,0,17.127928
OT01V1033522159,1776598984489.471,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,294184,684,true,0,0,316,316,79796,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.512,0,17.189597
OT01V1033522159,1776598984489.471,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,294184,684,true,0,0,316,316,79796,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.512,0,17.189597
OT01V1033522159,1776598984689.466,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,301445,704,true,0,0,324,324,82826,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.65,0,17.221898
OT01V1033522159,1776598984689.466,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,301445,704,true,0,0,324,324,82826,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.65,0,17.221898
OT01V1033522159,1776598984889.567,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,308889,733,true,0,0,332,332,88112,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.783,0,17.221932
OT01V1033522159,1776598984889.567,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,308889,733,true,0,0,332,332,88112,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.783,0,17.221932
OT01V1033522159,1776598985089.491,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,316080,765,true,0,0,342,342,93980,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.977,0,17.221968
OT01V1033522159,1776598985089.491,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,316080,765,true,0,0,342,342,93980,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,5.977,0,17.221968
OT01V1033522159,1776598985289.359,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,323856,795,true,0,0,352,352,99290,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.167,0,17.221999
OT01V1033522159,1776598985289.359,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,323856,795,true,0,0,352,352,99290,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.167,0,17.221999
OT01V1033522159,1776598985489.379,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,337650,821,true,0,0,365,365,101954,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.37,0,17.258198999999998
OT01V1033522159,1776598985489.379,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,337650,821,true,0,0,365,365,101954,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.37,0,17.258198999999998
OT01V1033522159,1776598985689.46,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,346109,843,true,0,0,376,376,104522,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.551,0,17.258212
OT01V1033522159,1776598985689.46,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,346109,843,true,0,0,376,376,104522,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.551,0,17.258212
OT01V1033522159,1776598985889.508,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,360119,862,true,0,0,386,386,104978,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.746,0,17.353891
OT01V1033522159,1776598985889.508,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,360119,862,true,0,0,386,386,104978,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.746,0,17.353891
OT01V1033522159,1776598986089.388,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,375498,882,true,0,0,398,398,105458,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.993,0,17.353904
OT01V1033522159,1776598986089.388,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,375498,882,true,0,0,398,398,105458,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,6.993,0,17.353904
OT01V1033522159,1776598986289.357,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,388277,899,true,0,0,410,410,105866,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,7.215,0,17.353913
OT01V1033522159,1776598986289.357,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,388277,899,true,0,0,410,410,105866,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,7.215,0,17.353913
OT01V1033522159,1776598986489.475,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,403414,922,true,0,0,424,424,106418,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,7.463,0,17.369628
OT01V1033522159,1776598986489.475,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,403414,922,true,0,0,424,424,106418,9,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,2265232921,7.463,0,17.369628
OT01V1033522159,1776598986689.459,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,421437,944,true,0,0,436,436,106950,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,7.672,0,17.519263
OT01V1033522159,1776598986689.459,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,421437,944,true,0,0,436,436,106950,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,7.672,0,17.519263
OT01V1033522159,1776598986889.464,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,434917,961,true,0,0,446,446,107362,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,7.855,0,18.257454
OT01V1033522159,1776598986889.464,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,434917,961,true,0,0,446,446,107362,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,7.855,0,18.257454
OT01V1033522159,1776598987089.366,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,450514,984,true,0,0,458,458,107914,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.098,0,18.604101999999997
OT01V1033522159,1776598987089.366,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,450514,984,true,0,0,458,458,107914,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.098,0,18.604101999999997
OT01V1033522159,1776598987289.418,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,464029,1001,true,0,0,470,470,108322,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.32,0,18.639392
OT01V1033522159,1776598987289.418,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,464029,1001,true,0,0,470,470,108322,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.32,0,18.639392
OT01V1033522159,1776598987489.459,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,479908,1022,true,0,0,484,484,108826,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.557,0,18.639402999999998
OT01V1033522159,1776598987489.459,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,479908,1022,true,0,0,484,484,108826,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.557,0,18.639402999999998
OT01V1033522159,1776598987689.446,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,495397,1044,true,0,0,496,496,109354,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.758,0,18.654944999999998
OT01V1033522159,1776598987689.446,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,495397,1044,true,0,0,496,496,109354,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.758,0,18.654944999999998
OT01V1033522159,1776598987889.393,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,512695,1066,true,0,0,508,508,109882,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.987,0,18.690889
OT01V1033522159,1776598987889.393,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,512695,1066,true,0,0,508,508,109882,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,8.987,0,18.690889
OT01V1033522159,1776598988089.409,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,526959,1083,true,0,0,518,518,110290,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,9.161,0,18.732758999999998
