id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2799503000,1776604830422.947,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,306662,296,true,0,0,56,56,9306,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,1.164,0,5.114534
OT01V2799503000,1776604830622.894,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,349503,340,true,0,0,70,70,10362,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,1.384,0,5.114572
OT01V2799503000,1776604830622.894,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,349503,340,true,0,0,70,70,10362,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,1.384,0,5.114572
OT01V2799503000,1776604830822.929,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,394050,383,true,0,0,82,82,11394,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,1.564,0,5.114612999999999
OT01V2799503000,1776604830822.929,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,394050,383,true,0,0,82,82,11394,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,1.564,0,5.114612999999999
OT01V2799503000,1776604831022.929,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,442857,432,true,0,0,98,98,12570,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,1.814,0,5.1146519999999995
OT01V2799503000,1776604831022.929,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,442857,432,true,0,0,98,98,12570,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,1.814,0,5.1146519999999995
OT01V2799503000,1776604831222.954,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,512500,500,true,0,0,114,114,14202,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,2.062,0,5.114707999999999
OT01V2799503000,1776604831222.954,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,512500,500,true,0,0,114,114,14202,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,2.062,0,5.114707999999999
OT01V2799503000,1776604831422.901,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,561418,547,true,0,0,129,129,15330,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,2.315,0,5.114739
OT01V2799503000,1776604831422.901,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,561418,547,true,0,0,129,129,15330,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,2.315,0,5.114739
OT01V2799503000,1776604831622.89,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,619543,604,true,0,0,144,144,16698,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,2.545,0,5.235441
OT01V2799503000,1776604831622.89,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,619543,604,true,0,0,144,144,16698,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,2.545,0,5.235441
OT01V2799503000,1776604831822.905,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,660328,646,true,0,0,160,160,17706,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,2.783,0,5.235465
OT01V2799503000,1776604831822.905,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,660328,646,true,0,0,160,160,17706,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,2.783,0,5.235465
OT01V2799503000,1776604832022.978,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,725653,709,true,0,0,176,176,19218,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,3.033,0,5.347712
OT01V2799503000,1776604832022.978,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,725653,709,true,0,0,176,176,19218,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,3.033,0,5.347712
OT01V2799503000,1776604832222.897,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,771475,756,true,0,0,192,192,20346,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,3.275,0,5.347744
OT01V2799503000,1776604832222.897,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,771475,756,true,0,0,192,192,20346,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,3.275,0,5.347744
OT01V2799503000,1776604832422.936,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,857135,838,true,0,0,210,210,22314,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,3.577,0,5.486212
OT01V2799503000,1776604832422.936,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,857135,838,true,0,0,210,210,22314,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,3.577,0,5.486212
OT01V2799503000,1776604832622.938,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,932637,910,true,0,0,226,226,24042,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,3.84,0,5.6252699999999995
OT01V2799503000,1776604832622.938,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,932637,910,true,0,0,226,226,24042,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,3.84,0,5.6252699999999995
OT01V2799503000,1776604832822.902,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,996943,972,true,0,0,241,241,25530,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,4.066,0,5.625328
OT01V2799503000,1776604832822.902,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,996943,972,true,0,0,241,241,25530,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,4.066,0,5.625328
OT01V2799503000,1776604833022.932,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1061284,1037,true,0,0,257,257,27090,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,4.33,0,5.673884
OT01V2799503000,1776604833022.932,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1061284,1037,true,0,0,257,257,27090,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,4.33,0,5.673884
OT01V2799503000,1776604833222.898,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1125956,1102,true,0,0,274,274,28650,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,4.598,0,5.673928
OT01V2799503000,1776604833222.898,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1125956,1102,true,0,0,274,274,28650,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,4.598,0,5.673928
OT01V2799503000,1776604833422.935,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1182585,1159,true,0,0,290,290,30018,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,4.868,0,5.673959
OT01V2799503000,1776604833422.935,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1182585,1159,true,0,0,290,290,30018,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,4.868,0,5.673959
OT01V2799503000,1776604833622.902,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1239334,1217,true,0,0,306,306,31410,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,5.121,0,5.674009
OT01V2799503000,1776604833622.902,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1239334,1217,true,0,0,306,306,31410,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,5.121,0,5.674009
OT01V2799503000,1776604833822.907,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1299652,1278,true,0,0,322,322,32874,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,5.376,0,5.699044
OT01V2799503000,1776604833822.907,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1299652,1278,true,0,0,322,322,32874,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,5.376,0,5.699044
OT01V2799503000,1776604834023.054,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1361090,1338,true,0,0,339,339,34314,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,5.716,0,5.699091999999999
OT01V2799503000,1776604834023.054,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1361090,1338,true,0,0,339,339,34314,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,5.716,0,5.699091999999999
OT01V2799503000,1776604834222.996,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1429112,1407,true,0,0,356,356,35970,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,6.065,0,5.817048
OT01V2799503000,1776604834222.996,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1429112,1407,true,0,0,356,356,35970,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,6.065,0,5.817048
OT01V2799503000,1776604834422.859,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1490003,1466,true,0,0,373,373,37386,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,6.415,0,5.817085
OT01V2799503000,1776604834422.859,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1490003,1466,true,0,0,373,373,37386,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,6.415,0,5.817085
OT01V2799503000,1776604834623.056,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1556627,1531,true,0,0,390,390,38946,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,6.773,0,5.9838569999999995
OT01V2799503000,1776604834623.056,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1556627,1531,true,0,0,390,390,38946,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,6.773,0,5.9838569999999995
OT01V2799503000,1776604834822.955,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1633877,1605,true,0,0,406,406,40722,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,7.104,0,6.025036
OT01V2799503000,1776604834822.955,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1633877,1605,true,0,0,406,406,40722,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,7.104,0,6.025036
OT01V2799503000,1776604835022.913,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1712681,1681,true,0,0,420,420,42546,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,7.364,0,6.254905
OT01V2799503000,1776604835022.913,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1712681,1681,true,0,0,420,420,42546,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,7.364,0,6.254905
OT01V2799503000,1776604835223.159,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1777000,1744,true,0,0,435,435,44058,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,7.659,0,6.254944
OT01V2799503000,1776604835223.159,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1777000,1744,true,0,0,435,435,44058,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,7.659,0,6.254944
OT01V2799503000,1776604835422.962,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1836518,1802,true,0,0,449,449,45450,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,7.949,0,6.269271
OT01V2799503000,1776604835422.962,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1836518,1802,true,0,0,449,449,45450,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,7.949,0,6.269271
OT01V2799503000,1776604835623.113,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1890435,1855,true,0,0,464,464,46722,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,8.26,0,6.269304
OT01V2799503000,1776604835623.113,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1890435,1855,true,0,0,464,464,46722,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,8.26,0,6.269304
OT01V2799503000,1776604835823.069,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1948656,1911,true,0,0,478,478,48066,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,8.558,0,6.3629999999999995
OT01V2799503000,1776604835823.069,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,1948656,1911,true,0,0,478,478,48066,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,8.558,0,6.3629999999999995
OT01V2799503000,1776604836022.892,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2007226,1970,true,0,0,494,494,49482,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,8.906,0,6.363042999999999
OT01V2799503000,1776604836022.892,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2007226,1970,true,0,0,494,494,49482,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,8.906,0,6.363042999999999
OT01V2799503000,1776604836222.883,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2072736,2034,true,0,0,510,510,51018,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,9.171,0,6.5773909999999995
OT01V2799503000,1776604836222.883,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2072736,2034,true,0,0,510,510,51018,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,9.171,0,6.5773909999999995
OT01V2799503000,1776604836423.016,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2110460,2073,true,0,0,525,525,51954,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,9.514,0,6.577417
OT01V2799503000,1776604836423.016,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2110460,2073,true,0,0,525,525,51954,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,9.514,0,6.577417
OT01V2799503000,1776604836623.116,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2176278,2139,true,0,0,541,541,53538,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,9.849,0,6.6879409999999995
OT01V2799503000,1776604836623.116,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2176278,2139,true,0,0,541,541,53538,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,9.849,0,6.6879409999999995
OT01V2799503000,1776604836822.895,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2218157,2185,true,0,0,558,558,54642,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,10.223,0,6.687977
OT01V2799503000,1776604836822.895,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2218157,2185,true,0,0,558,558,54642,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,10.223,0,6.687977
OT01V2799503000,1776604837022.908,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2292545,2257,true,0,0,573,573,56370,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,10.613,0,7.273883
OT01V2799503000,1776604837022.908,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2292545,2257,true,0,0,573,573,56370,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,10.613,0,7.273883
OT01V2799503000,1776604837222.906,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2347379,2313,true,0,0,590,590,57714,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,10.968,0,7.273916
OT01V2799503000,1776604837222.906,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2347379,2313,true,0,0,590,590,57714,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,10.968,0,7.273916
OT01V2799503000,1776604837423.037,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2411817,2376,true,0,0,607,607,59226,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,11.285,0,7.574964
OT01V2799503000,1776604837423.037,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2411817,2376,true,0,0,607,607,59226,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,11.285,0,7.574964
OT01V2799503000,1776604837622.873,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2467112,2434,true,0,0,625,625,60618,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,11.666,0,7.575004
OT01V2799503000,1776604837622.873,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2467112,2434,true,0,0,625,625,60618,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,11.666,0,7.575004
OT01V2799503000,1776604837822.914,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2565947,2524,true,0,0,642,642,62778,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,12.009,0,7.5750779999999995
OT01V2799503000,1776604837822.914,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2565947,2524,true,0,0,642,642,62778,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,12.009,0,7.5750779999999995
OT01V2799503000,1776604838022.991,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2617868,2580,true,0,0,659,659,64122,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,12.387,0,7.6539269999999995
OT01V2799503000,1776604838022.991,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2617868,2580,true,0,0,659,659,64122,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,12.387,0,7.6539269999999995
OT01V2799503000,1776604838223.097,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2697840,2655,true,0,0,675,675,65922,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,12.732,0,7.654001
OT01V2799503000,1776604838223.097,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2697840,2655,true,0,0,675,675,65922,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,12.732,0,7.654001
OT01V2799503000,1776604838422.881,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2742130,2702,true,0,0,691,691,67050,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,13.086,0,7.654026
OT01V2799503000,1776604838422.881,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2742130,2702,true,0,0,691,691,67050,7,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,13.086,0,7.654026
OT01V2799503000,1776604838622.977,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2821882,2778,true,0,0,707,707,68874,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,13.361,0,8.060023
OT01V2799503000,1776604838622.977,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2821882,2778,true,0,0,707,707,68874,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,13.361,0,8.060023
OT01V2799503000,1776604838822.904,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2874055,2832,true,0,0,722,722,70170,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,13.701,0,8.501763
OT01V2799503000,1776604838822.904,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2874055,2832,true,0,0,722,722,70170,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,13.701,0,8.501763
OT01V2799503000,1776604839023.051,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2957671,2911,true,0,0,738,738,72066,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,14.022,0,8.501833999999999
OT01V2799503000,1776604839023.051,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2957671,2911,true,0,0,738,738,72066,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,14.022,0,8.501833999999999
OT01V2799503000,1776604839222.973,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2992006,2951,true,0,0,751,751,73026,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,14.303,0,8.566633
OT01V2799503000,1776604839222.973,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,2992006,2951,true,0,0,751,751,73026,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,14.303,0,8.566633
OT01V2799503000,1776604839423.14,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3074583,3030,true,0,0,769,769,74922,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,14.713,0,8.566722
OT01V2799503000,1776604839423.14,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3074583,3030,true,0,0,769,769,74922,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,14.713,0,8.566722
OT01V2799503000,1776604839622.885,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3122890,3082,true,0,0,784,784,76170,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,15.003,0,8.844254
OT01V2799503000,1776604839622.885,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3122890,3082,true,0,0,784,784,76170,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,15.003,0,8.844254
OT01V2799503000,1776604839822.995,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3193199,3149,true,0,0,798,798,77778,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,15.293,0,8.84432
OT01V2799503000,1776604839822.995,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3193199,3149,true,0,0,798,798,77778,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,15.293,0,8.84432
OT01V2799503000,1776604840023.194,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3245980,3206,true,0,0,817,817,79146,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,15.69,0,9.23062
OT01V2799503000,1776604840023.194,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3245980,3206,true,0,0,817,817,79146,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,15.69,0,9.23062
OT01V2799503000,1776604840223.104,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3327764,3284,true,0,0,833,833,81018,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,15.956,0,9.230692999999999
OT01V2799503000,1776604840223.104,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3327764,3284,true,0,0,833,833,81018,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,15.956,0,9.230692999999999
OT01V2799503000,1776604840423.052,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3379476,3337,true,0,0,847,847,82290,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,16.229,0,9.396461
OT01V2799503000,1776604840423.052,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3379476,3337,true,0,0,847,847,82290,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,16.229,0,9.396461
OT01V2799503000,1776604840622.953,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3458439,3411,true,0,0,862,862,84066,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,16.537,0,9.396514
OT01V2799503000,1776604840622.953,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3458439,3411,true,0,0,862,862,84066,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,16.537,0,9.396514
OT01V2799503000,1776604840822.875,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3494533,3452,true,0,0,876,876,85050,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,16.819,0,9.477376
OT01V2799503000,1776604840822.875,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3494533,3452,true,0,0,876,876,85050,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,16.819,0,9.477376
OT01V2799503000,1776604841023.039,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3574437,3527,true,0,0,892,892,86850,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,17.134,0,9.477456
