id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1916117880,1776596937126.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,44031,90,true,0,0,40,40,9080,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,0.813,0,3.934903
OT01V1916117880,1776596937326.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,46870,108,true,0,0,46,46,12373,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,0.919,0,3.934904
OT01V1916117880,1776596937326.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,46870,108,true,0,0,46,46,12373,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,0.919,0,3.934904
OT01V1916117880,1776596937526.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,50132,129,true,0,0,51,51,16750,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,0.998,0,3.934907
OT01V1916117880,1776596937526.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,50132,129,true,0,0,51,51,16750,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,0.998,0,3.934907
OT01V1916117880,1776596937726.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,55504,147,true,0,0,57,57,19796,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.091,0,3.9349109999999996
OT01V1916117880,1776596937726.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,55504,147,true,0,0,57,57,19796,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.091,0,3.9349109999999996
OT01V1916117880,1776596937926.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,59446,167,true,0,0,63,63,23400,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.198,0,3.979333
OT01V1916117880,1776596937926.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,59446,167,true,0,0,63,63,23400,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.198,0,3.979333
OT01V1916117880,1776596938126.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,61976,191,true,0,0,67,67,28861,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.263,0,3.979336
OT01V1916117880,1776596938126.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,61976,191,true,0,0,67,67,28861,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.263,0,3.979336
OT01V1916117880,1776596938326.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,67010,213,true,0,0,73,73,33023,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.368,0,3.979338
OT01V1916117880,1776596938326.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,67010,213,true,0,0,73,73,33023,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.368,0,3.979338
OT01V1916117880,1776596938526.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,69815,235,true,0,0,79,79,37432,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.468,0,3.9793439999999998
OT01V1916117880,1776596938526.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,69815,235,true,0,0,79,79,37432,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.468,0,3.9793439999999998
OT01V1916117880,1776596938726.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,75274,255,true,0,0,85,85,41036,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.571,0,3.979352
OT01V1916117880,1776596938726.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,75274,255,true,0,0,85,85,41036,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.571,0,3.979352
OT01V1916117880,1776596938926.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,81187,271,true,0,0,91,91,43277,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.679,0,3.979365
OT01V1916117880,1776596938926.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,81187,271,true,0,0,91,91,43277,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.679,0,3.979365
OT01V1916117880,1776596939126.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,87368,292,true,0,0,97,97,46913,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.784,0,3.979377
OT01V1916117880,1776596939126.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,87368,292,true,0,0,97,97,46913,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.784,0,3.979377
OT01V1916117880,1776596939326.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,90503,315,true,0,0,103,103,51601,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.892,0,3.9793819999999998
OT01V1916117880,1776596939326.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,90503,315,true,0,0,103,103,51601,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.892,0,3.9793819999999998
OT01V1916117880,1776596939526.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,96878,335,true,0,0,109,109,54958,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.994,0,3.98662
OT01V1916117880,1776596939526.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,96878,335,true,0,0,109,109,54958,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,1.994,0,3.98662
OT01V1916117880,1776596939726.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,100371,359,true,0,0,115,115,59925,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,2.1,0,3.986624
OT01V1916117880,1776596939726.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,100371,359,true,0,0,115,115,59925,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,2.1,0,3.986624
OT01V1916117880,1776596939926.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,106160,380,true,0,0,121,121,63808,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,2.199,0,3.986637
OT01V1916117880,1776596939926.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,106160,380,true,0,0,121,121,63808,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,2696560029,2.199,0,3.986637
OT01V1916117880,1776596940126.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,115117,398,true,0,0,128,128,66193,4,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.344,0,4.220533
OT01V1916117880,1776596940126.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,115117,398,true,0,0,128,128,66193,4,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.344,0,4.220533
OT01V1916117880,1776596940326.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,124134,411,true,0,0,134,134,66605,4,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.456,0,5.981580999999999
OT01V1916117880,1776596940326.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,124134,411,true,0,0,134,134,66605,4,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.456,0,5.981580999999999
OT01V1916117880,1776596940526.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,133615,424,true,0,0,141,141,67021,5,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.604,0,6.113626
OT01V1916117880,1776596940526.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,133615,424,true,0,0,141,141,67021,5,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.604,0,6.113626
OT01V1916117880,1776596940726.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,144070,442,true,0,0,148,148,68593,6,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.774,0,6.410481
OT01V1916117880,1776596940726.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,144070,442,true,0,0,148,148,68593,6,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.774,0,6.410481
OT01V1916117880,1776596940926.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,153441,452,true,0,0,155,155,68941,7,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.927,0,7.251505
OT01V1916117880,1776596940926.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,153441,452,true,0,0,155,155,68941,7,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,2.927,0,7.251505
OT01V1916117880,1776596941126.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,164913,468,true,0,0,159,159,69481,7,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.015,0,8.526824
OT01V1916117880,1776596941126.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,164913,468,true,0,0,159,159,69481,7,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.015,0,8.526824
OT01V1916117880,1776596941326.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,175334,477,true,0,0,165,165,69805,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.144,0,8.999143
OT01V1916117880,1776596941326.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,175334,477,true,0,0,165,165,69805,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.144,0,8.999143
OT01V1916117880,1776596941526.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,185310,493,true,0,0,172,172,70317,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.3,0,9.680848
OT01V1916117880,1776596941526.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,185310,493,true,0,0,172,172,70317,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.3,0,9.680848
OT01V1916117880,1776596941726.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,195827,506,true,0,0,179,179,70733,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.457,0,9.869339
OT01V1916117880,1776596941726.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,195827,506,true,0,0,179,179,70733,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.457,0,9.869339
OT01V1916117880,1776596941926.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,204400,520,true,0,0,187,187,72193,10,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.647,0,10.195186999999999
OT01V1916117880,1776596941926.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,204400,520,true,0,0,187,187,72193,10,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.647,0,10.195186999999999
OT01V1916117880,1776596942126.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,217294,537,true,0,0,192,192,72765,10,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.754,0,12.025037
OT01V1916117880,1776596942126.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,217294,537,true,0,0,192,192,72765,10,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.754,0,12.025037
OT01V1916117880,1776596942326.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,224203,554,true,0,0,199,199,75285,11,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.908,0,12.070788
OT01V1916117880,1776596942326.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,224203,554,true,0,0,199,199,75285,11,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,3.908,0,12.070788
OT01V1916117880,1776596942526.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,237783,572,true,0,0,206,206,75861,11,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.072,0,12.5907
OT01V1916117880,1776596942526.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,237783,572,true,0,0,206,206,75861,11,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.072,0,12.5907
OT01V1916117880,1776596942726.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,246470,589,true,0,0,213,213,77887,12,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.217,0,12.752089999999999
OT01V1916117880,1776596942726.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,246470,589,true,0,0,213,213,77887,12,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.217,0,12.752089999999999
OT01V1916117880,1776596942926.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,254951,604,true,0,0,221,221,78861,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.379,0,13.194429
OT01V1916117880,1776596942926.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,254951,604,true,0,0,221,221,78861,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.379,0,13.194429
OT01V1916117880,1776596943126.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,265351,620,true,0,0,226,226,79867,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.488,0,13.727540999999999
OT01V1916117880,1776596943126.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,265351,620,true,0,0,226,226,79867,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.488,0,13.727540999999999
OT01V1916117880,1776596943326.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,274326,651,true,0,0,234,234,85305,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.653,0,13.809256999999999
OT01V1916117880,1776596943326.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,274326,651,true,0,0,234,234,85305,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.653,0,13.809256999999999
OT01V1916117880,1776596943526.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,286542,667,true,0,0,242,242,86327,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.825,0,14.000038
OT01V1916117880,1776596943526.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,286542,667,true,0,0,242,242,86327,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.825,0,14.000038
OT01V1916117880,1776596943727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,295382,691,true,0,0,249,249,89573,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.952,0,14.31649
OT01V1916117880,1776596943727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,295382,691,true,0,0,249,249,89573,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,4.952,0,14.31649
OT01V1916117880,1776596943926.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,303716,722,true,0,0,256,256,95011,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.112,0,14.484872999999999
OT01V1916117880,1776596943926.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,303716,722,true,0,0,256,256,95011,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.112,0,14.484872999999999
OT01V1916117880,1776596944126.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,314109,745,true,0,0,265,265,97723,15,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.298,0,14.553503
OT01V1916117880,1776596944126.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,314109,745,true,0,0,265,265,97723,15,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.298,0,14.553503
OT01V1916117880,1776596944326.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,324213,767,true,0,0,272,272,100403,15,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.432,0,14.865525
OT01V1916117880,1776596944326.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,324213,767,true,0,0,272,272,100403,15,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.432,0,14.865525
OT01V1916117880,1776596944526.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,329904,794,true,0,0,280,280,105713,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.572,0,14.865559999999999
OT01V1916117880,1776596944526.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,329904,794,true,0,0,280,280,105713,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.572,0,14.865559999999999
OT01V1916117880,1776596944726.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,343473,810,true,0,0,286,286,106225,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.686,0,15.622046
OT01V1916117880,1776596944726.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,343473,810,true,0,0,286,286,106225,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.686,0,15.622046
OT01V1916117880,1776596944926.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,354296,837,true,0,0,293,293,110547,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.828,0,15.652631
OT01V1916117880,1776596944926.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,354296,837,true,0,0,293,293,110547,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.828,0,15.652631
OT01V1916117880,1776596945126.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,368426,854,true,0,0,301,301,111091,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.99,0,15.683012999999999
OT01V1916117880,1776596945126.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,368426,854,true,0,0,301,301,111091,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,5.99,0,15.683012999999999
OT01V1916117880,1776596945326.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,382003,872,true,0,0,308,308,111667,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.167,0,15.812177
OT01V1916117880,1776596945326.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,382003,872,true,0,0,308,308,111667,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.167,0,15.812177
OT01V1916117880,1776596945526.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,395773,888,true,0,0,315,315,112179,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.299,0,15.812185999999999
OT01V1916117880,1776596945526.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,395773,888,true,0,0,315,315,112179,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.299,0,15.812185999999999
OT01V1916117880,1776596945726.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,411637,906,true,0,0,323,323,112755,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.418,0,15.956401999999999
OT01V1916117880,1776596945726.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,411637,906,true,0,0,323,323,112755,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.418,0,15.956401999999999
OT01V1916117880,1776596945926.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,424788,922,true,0,0,329,329,113267,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.542,0,16.264345
OT01V1916117880,1776596945926.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,424788,922,true,0,0,329,329,113267,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.542,0,16.264345
OT01V1916117880,1776596946126.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,442965,943,true,0,0,337,337,113939,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.739,0,16.315651
OT01V1916117880,1776596946126.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916117880,T01,442965,943,true,0,0,337,337,113939,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,2696560029,6.739,0,16.315651
