

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V870124040,1776604965422.108,inbound-rtp,video,video,870124040,T01,0.008,0,48,0,0,32647,0,9,36,0,36,0,1540,0.46514099999999997,36,1.212402,1.212402,1,1776604965413.614,0,0,0,0,870124041,0.24982,0.20243999999999998,0,0.932,0,0.6754519999999999,0.029062000000000008,b448a512-d90c-4911-8434-1f46a8113612,270
IT01V870124040,1776604965422.108,inbound-rtp,video,video,870124040,T01,0.008,0,48,0,0,32647,0,9,36,0,36,0,1540,0.46514099999999997,36,1.212402,1.212402,1,1776604965413.614,0,0,0,0,870124041,0.24982,0.20243999999999998,0,0.932,0,0.6754519999999999,0.029062000000000008,b448a512-d90c-4911-8434-1f46a8113612,270
IT01V870124040,1776604965622.089,inbound-rtp,video,video,870124040,T01,0.007,0,56,0,0,37840,0,11,42,0,42,0,1796,0.465323,42,1.376375,1.376375,1,1776604965614.0671,0,0,0,0,870124041,0.249849,0.213808,0,1.129,0,0.687229,0.03564700000000001,b448a512-d90c-4911-8434-1f46a8113612,270
IT01V870124040,1776604965622.089,inbound-rtp,video,video,870124040,T01,0.007,0,56,0,0,37840,0,11,42,0,42,0,1796,0.465323,42,1.376375,1.376375,1,1776604965614.0671,0,0,0,0,870124041,0.249849,0.213808,0,1.129,0,0.687229,0.03564700000000001,b448a512-d90c-4911-8434-1f46a8113612,270
IT01V870124040,1776604965822.071,inbound-rtp,video,video,870124040,T01,0.006,0,63,0,0,41270,0,12,48,0,48,0,2020,0.46894399999999997,48,1.526568,1.526568,1,1776604965812.808,0,0,0,0,870124041,0.249862,0.224605,0,1.328,0,0.7018559999999999,0.04237200000000001,b448a512-d90c-4911-8434-1f46a8113612,270
IT01V870124040,1776604965822.071,inbound-rtp,video,video,870124040,T01,0.006,0,63,0,0,41270,0,12,48,0,48,0,2020,0.46894399999999997,48,1.526568,1.526568,1,1776604965812.808,0,0,0,0,870124041,0.249862,0.224605,0,1.328,0,0.7018559999999999,0.04237200000000001,b448a512-d90c-4911-8434-1f46a8113612,270
IT01V870124040,1776604966022.082,inbound-rtp,video,video,870124040,T01,0.006,0,68,0,0,44933,0,12,53,0,53,0,2180,0.46907899999999997,53,1.649483,1.649483,1,1776604965983.27,0,0,0,0,870124041,0.249862,0.23399599999999998,0,1.498,0,0.711564,0.048546000000000006,b448a512-d90c-4911-8434-1f46a8113612,270
IT01V870124040,1776604966022.082,inbound-rtp,video,video,870124040,T01,0.006,0,68,0,0,44933,0,12,53,0,53,0,2180,0.46907899999999997,53,1.649483,1.649483,1,1776604965983.27,0,0,0,0,870124041,0.249862,0.23399599999999998,0,1.498,0,0.711564,0.048546000000000006,b448a512-d90c-4911-8434-1f46a8113612,270
IT01V870124040,1776604966222.628,inbound-rtp,video,video,870124040,T01,0.008,0,72,0,0,48531,0,13,54,0,54,0,2312,0.510641,54,1.688245,1.688245,2,1776604966109.589,0,0,0,0,870124041,0.291335,0.255425,0,1.644,0,0.774716,0.06986200000000001,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604966222.628,inbound-rtp,video,video,870124040,T01,0.008,0,72,0,0,48531,0,13,54,0,54,0,2312,0.510641,54,1.688245,1.688245,2,1776604966109.589,0,0,0,0,870124041,0.291335,0.255425,0,1.644,0,0.774716,0.06986200000000001,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604966422.075,inbound-rtp,video,video,870124040,T01,0.014,0,76,0,0,49903,0,13,58,0,58,0,2440,0.511814,58,1.875363,1.875363,2,1776604966348.461,0,0,0,0,870124041,0.291335,0.278223,0,1.866,0,0.7996559999999999,0.090908,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604966422.075,inbound-rtp,video,video,870124040,T01,0.014,0,76,0,0,49903,0,13,58,0,58,0,2440,0.511814,58,1.875363,1.875363,2,1776604966348.461,0,0,0,0,870124041,0.291335,0.278223,0,1.866,0,0.7996559999999999,0.090908,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604966622.719,inbound-rtp,video,video,870124040,T01,0.02,0,81,0,0,51925,0,13,63,0,63,0,2600,0.513725,63,2.116917,2.116917,2,1776604966566.294,0,0,0,0,870124041,0.291335,0.288,0,2.081,0,0.8115359999999999,0.107155,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604966622.719,inbound-rtp,video,video,870124040,T01,0.02,0,81,0,0,51925,0,13,63,0,63,0,2600,0.513725,63,2.116917,2.116917,2,1776604966566.294,0,0,0,0,870124041,0.291335,0.288,0,2.081,0,0.8115359999999999,0.107155,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604966822.783,inbound-rtp,video,video,870124040,T01,0.023,0,89,0,0,54746,0,13,70,1,71,0,2856,0.515544,70,2.470733,2.470733,2,1776604966790.4941,0,0,0,0,870124041,0.291335,0.326131,0,2.308,0,0.85307,0.1205,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604966822.783,inbound-rtp,video,video,870124040,T01,0.023,0,89,0,0,54746,0,13,70,1,71,0,2856,0.515544,70,2.470733,2.470733,2,1776604966790.4941,0,0,0,0,870124041,0.291335,0.326131,0,2.308,0,0.85307,0.1205,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604967022.699,inbound-rtp,video,video,870124040,T01,0.027,0,96,0,0,57293,0,13,76,1,78,0,3080,0.680584,76,2.7847169999999997,2.7847169999999997,2,1776604966932.04,0,0,0,0,870124041,0.291335,0.362093,0,2.515,0,1.055256,0.128197,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604967022.699,inbound-rtp,video,video,870124040,T01,0.027,0,96,0,0,57293,0,13,76,1,78,0,3080,0.680584,76,2.7847169999999997,2.7847169999999997,2,1776604966932.04,0,0,0,0,870124041,0.291335,0.362093,0,2.515,0,1.055256,0.128197,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604967222.85,inbound-rtp,video,video,870124040,T01,0.031,0,104,0,0,60509,0,13,83,1,86,0,3336,1.204739,83,3.1693029999999998,3.1693029999999998,2,1776604967123.21,0,0,0,0,870124041,0.291335,0.40199199999999996,0,2.732,0,1.6216739999999998,0.134934,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604967222.85,inbound-rtp,video,video,870124040,T01,0.031,0,104,0,0,60509,0,13,83,1,86,0,3336,1.204739,83,3.1693029999999998,3.1693029999999998,2,1776604967123.21,0,0,0,0,870124041,0.291335,0.40199199999999996,0,2.732,0,1.6216739999999998,0.134934,b448a512-d90c-4911-8434-1f46a8113612,180
IT01V870124040,1776604967422.426,inbound-rtp,video,video,870124040,T01,0.033,0,119,0,0,72678,0,14,86,1,88,0,3824,1.61421,86,3.383171,3.383171,3,1776604967422.158,0,0,0,0,870124041,0.291386,0.425789,0,2.892,0,2.055803,0.14632799999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604967422.426,inbound-rtp,video,video,870124040,T01,0.033,0,119,0,0,72678,0,14,86,1,88,0,3824,1.61421,86,3.383171,3.383171,3,1776604967422.158,0,0,0,0,870124041,0.291386,0.425789,0,2.892,0,2.055803,0.14632799999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604967622.474,inbound-rtp,video,video,870124040,T01,0.033,0,132,0,0,81786,0,15,87,7,91,0,4240,1.749536,87,3.487313,3.487313,3,1776604967606.663,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604967622.474,inbound-rtp,video,video,870124040,T01,0.033,0,132,0,0,81786,0,15,87,7,91,0,4240,1.749536,87,3.487313,3.487313,3,1776604967606.663,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604967822.673,inbound-rtp,video,video,870124040,T01,0.025,0,145,0,0,89962,0,15,87,7,94,0,4656,1.749536,87,3.487313,3.487313,3,1776604967819.545,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604967822.673,inbound-rtp,video,video,870124040,T01,0.025,0,145,0,0,89962,0,15,87,7,94,0,4656,1.749536,87,3.487313,3.487313,3,1776604967819.545,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968022.407,inbound-rtp,video,video,870124040,T01,0.02,0,154,0,0,96103,0,15,87,7,95,0,4944,1.749536,87,3.487313,3.487313,3,1776604967996.756,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968022.407,inbound-rtp,video,video,870124040,T01,0.02,0,154,0,0,96103,0,15,87,7,95,0,4944,1.749536,87,3.487313,3.487313,3,1776604967996.756,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968222.363,inbound-rtp,video,video,870124040,T01,0.017,0,167,0,0,103898,0,15,87,7,98,0,5360,1.749536,87,3.487313,3.487313,3,1776604968221.3281,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968222.363,inbound-rtp,video,video,870124040,T01,0.017,0,167,0,0,103898,0,15,87,7,98,0,5360,1.749536,87,3.487313,3.487313,3,1776604968221.3281,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968422.425,inbound-rtp,video,video,870124040,T01,0.013,0,176,0,0,110882,0,15,87,7,99,0,5648,1.749536,87,3.487313,3.487313,3,1776604968387.9631,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968422.425,inbound-rtp,video,video,870124040,T01,0.013,0,176,0,0,110882,0,15,87,7,99,0,5648,1.749536,87,3.487313,3.487313,3,1776604968387.9631,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968622.457,inbound-rtp,video,video,870124040,T01,0.012,0,187,0,0,116825,0,15,87,7,102,0,6000,1.749536,87,3.487313,3.487313,3,1776604968614.545,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968622.457,inbound-rtp,video,video,870124040,T01,0.012,0,187,0,0,116825,0,15,87,7,102,0,6000,1.749536,87,3.487313,3.487313,3,1776604968614.545,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968822.628,inbound-rtp,video,video,870124040,T01,0.012,0,199,0,0,125365,0,15,87,7,105,0,6384,1.749536,87,3.487313,3.487313,3,1776604968819.518,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604968822.628,inbound-rtp,video,video,870124040,T01,0.012,0,199,0,0,125365,0,15,87,7,105,0,6384,1.749536,87,3.487313,3.487313,3,1776604968819.518,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969022.412,inbound-rtp,video,video,870124040,T01,0.012,0,211,0,0,132870,0,15,87,7,107,0,6768,1.749536,87,3.487313,3.487313,3,1776604969018.222,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969022.412,inbound-rtp,video,video,870124040,T01,0.012,0,211,0,0,132870,0,15,87,7,107,0,6768,1.749536,87,3.487313,3.487313,3,1776604969018.222,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969222.085,inbound-rtp,video,video,870124040,T01,0.01,0,221,0,0,138789,0,15,87,7,109,0,7088,1.749536,87,3.487313,3.487313,3,1776604969216.6511,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969222.085,inbound-rtp,video,video,870124040,T01,0.01,0,221,0,0,138789,0,15,87,7,109,0,7088,1.749536,87,3.487313,3.487313,3,1776604969216.6511,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969422.054,inbound-rtp,video,video,870124040,T01,0.011,0,233,0,0,146522,0,15,87,7,112,0,7472,1.749536,87,3.487313,3.487313,3,1776604969411.344,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969422.054,inbound-rtp,video,video,870124040,T01,0.011,0,233,0,0,146522,0,15,87,7,112,0,7472,1.749536,87,3.487313,3.487313,3,1776604969411.344,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969622.116,inbound-rtp,video,video,870124040,T01,0.009,0,244,0,0,153942,0,15,87,7,115,0,7824,1.749536,87,3.487313,3.487313,3,1776604969617.564,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969622.116,inbound-rtp,video,video,870124040,T01,0.009,0,244,0,0,153942,0,15,87,7,115,0,7824,1.749536,87,3.487313,3.487313,3,1776604969617.564,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969822.108,inbound-rtp,video,video,870124040,T01,0.011,0,256,0,0,161807,0,15,87,7,118,0,8208,1.749536,87,3.487313,3.487313,3,1776604969812.42,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604969822.108,inbound-rtp,video,video,870124040,T01,0.011,0,256,0,0,161807,0,15,87,7,118,0,8208,1.749536,87,3.487313,3.487313,3,1776604969812.42,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970022.17,inbound-rtp,video,video,870124040,T01,0.009,0,267,0,0,168942,0,15,87,7,121,0,8560,1.749536,87,3.487313,3.487313,3,1776604970019.3071,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970022.17,inbound-rtp,video,video,870124040,T01,0.009,0,267,0,0,168942,0,15,87,7,121,0,8560,1.749536,87,3.487313,3.487313,3,1776604970019.3071,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970222.121,inbound-rtp,video,video,870124040,T01,0.01,0,278,0,0,175689,0,15,87,7,123,0,8912,1.749536,87,3.487313,3.487313,3,1776604970214.979,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970222.121,inbound-rtp,video,video,870124040,T01,0.01,0,278,0,0,175689,0,15,87,7,123,0,8912,1.749536,87,3.487313,3.487313,3,1776604970214.979,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970422.086,inbound-rtp,video,video,870124040,T01,0.01,0,291,0,0,184285,0,15,87,7,126,0,9328,1.749536,87,3.487313,3.487313,3,1776604970414.768,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970422.086,inbound-rtp,video,video,870124040,T01,0.01,0,291,0,0,184285,0,15,87,7,126,0,9328,1.749536,87,3.487313,3.487313,3,1776604970414.768,0,0,0,0,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970622.422,inbound-rtp,video,video,870124040,T01,0.011,0,305,0,0,194098,0,15,87,7,128,0,9776,1.749536,87,3.487313,3.487313,3,1776604970619.9001,0,0,0,1,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970622.422,inbound-rtp,video,video,870124040,T01,0.011,0,305,0,0,194098,0,15,87,7,128,0,9776,1.749536,87,3.487313,3.487313,3,1776604970619.9001,0,0,0,1,870124041,0.34624,0.43069799999999997,0,3.076,0,2.19626,0.18018399999999998,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970822.716,inbound-rtp,video,video,870124040,T01,0.015,0,319,0,0,206653,0,16,89,141,131,1,10232,1.8639009999999998,89,3.561841,3.561841,4,1776604970817.011,0,0,0,1,870124041,0.40637799999999996,0.44123199999999996,3.174,6.292,0,2.321408,10.256224,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604970822.716,inbound-rtp,video,video,870124040,T01,0.015,0,319,0,0,206653,0,16,89,141,131,1,10232,1.8639009999999998,89,3.561841,3.561841,4,1776604970817.011,0,0,0,1,870124041,0.40637799999999996,0.44123199999999996,3.174,6.292,0,2.321408,10.256224,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971022.215,inbound-rtp,video,video,870124040,T01,0.015,0,331,0,0,213228,0,16,90,143,133,1,10616,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604970980.867,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971022.215,inbound-rtp,video,video,870124040,T01,0.015,0,331,0,0,213228,0,16,90,143,133,1,10616,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604970980.867,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971222.059,inbound-rtp,video,video,870124040,T01,0.016,0,344,0,0,223119,0,16,90,143,135,1,11032,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604971214.4421,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971222.059,inbound-rtp,video,video,870124040,T01,0.016,0,344,0,0,223119,0,16,90,143,135,1,11032,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604971214.4421,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971422.077,inbound-rtp,video,video,870124040,T01,0.013,0,353,0,0,228705,0,16,90,143,137,1,11320,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604971388.309,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971422.077,inbound-rtp,video,video,870124040,T01,0.013,0,353,0,0,228705,0,16,90,143,137,1,11320,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604971388.309,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971622.538,inbound-rtp,video,video,870124040,T01,0.012,0,367,0,0,238568,0,16,90,143,139,1,11768,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604971618.841,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971622.538,inbound-rtp,video,video,870124040,T01,0.012,0,367,0,0,238568,0,16,90,143,139,1,11768,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604971618.841,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971822.584,inbound-rtp,video,video,870124040,T01,0.009,0,376,0,0,244572,0,16,90,143,141,1,12056,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604971821.32,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604971822.584,inbound-rtp,video,video,870124040,T01,0.009,0,376,0,0,244572,0,16,90,143,141,1,12056,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604971821.32,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604972022.461,inbound-rtp,video,video,870124040,T01,0.01,0,388,0,0,253066,0,16,90,143,144,1,12440,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604972019.724,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604972022.461,inbound-rtp,video,video,870124040,T01,0.01,0,388,0,0,253066,0,16,90,143,144,1,12440,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604972019.724,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604972222.478,inbound-rtp,video,video,870124040,T01,0.009,0,398,0,0,259873,0,16,90,143,146,1,12760,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604972190.0781,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
IT01V870124040,1776604972222.478,inbound-rtp,video,video,870124040,T01,0.009,0,398,0,0,259873,0,16,90,143,146,1,12760,1.9118519999999999,90,3.5989269999999998,3.5989269999999998,4,1776604972190.0781,0,0,0,1,870124041,0.40637799999999996,0.446181,3.174,6.342,0,2.374705,10.258723999999999,b448a512-d90c-4911-8434-1f46a8113612,360
