id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1482525910,1776604528453.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,0,0,true,0,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r0,277210791,0,0,0
OT01V2784989411,1776604528453.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604528453.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,0,true,2,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604528453.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,0,0,true,0,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r0,277210791,0,0,0
OT01V2784989411,1776604528453.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604528453.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,0,true,2,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604528653.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,8940,11,true,0,0,6,6,643,1,1,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.176,0,0.129915
OT01V2784989411,1776604528653.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604528653.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604528653.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,8940,11,true,0,0,6,6,643,1,1,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.176,0,0.129915
OT01V2784989411,1776604528653.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604528653.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604528853.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,15110,22,true,0,0,11,11,1023,2,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.27,0,1.326578
OT01V2784989411,1776604528853.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604528853.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604528853.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,15110,22,true,0,0,11,11,1023,2,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.27,0,1.326578
OT01V2784989411,1776604528853.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
