

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V975178182,1776605080937.839,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,229,0,0,200981,0,77,88,15,88,1,7340,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605080853.471,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081137.862,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,231,0,0,202436,0,77,88,15,88,1,7404,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605080978.8792,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081137.862,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,231,0,0,202436,0,77,88,15,88,1,7404,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605080978.8792,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081338.153,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,235,0,0,206083,0,77,88,15,88,1,7532,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081274.941,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081338.153,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,235,0,0,206083,0,77,88,15,88,1,7532,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081274.941,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081537.731,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,237,0,0,208019,0,77,88,15,88,1,7596,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081441.097,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081537.731,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,237,0,0,208019,0,77,88,15,88,1,7596,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081441.097,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081737.856,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,240,0,0,210970,0,77,88,15,88,1,7692,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081733.591,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081737.856,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,240,0,0,210970,0,77,88,15,88,1,7692,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081733.591,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081938.339,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,240,0,0,210970,0,77,88,15,88,1,7692,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081733.591,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605081938.339,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,240,0,0,210970,0,77,88,15,88,1,7692,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081733.591,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082137.97,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,243,0,0,213471,0,77,88,15,88,1,7788,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081944.2021,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082137.97,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,243,0,0,213471,0,77,88,15,88,1,7788,0.35520799999999997,88,0.7207359999999999,0.7207359999999999,3,1776605081944.2021,0,0,0,1,0.306996,0.6063649999999999,3.074,14.377,0,0.9816119999999999,10.953544999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082338.29,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,247,0,0,217715,0,78,89,26,89,2,7920,0.355443,89,0.7207359999999999,0.7207359999999999,4,1776605082230.144,0,0,0,2,0.307096,0.618539,6.148,17.451,0,0.9944,20.403020999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082338.29,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,247,0,0,217715,0,78,89,26,89,2,7920,0.355443,89,0.7207359999999999,0.7207359999999999,4,1776605082230.144,0,0,0,2,0.307096,0.618539,6.148,17.451,0,0.9944,20.403020999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082537.973,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,250,0,0,221184,0,79,90,26,90,2,8016,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605082413.405,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082537.973,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,250,0,0,221184,0,79,90,26,90,2,8016,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605082413.405,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082738.01,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,253,0,0,224501,0,79,90,26,90,2,8112,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605082633.425,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082738.01,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,253,0,0,224501,0,79,90,26,90,2,8112,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605082633.425,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082938.733,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,253,0,0,224501,0,79,90,26,90,2,8112,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605082633.425,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605082938.733,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,253,0,0,224501,0,79,90,26,90,2,8112,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605082633.425,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083138.895,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,256,0,0,227710,0,79,90,26,90,2,8208,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083049.406,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083138.895,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,256,0,0,227710,0,79,90,26,90,2,8208,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083049.406,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083338.978,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,259,0,0,230330,0,79,90,26,90,2,8304,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083174.137,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083338.978,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,259,0,0,230330,0,79,90,26,90,2,8304,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083174.137,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083537.934,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,261,0,0,232645,0,79,90,26,90,2,8368,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083478.9011,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083537.934,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,261,0,0,232645,0,79,90,26,90,2,8368,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083478.9011,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083737.683,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,263,0,0,234562,0,79,90,26,90,2,8432,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083645.196,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083737.683,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,263,0,0,234562,0,79,90,26,90,2,8432,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083645.196,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083937.851,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,265,0,0,236381,0,79,90,26,90,2,8496,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083810.003,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605083937.851,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,265,0,0,236381,0,79,90,26,90,2,8496,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605083810.003,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084138.213,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,269,0,0,239898,0,79,90,26,90,2,8624,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084109.454,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084138.213,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,269,0,0,239898,0,79,90,26,90,2,8624,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084109.454,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084338.05,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,271,0,0,242148,0,79,90,26,90,2,8688,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084274.3481,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084338.05,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,271,0,0,242148,0,79,90,26,90,2,8688,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084274.3481,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084537.633,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,271,0,0,242148,0,79,90,26,90,2,8688,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084274.3481,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084537.633,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,271,0,0,242148,0,79,90,26,90,2,8688,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084274.3481,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084737.807,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,276,0,0,246305,0,79,90,26,90,2,8848,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084731.9521,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084737.807,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,276,0,0,246305,0,79,90,26,90,2,8848,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084731.9521,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084937.407,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,276,0,0,246305,0,79,90,26,90,2,8848,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084731.9521,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605084937.407,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,276,0,0,246305,0,79,90,26,90,2,8848,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605084731.9521,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085137.447,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,278,0,0,248369,0,79,90,26,90,2,8912,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605085006.479,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085137.447,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,278,0,0,248369,0,79,90,26,90,2,8912,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605085006.479,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085337.577,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,282,0,0,251801,0,79,90,26,90,2,9040,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605085270.013,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085337.577,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,282,0,0,251801,0,79,90,26,90,2,9040,0.35556699999999997,90,0.7207359999999999,0.7207359999999999,4,1776605085270.013,0,0,0,2,0.307157,0.626643,6.148,17.63,0,1.0027679999999999,20.435061999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085537.412,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,287,0,0,257580,0,80,91,40,91,3,9204,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605085478.649,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085537.412,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,287,0,0,257580,0,80,91,40,91,3,9204,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605085478.649,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085737.92,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,287,0,0,257580,0,80,91,40,91,3,9204,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605085478.649,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085737.92,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,287,0,0,257580,0,80,91,40,91,3,9204,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605085478.649,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085937.96,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,291,0,0,261234,0,80,91,40,91,3,9332,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605085811.924,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605085937.96,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,291,0,0,261234,0,80,91,40,91,3,9332,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605085811.924,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086137.98,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,295,0,0,265076,0,80,91,40,91,3,9460,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086109.6292,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086137.98,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,295,0,0,265076,0,80,91,40,91,3,9460,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086109.6292,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086339.04,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,298,0,0,267848,0,80,91,40,91,3,9556,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086231.873,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086339.04,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,298,0,0,267848,0,80,91,40,91,3,9556,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086231.873,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086537.744,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,298,0,0,267848,0,80,91,40,91,3,9556,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086231.873,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086537.744,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,298,0,0,267848,0,80,91,40,91,3,9556,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086231.873,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086737.778,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,301,0,0,270808,0,80,91,40,91,3,9652,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086650.874,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086737.778,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,301,0,0,270808,0,80,91,40,91,3,9652,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086650.874,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086937.729,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,304,0,0,273332,0,80,91,40,91,3,9748,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086773.581,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605086937.729,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,304,0,0,273332,0,80,91,40,91,3,9748,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605086773.581,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605087138.255,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,306,0,0,275387,0,80,91,40,91,3,9812,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087046.749,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605087138.255,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,306,0,0,275387,0,80,91,40,91,3,9812,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087046.749,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605087338.244,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,310,0,0,279226,0,80,91,40,91,3,9940,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087314.613,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605087338.244,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,310,0,0,279226,0,80,91,40,91,3,9940,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087314.613,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605087537.772,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,312,0,0,281199,0,80,91,40,91,3,10004,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087441.297,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605087537.772,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,312,0,0,281199,0,80,91,40,91,3,10004,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087441.297,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605087737.848,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,315,0,0,284231,0,80,91,40,91,3,10100,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087717.611,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605087737.848,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,315,0,0,284231,0,80,91,40,91,3,10100,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087717.611,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
