

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V805530391,1776603674340.371,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,977,0,0,1026109,0,102,106,0,106,0,31284,0.630624,106,0.523226,0.523226,4,1776603674315.2961,0,0,0,0,805530392,0.023496,1.549416,0,14.349,0,2.20653,2.279573,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603674340.371,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,977,0,0,1026109,0,102,106,0,106,0,31284,0.630624,106,0.523226,0.523226,4,1776603674315.2961,0,0,0,0,805530392,0.023496,1.549416,0,14.349,0,2.20653,2.279573,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603674540.218,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,986,0,0,1035434,0,103,107,0,107,0,31572,0.6417539999999999,107,0.5288149999999999,0.5288149999999999,4,1776603674457.07,0,0,0,0,805530392,0.023565,1.565535,0,14.491,0,2.234127,2.299737,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603674540.218,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,986,0,0,1035434,0,103,107,0,107,0,31572,0.6417539999999999,107,0.5288149999999999,0.5288149999999999,4,1776603674457.07,0,0,0,0,805530392,0.023565,1.565535,0,14.491,0,2.234127,2.299737,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603674740.107,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1006,0,0,1056291,0,104,108,0,109,0,32212,0.6587149999999999,109,0.540217,0.540217,4,1776603674721.945,0,0,0,0,805530392,0.023611,1.58246,0,14.63,0,2.2571589999999997,2.319058,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603674740.107,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1006,0,0,1056291,0,104,108,0,109,0,32212,0.6587149999999999,109,0.540217,0.540217,4,1776603674721.945,0,0,0,0,805530392,0.023611,1.58246,0,14.63,0,2.2571589999999997,2.319058,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603674940.249,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1012,0,0,1061707,0,106,110,0,110,0,32404,0.660945,110,0.546007,0.546007,4,1776603674857.717,0,0,0,0,805530392,0.023743,1.6126669999999999,0,14.883,0,2.3010289999999998,2.351063,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603674940.249,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1012,0,0,1061707,0,106,110,0,110,0,32404,0.660945,110,0.546007,0.546007,4,1776603674857.717,0,0,0,0,805530392,0.023743,1.6126669999999999,0,14.883,0,2.3010289999999998,2.351063,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675140.397,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1035,0,0,1087393,0,108,112,0,112,0,33140,0.6716869999999999,112,0.5580109999999999,0.5580109999999999,4,1776603675118.258,0,0,0,0,805530392,0.024468,1.6456579999999998,0,15.146,0,2.345139,2.386192,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675140.397,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1035,0,0,1087393,0,108,112,0,112,0,33140,0.6716869999999999,112,0.5580109999999999,0.5580109999999999,4,1776603675118.258,0,0,0,0,805530392,0.024468,1.6456579999999998,0,15.146,0,2.345139,2.386192,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675340.54,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1043,0,0,1096456,0,109,113,0,113,0,33396,0.6810649999999999,113,0.5640339999999999,0.5640339999999999,4,1776603675254.403,0,0,0,0,805530392,0.02462,1.661659,0,15.288,0,2.370837,2.4063559999999997,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675340.54,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1043,0,0,1096456,0,109,113,0,113,0,33396,0.6810649999999999,113,0.5640339999999999,0.5640339999999999,4,1776603675254.403,0,0,0,0,805530392,0.02462,1.661659,0,15.288,0,2.370837,2.4063559999999997,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675543.767,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1064,0,0,1119093,0,110,114,0,115,0,34068,0.697515,115,0.576048,0.576048,4,1776603675516.8792,0,0,0,0,805530392,0.024662999999999997,1.680599,0,15.422,0,2.3967,2.4243119999999996,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675543.767,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1064,0,0,1119093,0,110,114,0,115,0,34068,0.697515,115,0.576048,0.576048,4,1776603675516.8792,0,0,0,0,805530392,0.024662999999999997,1.680599,0,15.422,0,2.3967,2.4243119999999996,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675739.945,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1080,0,0,1136799,0,112,116,0,116,0,34580,0.7045119999999999,116,0.582056,0.582056,4,1776603675651.437,0,0,0,0,805530392,0.024855,1.7201659999999999,0,15.685,0,2.4535199999999997,2.4589009999999996,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675739.945,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1080,0,0,1136799,0,112,116,0,116,0,34580,0.7045119999999999,116,0.582056,0.582056,4,1776603675651.437,0,0,0,0,805530392,0.024855,1.7201659999999999,0,15.685,0,2.4535199999999997,2.4589009999999996,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675940.315,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1094,0,0,1151238,0,114,118,0,118,0,35028,0.717152,118,0.594245,0.594245,4,1776603675915.69,0,0,0,0,805530392,0.024940999999999998,1.7507089999999998,0,15.945,0,2.497436,2.4927189999999992,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603675940.315,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1094,0,0,1151238,0,114,118,0,118,0,35028,0.717152,118,0.594245,0.594245,4,1776603675915.69,0,0,0,0,805530392,0.024940999999999998,1.7507089999999998,0,15.945,0,2.497436,2.4927189999999992,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676140.078,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1108,0,0,1166310,0,115,119,0,119,0,35476,0.729019,119,0.6002879999999999,0.6002879999999999,4,1776603676050.118,0,0,0,0,805530392,0.025040999999999997,1.768986,0,16.087,0,2.527919,2.512882999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676140.078,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1108,0,0,1166310,0,115,119,0,119,0,35476,0.729019,119,0.6002879999999999,0.6002879999999999,4,1776603676050.118,0,0,0,0,805530392,0.025040999999999997,1.768986,0,16.087,0,2.527919,2.512882999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676340.912,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1121,0,0,1178822,0,117,121,0,121,0,35892,0.744918,121,0.612372,0.612372,4,1776603676315.136,0,0,0,0,805530392,0.025134,1.797785,0,16.35,0,2.573172,2.547687999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676340.912,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1121,0,0,1178822,0,117,121,0,121,0,35892,0.744918,121,0.612372,0.612372,4,1776603676315.136,0,0,0,0,805530392,0.025134,1.797785,0,16.35,0,2.573172,2.547687999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676540.049,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1129,0,0,1187059,0,118,122,0,122,0,36148,0.7600739999999999,122,0.618383,0.618383,4,1776603676450.613,0,0,0,0,805530392,0.025182,1.812859,0,16.49,0,2.603771,2.567287999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676540.049,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1129,0,0,1187059,0,118,122,0,122,0,36148,0.7600739999999999,122,0.618383,0.618383,4,1776603676450.613,0,0,0,0,805530392,0.025182,1.812859,0,16.49,0,2.603771,2.567287999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676740.127,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1151,0,0,1210436,0,119,123,0,124,0,36852,0.771741,124,0.630717,0.630717,4,1776603676725.779,0,0,0,0,805530392,0.025262999999999997,1.831295,0,16.633,0,2.626314,2.5877369999999993,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676740.127,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1151,0,0,1210436,0,119,123,0,124,0,36852,0.771741,124,0.630717,0.630717,4,1776603676725.779,0,0,0,0,805530392,0.025262999999999997,1.831295,0,16.633,0,2.626314,2.5877369999999993,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676940.079,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1158,0,0,1217525,0,121,125,0,125,0,37076,0.78142,125,0.6369509999999999,0.6369509999999999,4,1776603676849.053,0,0,0,0,805530392,0.025358,1.8630289999999998,0,16.884,0,2.6766739999999998,2.619249999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603676940.079,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1158,0,0,1217525,0,121,125,0,125,0,37076,0.78142,125,0.6369509999999999,0.6369509999999999,4,1776603676849.053,0,0,0,0,805530392,0.025358,1.8630289999999998,0,16.884,0,2.6766739999999998,2.619249999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677140.082,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1177,0,0,1237840,0,123,127,0,127,0,37684,0.8022389999999999,127,0.649395,0.649395,4,1776603677120.6,0,0,0,0,805530392,0.02548,1.897432,0,17.147,0,2.732202,2.654014999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677140.082,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1177,0,0,1237840,0,123,127,0,127,0,37684,0.8022389999999999,127,0.649395,0.649395,4,1776603677120.6,0,0,0,0,805530392,0.02548,1.897432,0,17.147,0,2.732202,2.654014999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677340.578,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1185,0,0,1246157,0,124,128,0,128,0,37940,0.8066479999999999,128,0.655586,0.655586,4,1776603677261.554,0,0,0,0,805530392,0.02601,1.91357,0,17.289,0,2.753088,2.6741789999999988,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677340.578,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1185,0,0,1246157,0,124,128,0,128,0,37940,0.8066479999999999,128,0.655586,0.655586,4,1776603677261.554,0,0,0,0,805530392,0.02601,1.91357,0,17.289,0,2.753088,2.6741789999999988,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677540.572,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1201,0,0,1262261,0,125,129,0,129,0,38452,0.8105559999999999,129,0.6617719999999999,0.6617719999999999,4,1776603677536.313,0,0,0,0,805530392,0.026633999999999998,1.9329379999999998,0,17.428,0,2.776693,2.693499999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677540.572,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1201,0,0,1262261,0,125,129,0,129,0,38452,0.8105559999999999,129,0.6617719999999999,0.6617719999999999,4,1776603677536.313,0,0,0,0,805530392,0.026633999999999998,1.9329379999999998,0,17.428,0,2.776693,2.693499999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677739.904,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1213,0,0,1274957,0,127,131,0,131,0,38836,0.8405659999999999,131,0.674136,0.674136,4,1776603677645.5571,0,0,0,0,805530392,0.026756,1.964681,0,17.68,0,2.838904,2.7259739999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677739.904,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1213,0,0,1274957,0,127,131,0,131,0,38836,0.8405659999999999,131,0.674136,0.674136,4,1776603677645.5571,0,0,0,0,805530392,0.026756,1.964681,0,17.68,0,2.838904,2.7259739999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677939.964,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1236,0,0,1299222,0,128,132,0,133,0,39572,0.870825,133,0.6865669999999999,0.6865669999999999,4,1776603677921.364,0,0,0,0,805530392,0.026914999999999998,1.9843799999999998,0,17.823,0,2.8733,2.7464229999999987,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603677939.964,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1236,0,0,1299222,0,128,132,0,133,0,39572,0.870825,133,0.6865669999999999,0.6865669999999999,4,1776603677921.364,0,0,0,0,805530392,0.026914999999999998,1.9843799999999998,0,17.823,0,2.8733,2.7464229999999987,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678140.223,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1244,0,0,1308187,0,130,134,0,134,0,39828,0.877617,134,0.692665,0.692665,4,1776603678072.201,0,0,0,0,805530392,0.027039999999999998,2.015427,0,18.099,0,2.927316,2.7845189999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678140.223,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1244,0,0,1308187,0,130,134,0,134,0,39828,0.877617,134,0.692665,0.692665,4,1776603678072.201,0,0,0,0,805530392,0.027039999999999998,2.015427,0,18.099,0,2.927316,2.7845189999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678340.453,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1263,0,0,1327600,0,132,136,0,136,0,40436,0.89159,136,0.705085,0.705085,4,1776603678315.554,0,0,0,0,805530392,0.027212999999999998,2.047724,0,18.349,0,2.974192,2.816106999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678340.453,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1263,0,0,1327600,0,132,136,0,136,0,40436,0.89159,136,0.705085,0.705085,4,1776603678315.554,0,0,0,0,805530392,0.027212999999999998,2.047724,0,18.349,0,2.974192,2.816106999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678540.387,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1271,0,0,1336136,0,133,137,0,137,0,40692,0.903937,137,0.711237,0.711237,4,1776603678453.563,0,0,0,0,805530392,0.027282999999999998,2.062672,0,18.49,0,3.0018119999999997,2.8359879999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678540.387,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1271,0,0,1336136,0,133,137,0,137,0,40692,0.903937,137,0.711237,0.711237,4,1776603678453.563,0,0,0,0,805530392,0.027282999999999998,2.062672,0,18.49,0,3.0018119999999997,2.8359879999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678740.59,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1291,0,0,1356825,0,134,138,0,139,0,41332,0.9167219999999999,139,0.723623,0.723623,4,1776603678727.669,0,0,0,0,805530392,0.027354,2.080604,0,18.635,0,3.0250529999999998,2.8570129999999985,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678740.59,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1291,0,0,1356825,0,134,138,0,139,0,41332,0.9167219999999999,139,0.723623,0.723623,4,1776603678727.669,0,0,0,0,805530392,0.027354,2.080604,0,18.635,0,3.0250529999999998,2.8570129999999985,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678940.12,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1298,0,0,1363975,0,136,140,0,140,0,41556,0.924933,140,0.7299,0.7299,4,1776603678847.86,0,0,0,0,805530392,0.027457,2.11155,0,18.881,0,3.07285,2.887272999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603678940.12,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1298,0,0,1363975,0,136,140,0,140,0,41556,0.924933,140,0.7299,0.7299,4,1776603678847.86,0,0,0,0,805530392,0.027457,2.11155,0,18.881,0,3.07285,2.887272999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679139.999,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1323,0,0,1390477,0,137,142,0,142,0,42356,0.94165,142,0.742902,0.742902,4,1776603679115.891,0,0,0,0,805530392,0.027555999999999997,2.1488169999999998,0,19.146,0,3.127437,2.922865999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679139.999,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1323,0,0,1390477,0,137,142,0,142,0,42356,0.94165,142,0.742902,0.742902,4,1776603679115.891,0,0,0,0,805530392,0.027555999999999997,2.1488169999999998,0,19.146,0,3.127437,2.922865999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679340.372,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1333,0,0,1400946,0,138,143,0,143,0,42676,0.946483,143,0.7494029999999999,0.7494029999999999,4,1776603679260.384,0,0,0,0,805530392,0.029528,2.164522,0,19.287,0,3.1481429999999997,2.942746999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679340.372,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1333,0,0,1400946,0,138,143,0,143,0,42676,0.946483,143,0.7494029999999999,0.7494029999999999,4,1776603679260.384,0,0,0,0,805530392,0.029528,2.164522,0,19.287,0,3.1481429999999997,2.942746999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679540.623,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1354,0,0,1423811,0,139,144,0,145,0,43348,0.957183,145,0.762272,0.762272,4,1776603679535.643,0,0,0,0,805530392,0.029782,2.182591,0,19.415,0,3.172719,2.959130999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679540.623,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1354,0,0,1423811,0,139,144,0,145,0,43348,0.957183,145,0.762272,0.762272,4,1776603679535.643,0,0,0,0,805530392,0.029782,2.182591,0,19.415,0,3.172719,2.959130999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679739.901,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1362,0,0,1432156,0,141,146,0,146,0,43604,0.9689369999999999,146,0.768779,0.768779,4,1776603679641.664,0,0,0,0,805530392,0.029945,2.212729,0,19.677,0,3.219508,2.993964999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679739.901,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1362,0,0,1432156,0,141,146,0,146,0,43604,0.9689369999999999,146,0.768779,0.768779,4,1776603679641.664,0,0,0,0,805530392,0.029945,2.212729,0,19.677,0,3.219508,2.993964999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679940.073,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1383,0,0,1454413,0,142,147,0,148,0,44276,0.9996919999999999,148,0.781782,0.781782,4,1776603679935.657,0,0,0,0,805530392,0.030017,2.226781,0,19.817,0,3.2496169999999998,3.013564999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603679940.073,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1383,0,0,1454413,0,142,147,0,148,0,44276,0.9996919999999999,148,0.781782,0.781782,4,1776603679935.657,0,0,0,0,805530392,0.030017,2.226781,0,19.817,0,3.2496169999999998,3.013564999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680140.133,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1390,0,0,1461380,0,144,149,0,149,0,44500,1.003608,149,0.78837,0.78837,4,1776603680061.283,0,0,0,0,805530392,0.030383,2.261014,0,20.087,0,3.303292,3.050464999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680140.133,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1390,0,0,1461380,0,144,149,0,149,0,44500,1.003608,149,0.78837,0.78837,4,1776603680061.283,0,0,0,0,805530392,0.030383,2.261014,0,20.087,0,3.303292,3.050464999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680340.727,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1415,0,0,1487159,0,145,150,0,151,0,45300,1.02792,151,0.801608,0.801608,4,1776603680319.163,0,0,0,0,805530392,0.030468,2.273433,0,20.222,0,3.3303059999999998,3.0686899999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680340.727,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1415,0,0,1487159,0,145,150,0,151,0,45300,1.02792,151,0.801608,0.801608,4,1776603680319.163,0,0,0,0,805530392,0.030468,2.273433,0,20.222,0,3.3303059999999998,3.0686899999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680540.926,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1422,0,0,1494156,0,147,152,0,152,0,45524,1.032748,152,0.808345,0.808345,4,1776603680445.267,0,0,0,0,805530392,0.030643999999999998,2.309544,0,20.474,0,3.381723,3.1006039999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680540.926,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1422,0,0,1494156,0,147,152,0,152,0,45524,1.032748,152,0.808345,0.808345,4,1776603680445.267,0,0,0,0,805530392,0.030643999999999998,2.309544,0,20.474,0,3.381723,3.1006039999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680739.963,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.011,0,1448,0,0,1522429,0,148,153,0,154,0,46356,1.0483339999999999,154,0.821593,0.821593,4,1776603680721.302,0,0,0,0,805530392,0.031146,2.326095,0,20.629,0,3.40101,3.1246289999999983,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680739.963,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.011,0,1448,0,0,1522429,0,148,153,0,154,0,46356,1.0483339999999999,154,0.821593,0.821593,4,1776603680721.302,0,0,0,0,805530392,0.031146,2.326095,0,20.629,0,3.40101,3.1246289999999983,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680940.434,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1455,0,0,1529697,0,150,155,0,155,0,46580,1.053785,155,0.828181,0.828181,4,1776603680850.3281,0,0,0,0,805530392,0.031297,2.358589,0,20.88,0,3.452524,3.1561699999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603680940.434,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1455,0,0,1529697,0,150,155,0,155,0,46580,1.053785,155,0.828181,0.828181,4,1776603680850.3281,0,0,0,0,805530392,0.031297,2.358589,0,20.88,0,3.452524,3.1561699999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603681140.543,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1479,0,0,1556375,0,152,157,0,157,0,47348,1.078829,157,0.841339,0.841339,4,1776603681111.376,0,0,0,0,805530392,0.031439,2.3952869999999997,0,21.145,0,3.514932,3.1918269999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603681140.543,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1479,0,0,1556375,0,152,157,0,157,0,47348,1.078829,157,0.841339,0.841339,4,1776603681111.376,0,0,0,0,805530392,0.031439,2.3952869999999997,0,21.145,0,3.514932,3.1918269999999986,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603681340.453,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1487,0,0,1564388,0,153,158,0,158,0,47604,1.085196,158,0.8478819999999999,0.8478819999999999,4,1776603681257.946,0,0,0,0,805530392,0.031512,2.410568,0,21.287,0,3.536739,3.2119909999999985,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603681340.453,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1487,0,0,1564388,0,153,158,0,158,0,47604,1.085196,158,0.8478819999999999,0.8478819999999999,4,1776603681257.946,0,0,0,0,805530392,0.031512,2.410568,0,21.287,0,3.536739,3.2119909999999985,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603681539.968,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1506,0,0,1583976,0,154,159,0,160,0,48212,1.0935089999999998,160,0.8610519999999999,0.8610519999999999,4,1776603681526.655,0,0,0,0,805530392,0.031601,2.428569,0,21.415,0,3.560425,3.2283749999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603681539.968,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1506,0,0,1583976,0,154,159,0,160,0,48212,1.0935089999999998,160,0.8610519999999999,0.8610519999999999,4,1776603681526.655,0,0,0,0,805530392,0.031601,2.428569,0,21.415,0,3.560425,3.2283749999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
