

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V421783529,1776601460218.662,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,112,0,0,93360,0,270,480,49,57,0,57,0,3588,0.225954,57,0.399571,0.399571,1,1776601460124.643,0,0,0,0,0.164705,0.432936,0,7.338,0,0.671856,0.9777059999999995,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601460418.427,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,116,0,0,96418,0,270,480,51,59,0,59,0,3716,0.22627599999999998,59,0.41138399999999997,0.41138399999999997,1,1776601460393.52,0,0,0,0,0.164845,0.450152,0,7.614,0,0.690101,1.0159219999999995,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601460418.427,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,116,0,0,96418,0,270,480,51,59,0,59,0,3716,0.22627599999999998,59,0.41138399999999997,0.41138399999999997,1,1776601460393.52,0,0,0,0,0.164845,0.450152,0,7.614,0,0.690101,1.0159219999999995,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601460618.633,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,118,0,0,98384,0,270,480,52,60,0,60,0,3780,0.226431,60,0.417224,0.417224,1,1776601460516.731,0,0,0,0,0.164908,0.45771999999999996,0,7.736,0,0.697971,1.0308059999999994,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601460618.633,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,118,0,0,98384,0,270,480,52,60,0,60,0,3780,0.226431,60,0.417224,0.417224,1,1776601460516.731,0,0,0,0,0.164908,0.45771999999999996,0,7.736,0,0.697971,1.0308059999999994,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601460818.792,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,122,0,0,101987,0,270,480,54,62,0,62,0,3908,0.226685,62,0.428712,0.428712,1,1776601460801.1921,0,0,0,0,0.16500499999999999,0.47170599999999996,0,8.02,0,0.712514,1.0713339999999996,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601460818.792,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,122,0,0,101987,0,270,480,54,62,0,62,0,3908,0.226685,62,0.428712,0.428712,1,1776601460801.1921,0,0,0,0,0.16500499999999999,0.47170599999999996,0,8.02,0,0.712514,1.0713339999999996,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461018.535,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,124,0,0,103468,0,270,480,55,63,0,63,0,3972,0.22680899999999998,63,0.434504,0.434504,1,1776601460929.055,0,0,0,0,0.165048,0.478163,0,8.147,0,0.719281,1.0874629999999996,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461018.535,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,124,0,0,103468,0,270,480,55,63,0,63,0,3972,0.22680899999999998,63,0.434504,0.434504,1,1776601460929.055,0,0,0,0,0.165048,0.478163,0,8.147,0,0.719281,1.0874629999999996,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461219.031,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,127,0,0,106407,0,270,480,56,65,0,65,0,4068,0.227019,65,0.446362,0.446362,1,1776601461185.385,0,0,0,0,0.165096,0.49255699999999997,0,8.404,0,0.7343689999999999,1.1205279999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461219.031,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,127,0,0,106407,0,270,480,56,65,0,65,0,4068,0.227019,65,0.446362,0.446362,1,1776601461185.385,0,0,0,0,0.165096,0.49255699999999997,0,8.404,0,0.7343689999999999,1.1205279999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461418.999,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,129,0,0,108383,0,270,480,57,66,0,66,0,4132,0.227292,66,0.45231,0.45231,1,1776601461315.5261,0,0,0,0,0.165263,0.503649,0,8.539,0,0.7471709999999999,1.1387529999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461418.999,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,129,0,0,108383,0,270,480,57,66,0,66,0,4132,0.227292,66,0.45231,0.45231,1,1776601461315.5261,0,0,0,0,0.165263,0.503649,0,8.539,0,0.7471709999999999,1.1387529999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461618.798,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.006,0,133,0,0,111897,0,270,480,59,68,0,68,0,4260,0.227551,68,0.46393199999999996,0.46393199999999996,1,1776601461593.176,0,0,0,0,0.165359,0.519936,0,8.814,0,0.7640159999999999,1.1767859999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461618.798,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.006,0,133,0,0,111897,0,270,480,59,68,0,68,0,4260,0.227551,68,0.46393199999999996,0.46393199999999996,1,1776601461593.176,0,0,0,0,0.165359,0.519936,0,8.814,0,0.7640159999999999,1.1767859999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461818.589,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,135,0,0,113338,0,270,480,60,69,0,69,0,4324,0.228023,69,0.469769,0.469769,1,1776601461726.727,0,0,0,0,0.16541899999999998,0.5287109999999999,0,8.947,0,0.773625,1.1944749999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601461818.589,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,135,0,0,113338,0,270,480,60,69,0,69,0,4324,0.228023,69,0.469769,0.469769,1,1776601461726.727,0,0,0,0,0.16541899999999998,0.5287109999999999,0,8.947,0,0.773625,1.1944749999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462018.38,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,140,0,0,117243,0,270,480,62,71,0,71,0,4484,0.22836199999999998,71,0.48158199999999995,0.48158199999999995,1,1776601461994.481,0,0,0,0,0.16558599999999998,0.547299,0,9.216,0,0.792835,1.2306559999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462018.38,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,140,0,0,117243,0,270,480,62,71,0,71,0,4484,0.22836199999999998,71,0.48158199999999995,0.48158199999999995,1,1776601461994.481,0,0,0,0,0.16558599999999998,0.547299,0,9.216,0,0.792835,1.2306559999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462218.578,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,142,0,0,118759,0,270,480,63,72,0,72,0,4548,0.228485,72,0.48752399999999996,0.48752399999999996,1,1776601462126.747,0,0,0,0,0.16563699999999998,0.554943,0,9.346,0,0.8007529999999999,1.2475559999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462218.578,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,142,0,0,118759,0,270,480,63,72,0,72,0,4548,0.228485,72,0.48752399999999996,0.48752399999999996,1,1776601462126.747,0,0,0,0,0.16563699999999998,0.554943,0,9.346,0,0.8007529999999999,1.2475559999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462418.677,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,146,0,0,121823,0,270,480,65,74,0,74,0,4676,0.229896,74,0.49937099999999995,0.49937099999999995,1,1776601462394.319,0,0,0,0,0.16688899999999998,0.5698529999999999,0,9.614,0,0.817352,1.2834679999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462418.677,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,146,0,0,121823,0,270,480,65,74,0,74,0,4676,0.229896,74,0.49937099999999995,0.49937099999999995,1,1776601462394.319,0,0,0,0,0.16688899999999998,0.5698529999999999,0,9.614,0,0.817352,1.2834679999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462618.358,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,148,0,0,123388,0,270,480,66,75,0,75,0,4740,0.230177,75,0.5053369999999999,0.5053369999999999,1,1776601462529.201,0,0,0,0,0.166939,0.5782079999999999,0,9.748,0,0.8264159999999999,1.301424,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462618.358,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,148,0,0,123388,0,270,480,66,75,0,75,0,4740,0.230177,75,0.5053369999999999,0.5053369999999999,1,1776601462529.201,0,0,0,0,0.166939,0.5782079999999999,0,9.748,0,0.8264159999999999,1.301424,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462818.69,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,152,0,0,127406,0,270,480,68,77,0,77,0,4868,0.230569,77,0.517261,0.517261,1,1776601462802.044,0,0,0,0,0.167121,0.59588,0,10.021,0,0.845147,1.338749,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601462818.69,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,152,0,0,127406,0,270,480,68,77,0,77,0,4868,0.230569,77,0.517261,0.517261,1,1776601462802.044,0,0,0,0,0.167121,0.59588,0,10.021,0,0.845147,1.338749,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463018.525,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,154,0,0,129032,0,270,480,69,78,0,78,0,4932,0.230705,78,0.523398,0.523398,1,1776601462926.2761,0,0,0,0,0.16718,0.604317,0,10.146,0,0.8538629999999999,1.354374,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463018.525,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,154,0,0,129032,0,270,480,69,78,0,78,0,4932,0.230705,78,0.523398,0.523398,1,1776601462926.2761,0,0,0,0,0.16718,0.604317,0,10.146,0,0.8538629999999999,1.354374,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463218.537,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,158,0,0,132388,0,270,480,71,80,0,80,0,5060,0.23155399999999998,80,0.535902,0.535902,1,1776601463187.941,0,0,0,0,0.167369,0.619648,0,10.408,0,0.870509,1.388704,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463218.537,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,158,0,0,132388,0,270,480,71,80,0,80,0,5060,0.23155399999999998,80,0.535902,0.535902,1,1776601463187.941,0,0,0,0,0.167369,0.619648,0,10.408,0,0.870509,1.388704,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463418.67,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,160,0,0,133941,0,270,480,72,81,0,81,0,5124,0.237923,81,0.542215,0.542215,1,1776601463317.003,0,0,0,0,0.16749,0.628483,0,10.544,0,0.8860349999999999,1.4072,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463418.67,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.004,0,160,0,0,133941,0,270,480,72,81,0,81,0,5124,0.237923,81,0.542215,0.542215,1,1776601463317.003,0,0,0,0,0.16749,0.628483,0,10.544,0,0.8860349999999999,1.4072,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463618.37,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,164,0,0,137471,0,270,480,74,83,0,83,0,5252,0.23816199999999998,83,0.555006,0.555006,1,1776601463592.039,0,0,0,0,0.167579,0.643308,0,10.811,0,0.9018649999999999,1.442869,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463618.37,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,164,0,0,137471,0,270,480,74,83,0,83,0,5252,0.23816199999999998,83,0.555006,0.555006,1,1776601463592.039,0,0,0,0,0.167579,0.643308,0,10.811,0,0.9018649999999999,1.442869,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463818.539,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,166,0,0,138722,0,270,480,75,84,0,84,0,5316,0.238996,84,0.561496,0.561496,1,1776601463720.356,0,0,0,0,0.168337,0.652075,0,10.94,0,0.9115909999999999,1.4595099999999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601463818.539,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.005,0,166,0,0,138722,0,270,480,75,84,0,84,0,5316,0.238996,84,0.561496,0.561496,1,1776601463720.356,0,0,0,0,0.168337,0.652075,0,10.94,0,0.9115909999999999,1.4595099999999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464018.229,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.007,0,170,0,0,143353,0,270,480,76,85,0,85,0,5448,0.28390899999999997,85,0.570318,0.570318,2,1776601463935.199,0,0,0,0,0.212742,0.659235,0,11.154,0,0.964328,1.5053059999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464018.229,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.007,0,170,0,0,143353,0,270,480,76,85,0,85,0,5448,0.28390899999999997,85,0.570318,0.570318,2,1776601463935.199,0,0,0,0,0.212742,0.659235,0,11.154,0,0.964328,1.5053059999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464218.041,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.012,0,177,0,0,149967,0,270,480,77,86,0,86,0,5672,0.32946,86,0.578438,0.578438,2,1776601464200.954,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464218.041,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.012,0,177,0,0,149967,0,270,480,77,86,0,86,0,5672,0.32946,86,0.578438,0.578438,2,1776601464200.954,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464418.056,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.013,0,180,0,0,152634,0,270,480,77,86,0,86,0,5768,0.32946,86,0.578438,0.578438,2,1776601464343.243,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464418.056,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.013,0,180,0,0,152634,0,270,480,77,86,0,86,0,5768,0.32946,86,0.578438,0.578438,2,1776601464343.243,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464618.028,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,182,0,0,154458,0,270,480,77,86,0,86,0,5832,0.32946,86,0.578438,0.578438,2,1776601464433.977,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464618.028,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,182,0,0,154458,0,270,480,77,86,0,86,0,5832,0.32946,86,0.578438,0.578438,2,1776601464433.977,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464818.037,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,184,0,0,156715,0,270,480,77,86,0,86,0,5896,0.32946,86,0.578438,0.578438,2,1776601464658.4622,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601464818.037,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,184,0,0,156715,0,270,480,77,86,0,86,0,5896,0.32946,86,0.578438,0.578438,2,1776601464658.4622,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465018.377,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,188,0,0,161036,0,270,480,77,86,0,86,0,6024,0.32946,86,0.578438,0.578438,2,1776601464972.58,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465018.377,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,188,0,0,161036,0,270,480,77,86,0,86,0,6024,0.32946,86,0.578438,0.578438,2,1776601464972.58,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465218.129,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.018,0,191,0,0,163849,0,270,480,77,86,0,86,0,6120,0.32946,86,0.578438,0.578438,2,1776601465151.929,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465218.129,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.018,0,191,0,0,163849,0,270,480,77,86,0,86,0,6120,0.32946,86,0.578438,0.578438,2,1776601465151.929,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465418.418,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.02,0,193,0,0,165940,0,270,480,77,86,0,86,0,6184,0.32946,86,0.578438,0.578438,2,1776601465397.7131,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465418.418,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.02,0,193,0,0,165940,0,270,480,77,86,0,86,0,6184,0.32946,86,0.578438,0.578438,2,1776601465397.7131,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465618.325,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.019,0,196,0,0,168342,0,270,480,77,86,0,86,0,6280,0.32946,86,0.578438,0.578438,2,1776601465564.354,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465618.325,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.019,0,196,0,0,168342,0,270,480,77,86,0,86,0,6280,0.32946,86,0.578438,0.578438,2,1776601465564.354,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465818.34,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.018,0,198,0,0,169771,0,270,480,77,86,0,86,0,6344,0.32946,86,0.578438,0.578438,2,1776601465684.419,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601465818.34,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.018,0,198,0,0,169771,0,270,480,77,86,0,86,0,6344,0.32946,86,0.578438,0.578438,2,1776601465684.419,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466018.439,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.018,0,201,0,0,172284,0,270,480,77,86,0,86,0,6440,0.32946,86,0.578438,0.578438,2,1776601465967.904,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466018.439,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.018,0,201,0,0,172284,0,270,480,77,86,0,86,0,6440,0.32946,86,0.578438,0.578438,2,1776601465967.904,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466218.289,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.018,0,203,0,0,173635,0,270,480,77,86,0,86,0,6504,0.32946,86,0.578438,0.578438,2,1776601466145.278,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466218.289,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.018,0,203,0,0,173635,0,270,480,77,86,0,86,0,6504,0.32946,86,0.578438,0.578438,2,1776601466145.278,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466418.454,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,205,0,0,175387,0,270,480,77,86,0,86,0,6568,0.32946,86,0.578438,0.578438,2,1776601466302.199,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466418.454,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,205,0,0,175387,0,270,480,77,86,0,86,0,6568,0.32946,86,0.578438,0.578438,2,1776601466302.199,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466618.602,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,209,0,0,178864,0,270,480,77,86,0,86,0,6696,0.32946,86,0.578438,0.578438,2,1776601466564.105,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466618.602,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,209,0,0,178864,0,270,480,77,86,0,86,0,6696,0.32946,86,0.578438,0.578438,2,1776601466564.105,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466818.497,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,211,0,0,180351,0,270,480,77,86,0,86,0,6760,0.32946,86,0.578438,0.578438,2,1776601466731.74,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601466818.497,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,211,0,0,180351,0,270,480,77,86,0,86,0,6760,0.32946,86,0.578438,0.578438,2,1776601466731.74,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467018.352,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,214,0,0,182757,0,270,480,77,86,0,86,0,6856,0.32946,86,0.578438,0.578438,2,1776601466870.683,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467018.352,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,214,0,0,182757,0,270,480,77,86,0,86,0,6856,0.32946,86,0.578438,0.578438,2,1776601466870.683,0,0,0,0,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467218.383,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.012,0,220,0,0,189102,0,270,480,77,86,18,87,0,7052,0.371782,87,0.578438,0.578438,3,1776601467209.738,0,0,0,1,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467218.383,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.012,0,220,0,0,189102,0,270,480,77,86,18,87,0,7052,0.371782,87,0.578438,0.578438,3,1776601467209.738,0,0,0,1,0.258262,0.661561,0,11.324,0,1.0122499999999999,1.5342059999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467418.535,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,223,0,0,192533,0,270,480,78,87,18,87,1,7148,0.371782,87,0.578438,0.578438,3,1776601467360.9312,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467418.535,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,223,0,0,192533,0,270,480,78,87,18,87,1,7148,0.371782,87,0.578438,0.578438,3,1776601467360.9312,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467618.357,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,223,0,0,192533,0,270,480,78,87,18,87,1,7148,0.371782,87,0.578438,0.578438,3,1776601467360.9312,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467618.357,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,223,0,0,192533,0,270,480,78,87,18,87,1,7148,0.371782,87,0.578438,0.578438,3,1776601467360.9312,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467818.569,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,227,0,0,196355,0,270,480,78,87,18,87,1,7276,0.371782,87,0.578438,0.578438,3,1776601467818.622,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601467818.569,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,227,0,0,196355,0,270,480,78,87,18,87,1,7276,0.371782,87,0.578438,0.578438,3,1776601467818.622,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
