

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V718353462,1776602222109.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.008,0,5,0,0,5393,0,270,480,1,1,0,1,0,208,0.053237,1,0.01104,0.01104,1,1776602222047.894,0,0,0,0,0.053168,0.069372,0,0,0,0.12640099999999999,0,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602222109.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.008,0,5,0,0,5393,0,270,480,1,1,0,1,0,208,0.053237,1,0.01104,0.01104,1,1776602222047.894,0,0,0,0,0.053168,0.069372,0,0,0,0.12640099999999999,0,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602222310.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.011,0,9,0,0,9387,0,270,480,3,3,0,3,0,352,0.175836,3,0.023797,0.023797,1,1776602222295.476,0,0,0,0,0.167201,0.08335,0,0.224,0,0.263387,0.034336,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602222310.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.011,0,9,0,0,9387,0,270,480,3,3,0,3,0,352,0.175836,3,0.023797,0.023797,1,1776602222295.476,0,0,0,0,0.167201,0.08335,0,0.224,0,0.263387,0.034336,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602222510.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.014,0,12,0,0,12157,0,270,480,4,4,0,4,0,460,0.226285,4,0.026199999999999998,0.026199999999999998,1,1776602222455.0051,0,0,0,0,0.21756,0.092723,0,0.383,0,0.32352,0.059617,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602222510.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.014,0,12,0,0,12157,0,270,480,4,4,0,4,0,460,0.226285,4,0.026199999999999998,0.026199999999999998,1,1776602222455.0051,0,0,0,0,0.21756,0.092723,0,0.383,0,0.32352,0.059617,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602222710.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.016,0,15,0,0,14831,0,270,480,5,5,0,5,0,568,0.27680899999999997,5,0.028679,0.028679,1,1776602222619.4622,0,0,0,0,0.26800599999999997,0.102673,0,0.549,0,0.38411599999999996,0.087173,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602222710.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.016,0,15,0,0,14831,0,270,480,5,5,0,5,0,568,0.27680899999999997,5,0.028679,0.028679,1,1776602222619.4622,0,0,0,0,0.26800599999999997,0.102673,0,0.549,0,0.38411599999999996,0.087173,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602222909.949,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.018,0,22,0,0,20751,0,270,480,6,8,0,8,0,820,0.32133,8,0.058207999999999996,0.058207999999999996,1,1776602222877.602,0,0,0,0,0.312312,0.129495,0,0.773,0,0.45631299999999997,0.117999,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602222909.949,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.018,0,22,0,0,20751,0,270,480,6,8,0,8,0,820,0.32133,8,0.058207999999999996,0.058207999999999996,1,1776602222877.602,0,0,0,0,0.312312,0.129495,0,0.773,0,0.45631299999999997,0.117999,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602223110.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.017,0,28,0,0,24471,0,270,480,7,12,0,12,0,1036,0.474257,12,0.231919,0.231919,1,1776602223073.065,0,0,0,0,0.361107,0.157462,0,0.938,0,0.638686,0.12688200000000002,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602223110.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.017,0,28,0,0,24471,0,270,480,7,12,0,12,0,1036,0.474257,12,0.231919,0.231919,1,1776602223073.065,0,0,0,0,0.361107,0.157462,0,0.938,0,0.638686,0.12688200000000002,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602223310.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.017,0,38,0,0,32295,0,270,480,10,18,0,18,0,1396,0.716826,18,0.5799599999999999,0.5799599999999999,1,1776602223279.845,0,0,0,0,0.463738,0.192961,0,1.218,0,0.9179219999999999,0.14622600000000005,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602223310.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.017,0,38,0,0,32295,0,270,480,10,18,0,18,0,1396,0.716826,18,0.5799599999999999,0.5799599999999999,1,1776602223279.845,0,0,0,0,0.463738,0.192961,0,1.218,0,0.9179219999999999,0.14622600000000005,8ef70086-c5c1-43dd-8c20-9539af232e8b
IT01V718353462,1776602223509.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718353462,T01,0.016,0,45,0,0,35887,0,270,480,12,23,0,24,0,1648,0.913705,23,0.8598159999999999,0.8598159999999999,1,1776602223474.0781,0,0,0,0,0.517367,0.22414299999999998,0,1.405,0,1.14777,0.15418500000000004,8ef70086-c5c1-43dd-8c20-9539af232e8b
