

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V582573958,1776602839872.848,inbound-rtp,video,video,582573958,T01,0.025,1,650,0,0,532579,0,133,379,1,380,0,20816,3.222299,379,6.791417999999999,6.791417999999999,4,1776602839820.991,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840073.102,inbound-rtp,video,video,582573958,T01,0.023,1,660,0,0,542610,0,133,379,1,380,0,21136,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840032.228,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840073.102,inbound-rtp,video,video,582573958,T01,0.023,1,660,0,0,542610,0,133,379,1,380,0,21136,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840032.228,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840273.189,inbound-rtp,video,video,582573958,T01,0.021,1,669,0,0,551871,0,133,379,1,380,0,21424,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840237.479,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840273.189,inbound-rtp,video,video,582573958,T01,0.021,1,669,0,0,551871,0,133,379,1,380,0,21424,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840237.479,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840472.635,inbound-rtp,video,video,582573958,T01,0.022,1,681,0,0,564239,0,133,379,1,380,0,21808,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840463.912,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840472.635,inbound-rtp,video,video,582573958,T01,0.022,1,681,0,0,564239,0,133,379,1,380,0,21808,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840463.912,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840673.349,inbound-rtp,video,video,582573958,T01,0.022,1,687,0,0,569787,0,133,379,1,380,0,22000,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840622.605,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840673.349,inbound-rtp,video,video,582573958,T01,0.022,1,687,0,0,569787,0,133,379,1,380,0,22000,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840622.605,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840872.934,inbound-rtp,video,video,582573958,T01,0.023,1,695,0,0,578189,0,133,379,1,380,0,22256,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840814.1301,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602840872.934,inbound-rtp,video,video,582573958,T01,0.023,1,695,0,0,578189,0,133,379,1,380,0,22256,3.222299,379,6.791417999999999,6.791417999999999,4,1776602840814.1301,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841073.062,inbound-rtp,video,video,582573958,T01,0.021,1,705,0,0,588593,0,133,379,1,380,0,22576,3.222299,379,6.791417999999999,6.791417999999999,4,1776602841022.617,0,2,0,1,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841073.062,inbound-rtp,video,video,582573958,T01,0.021,1,705,0,0,588593,0,133,379,1,380,0,22576,3.222299,379,6.791417999999999,6.791417999999999,4,1776602841022.617,0,2,0,1,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841273.099,inbound-rtp,video,video,582573958,T01,0.027,1,724,0,0,608874,0,134,380,32,381,1,23188,3.306748,380,6.802947,6.802947,5,1776602841259.4011,0,2,0,1,0.869988,2.162556,3.161,17.008,0,5.547567,10.596454,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841273.099,inbound-rtp,video,video,582573958,T01,0.027,1,724,0,0,608874,0,134,380,32,381,1,23188,3.306748,380,6.802947,6.802947,5,1776602841259.4011,0,2,0,1,0.869988,2.162556,3.161,17.008,0,5.547567,10.596454,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841472.832,inbound-rtp,video,video,582573958,T01,0.027,1,733,0,0,617866,0,135,381,34,382,1,23476,3.333087,381,6.812904,6.812904,5,1776602841445.784,0,2,0,1,0.87091,2.170077,3.161,17.196,0,5.581595999999999,10.631798,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841472.832,inbound-rtp,video,video,582573958,T01,0.027,1,733,0,0,617866,0,135,381,34,382,1,23476,3.333087,381,6.812904,6.812904,5,1776602841445.784,0,2,0,1,0.87091,2.170077,3.161,17.196,0,5.581595999999999,10.631798,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841673.141,inbound-rtp,video,video,582573958,T01,0.025,1,742,0,0,627340,0,135,381,34,382,1,23764,3.333087,381,6.812904,6.812904,5,1776602841662.301,0,2,0,1,0.87091,2.170077,3.161,17.196,0,5.581595999999999,10.631798,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841673.141,inbound-rtp,video,video,582573958,T01,0.025,1,742,0,0,627340,0,135,381,34,382,1,23764,3.333087,381,6.812904,6.812904,5,1776602841662.301,0,2,0,1,0.87091,2.170077,3.161,17.196,0,5.581595999999999,10.631798,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841872.988,inbound-rtp,video,video,582573958,T01,0.025,1,752,0,0,637982,0,136,382,37,383,1,24084,3.3749849999999997,382,6.82039,6.82039,5,1776602841852.589,0,2,0,1,0.912227,2.176691,3.161,17.608,0,5.630424,10.801542,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602841872.988,inbound-rtp,video,video,582573958,T01,0.025,1,752,0,0,637982,0,136,382,37,383,1,24084,3.3749849999999997,382,6.82039,6.82039,5,1776602841852.589,0,2,0,1,0.912227,2.176691,3.161,17.608,0,5.630424,10.801542,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842072.742,inbound-rtp,video,video,582573958,T01,0.022,1,759,0,0,645585,0,136,382,37,384,1,24308,3.3749849999999997,382,6.82039,6.82039,5,1776602842056.871,0,2,0,1,0.912227,2.176691,3.161,17.608,0,5.630424,10.801542,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842072.742,inbound-rtp,video,video,582573958,T01,0.022,1,759,0,0,645585,0,136,382,37,384,1,24308,3.3749849999999997,382,6.82039,6.82039,5,1776602842056.871,0,2,0,1,0.912227,2.176691,3.161,17.608,0,5.630424,10.801542,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842273.816,inbound-rtp,video,video,582573958,T01,0.02,1,770,0,0,657377,0,137,383,39,384,1,24660,3.392044,383,6.826003,6.826003,5,1776602842253.31,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842273.816,inbound-rtp,video,video,582573958,T01,0.02,1,770,0,0,657377,0,137,383,39,384,1,24660,3.392044,383,6.826003,6.826003,5,1776602842253.31,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842473.882,inbound-rtp,video,video,582573958,T01,0.018,1,782,0,0,669621,0,137,383,39,384,1,25044,3.392044,383,6.826003,6.826003,5,1776602842464.851,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842473.882,inbound-rtp,video,video,582573958,T01,0.018,1,782,0,0,669621,0,137,383,39,384,1,25044,3.392044,383,6.826003,6.826003,5,1776602842464.851,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842673.243,inbound-rtp,video,video,582573958,T01,0.019,1,792,0,0,680410,0,137,383,39,384,1,25364,3.392044,383,6.826003,6.826003,5,1776602842656.37,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842673.243,inbound-rtp,video,video,582573958,T01,0.019,1,792,0,0,680410,0,137,383,39,384,1,25364,3.392044,383,6.826003,6.826003,5,1776602842656.37,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842872.824,inbound-rtp,video,video,582573958,T01,0.017,1,799,0,0,687307,0,137,383,39,384,1,25588,3.392044,383,6.826003,6.826003,5,1776602842857.863,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602842872.824,inbound-rtp,video,video,582573958,T01,0.017,1,799,0,0,687307,0,137,383,39,384,1,25588,3.392044,383,6.826003,6.826003,5,1776602842857.863,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843072.949,inbound-rtp,video,video,582573958,T01,0.016,1,811,0,0,699585,0,137,383,39,384,1,25972,3.392044,383,6.826003,6.826003,5,1776602843051.045,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843072.949,inbound-rtp,video,video,582573958,T01,0.016,1,811,0,0,699585,0,137,383,39,384,1,25972,3.392044,383,6.826003,6.826003,5,1776602843051.045,0,2,0,1,0.912269,2.179804,3.161,17.877,0,5.650663,10.873903,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843273.156,inbound-rtp,video,video,582573958,T01,0.014,1,823,0,0,712068,0,138,384,49,385,2,26356,3.421436,384,6.826003,6.826003,5,1776602843256.443,0,2,0,1,0.912607,2.189822,4.279,18.995,0,5.6903,12.123827,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843273.156,inbound-rtp,video,video,582573958,T01,0.014,1,823,0,0,712068,0,138,384,49,385,2,26356,3.421436,384,6.826003,6.826003,5,1776602843256.443,0,2,0,1,0.912607,2.189822,4.279,18.995,0,5.6903,12.123827,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843474.714,inbound-rtp,video,video,582573958,T01,0.013,1,837,0,0,726759,0,138,384,49,385,2,26804,3.421436,384,6.826003,6.826003,5,1776602843441.268,0,2,0,1,0.912607,2.189822,4.279,18.995,0,5.6903,12.123827,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843474.714,inbound-rtp,video,video,582573958,T01,0.013,1,837,0,0,726759,0,138,384,49,385,2,26804,3.421436,384,6.826003,6.826003,5,1776602843441.268,0,2,0,1,0.912607,2.189822,4.279,18.995,0,5.6903,12.123827,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843673.077,inbound-rtp,video,video,582573958,T01,0.014,1,843,0,0,732803,0,138,384,49,385,2,26996,3.421436,384,6.826003,6.826003,5,1776602843596.996,0,2,0,1,0.912607,2.189822,4.279,18.995,0,5.6903,12.123827,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843673.077,inbound-rtp,video,video,582573958,T01,0.014,1,843,0,0,732803,0,138,384,49,385,2,26996,3.421436,384,6.826003,6.826003,5,1776602843596.996,0,2,0,1,0.912607,2.189822,4.279,18.995,0,5.6903,12.123827,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843872.964,inbound-rtp,video,video,582573958,T01,0.013,1,851,0,0,740254,0,138,384,49,385,2,27252,3.421436,384,6.826003,6.826003,5,1776602843794.815,0,2,0,1,0.912607,2.189822,4.279,18.995,0,5.6903,12.123827,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602843872.964,inbound-rtp,video,video,582573958,T01,0.013,1,851,0,0,740254,0,138,384,49,385,2,27252,3.421436,384,6.826003,6.826003,5,1776602843794.815,0,2,0,1,0.912607,2.189822,4.279,18.995,0,5.6903,12.123827,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844074.245,inbound-rtp,video,video,582573958,T01,0.012,1,863,0,0,752131,0,139,385,56,386,3,27636,3.4334949999999997,385,6.826003,6.826003,5,1776602844025.7542,0,2,0,1,0.912794,2.200906,5.013,19.729,0,5.71373,12.662583,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844074.245,inbound-rtp,video,video,582573958,T01,0.012,1,863,0,0,752131,0,139,385,56,386,3,27636,3.4334949999999997,385,6.826003,6.826003,5,1776602844025.7542,0,2,0,1,0.912794,2.200906,5.013,19.729,0,5.71373,12.662583,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844273.007,inbound-rtp,video,video,582573958,T01,0.01,1,873,0,0,762092,0,140,386,59,387,3,27956,3.4480779999999998,386,6.826003,6.826003,5,1776602844254.346,0,2,0,1,0.9132199999999999,2.2123839999999997,5.013,19.98,0,5.7402169999999995,12.725584,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844273.007,inbound-rtp,video,video,582573958,T01,0.01,1,873,0,0,762092,0,140,386,59,387,3,27956,3.4480779999999998,386,6.826003,6.826003,5,1776602844254.346,0,2,0,1,0.9132199999999999,2.2123839999999997,5.013,19.98,0,5.7402169999999995,12.725584,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844473.42,inbound-rtp,video,video,582573958,T01,0.01,1,883,0,0,772705,0,141,387,60,388,3,28276,3.459926,387,6.826003,6.826003,5,1776602844418.283,0,2,0,1,0.913291,2.220086,5.013,20.179,0,5.759906,12.765184999999999,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844473.42,inbound-rtp,video,video,582573958,T01,0.01,1,883,0,0,772705,0,141,387,60,388,3,28276,3.459926,387,6.826003,6.826003,5,1776602844418.283,0,2,0,1,0.913291,2.220086,5.013,20.179,0,5.759906,12.765184999999999,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844672.626,inbound-rtp,video,video,582573958,T01,0.01,1,894,0,0,783251,0,143,389,62,390,3,28628,3.500005,389,6.826003,6.826003,5,1776602844612.049,0,2,0,1,0.913364,2.23189,5.013,20.439,0,5.813022999999999,12.798993,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844672.626,inbound-rtp,video,video,582573958,T01,0.01,1,894,0,0,783251,0,143,389,62,390,3,28628,3.500005,389,6.826003,6.826003,5,1776602844612.049,0,2,0,1,0.913364,2.23189,5.013,20.439,0,5.813022999999999,12.798993,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844872.615,inbound-rtp,video,video,582573958,T01,0.01,1,908,0,0,798012,0,145,391,62,392,3,29076,3.5185229999999996,391,6.826003,6.826003,5,1776602844832.147,0,2,0,1,0.913451,2.235929,5.013,20.563,0,5.835675,12.808603,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602844872.615,inbound-rtp,video,video,582573958,T01,0.01,1,908,0,0,798012,0,145,391,62,392,3,29076,3.5185229999999996,391,6.826003,6.826003,5,1776602844832.147,0,2,0,1,0.913451,2.235929,5.013,20.563,0,5.835675,12.808603,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845072.625,inbound-rtp,video,video,582573958,T01,0.009,1,921,0,0,810731,0,148,394,63,395,3,29492,3.537827,394,6.826003,6.826003,5,1776602845031.9102,0,2,0,1,0.913543,2.242346,5.013,20.834,0,5.861536999999999,12.836952,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845072.625,inbound-rtp,video,video,582573958,T01,0.009,1,921,0,0,810731,0,148,394,63,395,3,29492,3.537827,394,6.826003,6.826003,5,1776602845031.9102,0,2,0,1,0.913543,2.242346,5.013,20.834,0,5.861536999999999,12.836952,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845273.06,inbound-rtp,video,video,582573958,T01,0.009,1,930,0,0,819127,0,149,395,65,396,3,29780,3.5473679999999996,395,6.826003,6.826003,5,1776602845252.356,0,2,0,1,0.913607,2.251085,5.013,21.071,0,5.880285,12.893121,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845273.06,inbound-rtp,video,video,582573958,T01,0.009,1,930,0,0,819127,0,149,395,65,396,3,29780,3.5473679999999996,395,6.826003,6.826003,5,1776602845252.356,0,2,0,1,0.913607,2.251085,5.013,21.071,0,5.880285,12.893121,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845472.881,inbound-rtp,video,video,582573958,T01,0.008,1,943,0,0,833420,0,152,398,65,399,3,30196,3.5876129999999997,398,6.826003,6.826003,5,1776602845421.016,0,2,0,1,0.914366,2.263293,5.013,21.24,0,5.932961,12.905916000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845472.881,inbound-rtp,video,video,582573958,T01,0.008,1,943,0,0,833420,0,152,398,65,399,3,30196,3.5876129999999997,398,6.826003,6.826003,5,1776602845421.016,0,2,0,1,0.914366,2.263293,5.013,21.24,0,5.932961,12.905916000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845673.853,inbound-rtp,video,video,582573958,T01,0.007,1,954,0,0,843366,0,157,403,65,404,3,30548,3.6063389999999997,403,6.826003,6.826003,5,1776602845653.312,0,2,0,1,0.914885,2.290245,5.013,21.46,0,5.979632,12.916510000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845673.853,inbound-rtp,video,video,582573958,T01,0.007,1,954,0,0,843366,0,157,403,65,404,3,30548,3.6063389999999997,403,6.826003,6.826003,5,1776602845653.312,0,2,0,1,0.914885,2.290245,5.013,21.46,0,5.979632,12.916510000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845872.98,inbound-rtp,video,video,582573958,T01,0.006,1,971,0,0,860695,0,160,406,65,408,3,31092,3.6242639999999997,407,6.826003,6.826003,5,1776602845862.283,0,2,0,1,0.915805,2.310294,5.013,21.63,0,6.008304,12.928948000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602845872.98,inbound-rtp,video,video,582573958,T01,0.006,1,971,0,0,860695,0,160,406,65,408,3,31092,3.6242639999999997,407,6.826003,6.826003,5,1776602845862.283,0,2,0,1,0.915805,2.310294,5.013,21.63,0,6.008304,12.928948000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846073.098,inbound-rtp,video,video,582573958,T01,0.007,1,987,0,0,876187,0,167,413,65,414,3,31604,3.653621,413,6.869669999999999,6.869669999999999,5,1776602846062.908,0,2,0,1,0.91919,2.355595,5.013,21.87,0,6.095975999999999,12.938046000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846073.098,inbound-rtp,video,video,582573958,T01,0.007,1,987,0,0,876187,0,167,413,65,414,3,31604,3.653621,413,6.869669999999999,6.869669999999999,5,1776602846062.908,0,2,0,1,0.91919,2.355595,5.013,21.87,0,6.095975999999999,12.938046000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846272.996,inbound-rtp,video,video,582573958,T01,0.006,1,1007,0,0,897792,0,173,419,65,420,3,32244,3.694377,419,7.042865,7.042865,5,1776602846261.751,0,2,0,1,0.920383,2.397504,5.013,22.069,0,6.180073999999999,12.944927000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846272.996,inbound-rtp,video,video,582573958,T01,0.006,1,1007,0,0,897792,0,173,419,65,420,3,32244,3.694377,419,7.042865,7.042865,5,1776602846261.751,0,2,0,1,0.920383,2.397504,5.013,22.069,0,6.180073999999999,12.944927000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846473.332,inbound-rtp,video,video,582573958,T01,0.006,1,1022,0,0,911562,0,179,425,65,426,3,32724,3.747213,425,7.213557,7.213557,5,1776602846447.694,0,2,0,1,0.920964,2.436782,5.013,22.272,0,6.273409,12.952046000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846473.332,inbound-rtp,video,video,582573958,T01,0.006,1,1022,0,0,911562,0,179,425,65,426,3,32724,3.747213,425,7.213557,7.213557,5,1776602846447.694,0,2,0,1,0.920964,2.436782,5.013,22.272,0,6.273409,12.952046000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846673.172,inbound-rtp,video,video,582573958,T01,0.006,1,1043,0,0,933110,0,184,430,65,432,3,33396,3.787384,431,7.385026,7.385026,5,1776602846666.183,0,2,0,1,0.9218529999999999,2.4698919999999998,5.013,22.427,0,6.345828999999999,12.956855,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846673.172,inbound-rtp,video,video,582573958,T01,0.006,1,1043,0,0,933110,0,184,430,65,432,3,33396,3.787384,431,7.385026,7.385026,5,1776602846666.183,0,2,0,1,0.9218529999999999,2.4698919999999998,5.013,22.427,0,6.345828999999999,12.956855,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846873.128,inbound-rtp,video,video,582573958,T01,0.008,1,1057,0,0,946436,0,190,436,65,438,3,33844,3.8316269999999997,437,7.5571779999999995,7.5571779999999995,5,1776602846864.8372,0,2,0,1,0.9249489999999999,2.509639,5.013,22.634,0,6.427258,12.964237999999998,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602846873.128,inbound-rtp,video,video,582573958,T01,0.008,1,1057,0,0,946436,0,190,436,65,438,3,33844,3.8316269999999997,437,7.5571779999999995,7.5571779999999995,5,1776602846864.8372,0,2,0,1,0.9249489999999999,2.509639,5.013,22.634,0,6.427258,12.964237999999998,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602847072.983,inbound-rtp,video,video,582573958,T01,0.007,1,1080,0,0,969786,0,196,442,65,443,3,34580,3.86592,442,7.699160999999999,7.699160999999999,5,1776602847053.653,0,2,0,1,0.9352109999999999,2.5487059999999997,5.013,22.836,0,6.5085239999999995,12.971177999999997,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602847072.983,inbound-rtp,video,video,582573958,T01,0.007,1,1080,0,0,969786,0,196,442,65,443,3,34580,3.86592,442,7.699160999999999,7.699160999999999,5,1776602847053.653,0,2,0,1,0.9352109999999999,2.5487059999999997,5.013,22.836,0,6.5085239999999995,12.971177999999997,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602847273.006,inbound-rtp,video,video,582573958,T01,0.009,1,1098,0,0,986975,0,202,448,65,450,3,35156,4.04651,448,7.86531,7.86531,5,1776602847250.3071,0,2,0,1,0.979213,2.588858,5.013,23.053,0,6.731402,12.980374999999997,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602847273.006,inbound-rtp,video,video,582573958,T01,0.009,1,1098,0,0,986975,0,202,448,65,450,3,35156,4.04651,448,7.86531,7.86531,5,1776602847250.3071,0,2,0,1,0.979213,2.588858,5.013,23.053,0,6.731402,12.980374999999997,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602847473.292,inbound-rtp,video,video,582573958,T01,0.01,1,1129,0,0,1019109,0,207,454,65,456,3,36148,4.22276,454,8.034746,8.034746,5,1776602847457.648,0,2,0,1,1.0246439999999999,2.630388,5.013,23.257,0,6.951694,12.987900999999997,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602847473.292,inbound-rtp,video,video,582573958,T01,0.01,1,1129,0,0,1019109,0,207,454,65,456,3,36148,4.22276,454,8.034746,8.034746,5,1776602847457.648,0,2,0,1,1.0246439999999999,2.630388,5.013,23.257,0,6.951694,12.987900999999997,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602847673.074,inbound-rtp,video,video,582573958,T01,0.01,1,1142,0,0,1030462,0,212,460,65,462,3,36564,4.426164,460,8.204276,8.204276,5,1776602847647.684,0,2,0,1,1.025056,2.6629259999999997,5.013,23.459,0,7.188986,12.994874999999995,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602847673.074,inbound-rtp,video,video,582573958,T01,0.01,1,1142,0,0,1030462,0,212,460,65,462,3,36564,4.426164,460,8.204276,8.204276,5,1776602847647.684,0,2,0,1,1.025056,2.6629259999999997,5.013,23.459,0,7.188986,12.994874999999995,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
