id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2973583151,1776604194032.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,0,0,true,0,0,0,0,0,0,0,SV290,0,0,0,0,[object Object],bandwidth,0,0,0,1401092461,0,0,0
OT01V2973583151,1776604194032.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,0,0,true,0,0,0,0,0,0,0,SV290,0,0,0,0,[object Object],bandwidth,0,0,0,1401092461,0,0,0
OT01V2973583151,1776604194232.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,8965,13,true,0,0,5,5,1265,1,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1401092461,0.16,0,0.26119
OT01V2973583151,1776604194232.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,8965,13,true,0,0,5,5,1265,1,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1401092461,0.16,0,0.26119
OT01V2973583151,1776604194432.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,12808,18,true,0,0,10,10,1513,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1401092461,0.268,0,0.8327439999999999
OT01V2973583151,1776604194432.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,12808,18,true,0,0,10,10,1513,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1401092461,0.268,0,0.8327439999999999
OT01V2973583151,1776604194633.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,21629,30,true,0,0,14,14,1933,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1401092461,0.332,0,1.9259
OT01V2973583151,1776604194633.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,21629,30,true,0,0,14,14,1933,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1401092461,0.332,0,1.9259
OT01V2973583151,1776604194832.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,26791,38,true,0,0,18,18,2189,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1401092461,0.394,0,2.1467709999999998
OT01V2973583151,1776604194832.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2973583151,T01,26791,38,true,0,0,18,18,2189,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1401092461,0.394,0,2.1467709999999998
