

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V304204152,1776601753885.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.006,0,6,0,0,5756,0,270,480,1,1,0,1,0,328,0.060265,1,0.011047999999999999,0.011047999999999999,1,1776601753863.396,0,0,0,0,205,304204153,0.060182,0.010438,0,0,0,0.07606,0,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
IT01V304204152,1776601753885.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.006,0,6,0,0,5756,0,270,480,1,1,0,1,0,328,0.060265,1,0.011047999999999999,0.011047999999999999,1,1776601753863.396,0,0,0,0,205,304204153,0.060182,0.010438,0,0,0,0.07606,0,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
IT01V304204152,1776601754086.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.006,0,9,0,0,8934,0,270,480,2,2,0,2,0,460,0.177372,2,0.024429,0.024429,1,1776601753974.3171,0,0,0,0,394,304204153,0.171005,0.015299,0,0.166,0,0.198202,0.027556000000000004,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
IT01V304204152,1776601754086.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.006,0,9,0,0,8934,0,270,480,2,2,0,2,0,460,0.177372,2,0.024429,0.024429,1,1776601753974.3171,0,0,0,0,394,304204153,0.171005,0.015299,0,0.166,0,0.198202,0.027556000000000004,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
IT01V304204152,1776601754285.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.013,0,13,0,0,13254,0,270,480,4,4,0,4,0,636,0.2006,4,0.033839999999999995,0.033839999999999995,1,1776601754253.198,0,0,0,0,806,304204153,0.17156,0.021419,0,0.445,0,0.227978,0.06689700000000001,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
IT01V304204152,1776601754285.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.013,0,13,0,0,13254,0,270,480,4,4,0,4,0,636,0.2006,4,0.033839999999999995,0.033839999999999995,1,1776601754253.198,0,0,0,0,806,304204153,0.17156,0.021419,0,0.445,0,0.227978,0.06689700000000001,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
IT01V304204152,1776601754485.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.012,0,15,0,0,15031,0,270,480,5,5,0,5,0,724,0.200901,5,0.040093,0.040093,1,1776601754387.336,0,0,0,0,1013,304204153,0.171612,0.024835,0,0.571,0,0.231986,0.08277300000000001,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
IT01V304204152,1776601754485.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.012,0,15,0,0,15031,0,270,480,5,5,0,5,0,724,0.200901,5,0.040093,0.040093,1,1776601754387.336,0,0,0,0,1013,304204153,0.171612,0.024835,0,0.571,0,0.231986,0.08277300000000001,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
IT01V304204152,1776601754685.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.011,0,19,0,0,18874,0,270,480,6,6,0,6,0,900,0.20102099999999998,6,0.045759,0.045759,1,1776601754663.333,0,0,0,0,1220,304204153,0.171657,0.027641,0,0.708,0,0.23507599999999998,0.10154200000000002,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
IT01V304204152,1776601754685.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304204152,T01,0.011,0,19,0,0,18874,0,270,480,6,6,0,6,0,900,0.20102099999999998,6,0.045759,0.045759,1,1776601754663.333,0,0,0,0,1220,304204153,0.171657,0.027641,0,0.708,0,0.23507599999999998,0.10154200000000002,d3a1aecc-c31d-4eeb-b96d-87fb4df949e2
