id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V552400064,1776597437989.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597437989.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597437989.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,21291,27,true,0,0,12,12,1179,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.377,0,1.5324959999999999
OT01V552400064,1776597437989.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438189.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438189.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,27012,36,true,0,0,18,18,1431,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.48,0,1.728982
OT01V552400064,1776597438189.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438189.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438189.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,27012,36,true,0,0,18,18,1431,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.48,0,1.728982
OT01V552400064,1776597438189.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438390.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438390.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,30613,48,true,0,0,23,23,3273,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.575,0,1.7289869999999998
OT01V552400064,1776597438390.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438390.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438390.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,30613,48,true,0,0,23,23,3273,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.575,0,1.7289869999999998
OT01V552400064,1776597438390.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438589.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438589.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,36451,68,true,0,0,28,28,6845,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.666,0,1.7619019999999999
OT01V552400064,1776597438589.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438589.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438589.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,36451,68,true,0,0,28,28,6845,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.666,0,1.7619019999999999
OT01V552400064,1776597438589.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438789.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438789.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,39526,84,true,0,0,33,33,10054,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.743,0,1.7619049999999998
OT01V552400064,1776597438789.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438789.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438789.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,39526,84,true,0,0,33,33,10054,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.743,0,1.7619049999999998
OT01V552400064,1776597438789.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438989.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438989.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,45036,105,true,0,0,37,37,13905,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.814,0,1.790992
OT01V552400064,1776597438989.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597438989.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597438989.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,45036,105,true,0,0,37,37,13905,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.814,0,1.790992
OT01V552400064,1776597438989.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439190.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439190.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,50145,114,true,0,0,43,43,14157,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.924,0,1.8528449999999999
OT01V552400064,1776597439190.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439190.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439190.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,50145,114,true,0,0,43,43,14157,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.924,0,1.8528449999999999
OT01V552400064,1776597439190.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439389.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439389.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,52571,137,true,0,0,47,47,19319,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.998,0,1.852847
OT01V552400064,1776597439389.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439389.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439389.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,52571,137,true,0,0,47,47,19319,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,0.998,0,1.852847
OT01V552400064,1776597439389.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439589.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439589.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,59135,152,true,0,0,54,54,21245,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.128,0,1.8528559999999998
OT01V552400064,1776597439589.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439589.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439589.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,59135,152,true,0,0,54,54,21245,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.128,0,1.8528559999999998
OT01V552400064,1776597439589.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439789.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439789.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,62132,174,true,0,0,59,59,25877,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.212,0,1.8528589999999998
OT01V552400064,1776597439789.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439789.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439789.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,62132,174,true,0,0,59,59,25877,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.212,0,1.8528589999999998
OT01V552400064,1776597439789.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439989.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439989.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,67601,195,true,0,0,64,64,29979,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.296,0,1.852865
OT01V552400064,1776597439989.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597439989.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597439989.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,67601,195,true,0,0,64,64,29979,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.296,0,1.852865
OT01V552400064,1776597439989.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597440189.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597440189.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,71168,217,true,0,0,69,69,34611,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.383,0,1.8528689999999999
OT01V552400064,1776597440189.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597440189.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597440189.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,71168,217,true,0,0,69,69,34611,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.383,0,1.8528689999999999
OT01V552400064,1776597440189.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597440389.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597440389.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,76339,235,true,0,0,75,75,37374,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.489,0,1.852878
OT01V552400064,1776597440389.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597440389.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597440389.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,76339,235,true,0,0,75,75,37374,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.489,0,1.852878
OT01V552400064,1776597440389.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597440589.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597440589.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,80168,255,true,0,0,79,79,41448,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.557,0,1.880066
OT01V552400064,1776597440589.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597440589.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597440589.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,80168,255,true,0,0,79,79,41448,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.557,0,1.880066
OT01V552400064,1776597440589.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597440789.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597440789.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,85025,278,true,0,0,86,86,45606,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.686,0,1.8800759999999999
OT01V552400064,1776597440789.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
OT01V2522171608,1776597440789.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2522171608,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1291289758,0,0,0
OT01V3441132456,1776597440789.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3441132456,T01,85025,278,true,0,0,86,86,45606,1,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2795145454,1.686,0,1.8800759999999999
OT01V552400064,1776597440789.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,552400064,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,48123910,0,0,0
