id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V699147507,1776598952259.532,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,348062,834,true,0,0,381,381,100732,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,6.491,0,22.491761999999998
OT01V699147507,1776598952459.512,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,360372,852,true,0,0,393,393,101164,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,6.696,0,22.491778
OT01V699147507,1776598952459.512,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,360372,852,true,0,0,393,393,101164,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,6.696,0,22.491778
OT01V699147507,1776598952659.464,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,373049,875,true,0,0,404,404,103246,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,6.882,0,22.491794
OT01V699147507,1776598952659.464,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,373049,875,true,0,0,404,404,103246,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,6.882,0,22.491794
OT01V699147507,1776598952859.493,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,388482,894,true,0,0,416,416,103702,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,7.104,0,22.519408
OT01V699147507,1776598952859.493,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,388482,894,true,0,0,416,416,103702,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,7.104,0,22.519408
OT01V699147507,1776598953059.576,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,405053,916,true,0,0,430,430,104230,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,7.37,0,22.519427999999998
OT01V699147507,1776598953059.576,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,405053,916,true,0,0,430,430,104230,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,7.37,0,22.519427999999998
OT01V699147507,1776598953259.521,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,417936,935,true,0,0,442,442,104686,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,7.588,0,22.548313
OT01V699147507,1776598953259.521,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,417936,935,true,0,0,442,442,104686,8,8,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,1751583661,7.588,0,22.548313
OT01V699147507,1776598953459.551,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,433954,952,true,0,0,453,453,105098,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,7.778,0,22.678559
OT01V699147507,1776598953459.551,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,433954,952,true,0,0,453,453,105098,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,7.778,0,22.678559
OT01V699147507,1776598953659.448,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,447783,972,true,0,0,463,463,105582,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,7.946,0,22.991974
OT01V699147507,1776598953659.448,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,447783,972,true,0,0,463,463,105582,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,7.946,0,22.991974
OT01V699147507,1776598953859.442,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,461718,990,true,0,0,475,475,106014,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,8.179,0,23.058007
OT01V699147507,1776598953859.442,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,461718,990,true,0,0,475,475,106014,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,8.179,0,23.058007
OT01V699147507,1776598954059.489,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,478618,1012,true,0,0,488,488,106542,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,8.447,0,23.217467
OT01V699147507,1776598954059.489,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,478618,1012,true,0,0,488,488,106542,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,8.447,0,23.217467
OT01V699147507,1776598954259.557,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,492332,1030,true,0,0,500,500,106974,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,8.657,0,23.217471999999997
OT01V699147507,1776598954259.557,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,492332,1030,true,0,0,500,500,106974,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,8.657,0,23.217471999999997
OT01V699147507,1776598954459.625,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,508891,1051,true,0,0,511,511,107478,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,8.844,0,23.277044999999998
OT01V699147507,1776598954459.625,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,508891,1051,true,0,0,511,511,107478,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,8.844,0,23.277044999999998
OT01V699147507,1776598954659.457,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,524511,1071,true,0,0,523,523,107958,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.066,0,23.277055
OT01V699147507,1776598954659.457,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,524511,1071,true,0,0,523,523,107958,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.066,0,23.277055
