id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V59335066,1776601819552.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,0,0,true,0,0,0,0,0,0,0,SV219,0,0,0,0,[object Object],bandwidth,0,0,0,2213407556,0,0,0
OT01V59335066,1776601819552.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,0,0,true,0,0,0,0,0,0,0,SV219,0,0,0,0,[object Object],bandwidth,0,0,0,2213407556,0,0,0
OT01V59335066,1776601819752.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,9143,13,true,0,0,6,6,1265,1,1,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.168,0,0.26511
OT01V59335066,1776601819752.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,9143,13,true,0,0,6,6,1265,1,1,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.168,0,0.26511
OT01V59335066,1776601819952.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,14362,21,true,0,0,10,10,1621,2,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.257,0,1.094806
OT01V59335066,1776601819952.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,14362,21,true,0,0,10,10,1621,2,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.257,0,1.094806
OT01V59335066,1776601820152.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,23706,32,true,0,0,16,16,2013,2,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.357,0,1.765817
OT01V59335066,1776601820152.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,23706,32,true,0,0,16,16,2013,2,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.357,0,1.765817
OT01V59335066,1776601820352.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,29802,41,true,0,0,22,22,2305,2,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.463,0,2.477045
OT01V59335066,1776601820352.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,29802,41,true,0,0,22,22,2305,2,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.463,0,2.477045
OT01V59335066,1776601820552.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,36388,53,true,0,0,28,28,2689,2,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.578,0,2.620501
OT01V59335066,1776601820552.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,36388,53,true,0,0,28,28,2689,2,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.578,0,2.620501
OT01V59335066,1776601820752.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,42965,63,true,0,0,34,34,3009,3,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.679,0,2.8784069999999997
OT01V59335066,1776601820752.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,42965,63,true,0,0,34,34,3009,3,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.679,0,2.8784069999999997
OT01V59335066,1776601820952.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,48811,73,true,0,0,40,40,3576,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.778,0,2.925998
OT01V59335066,1776601820952.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,48811,73,true,0,0,40,40,3576,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.778,0,2.925998
OT01V59335066,1776601821152.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,51538,95,true,0,0,46,46,7985,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.88,0,2.926002
OT01V59335066,1776601821152.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,51538,95,true,0,0,46,46,7985,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.88,0,2.926002
OT01V59335066,1776601821352.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,56513,113,true,0,0,51,51,11278,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.962,0,2.926007
OT01V59335066,1776601821352.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,56513,113,true,0,0,51,51,11278,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,0.962,0,2.926007
OT01V59335066,1776601821552.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,60049,134,true,0,0,57,57,15408,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.059,0,2.926008
OT01V59335066,1776601821552.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,60049,134,true,0,0,57,57,15408,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.059,0,2.926008
OT01V59335066,1776601821752.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,65150,156,true,0,0,63,63,19323,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.172,0,2.956161
OT01V59335066,1776601821752.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,65150,156,true,0,0,63,63,19323,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.172,0,2.956161
OT01V59335066,1776601821952.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,68098,175,true,0,0,68,68,23142,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.25,0,2.9561629999999997
OT01V59335066,1776601821952.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,68098,175,true,0,0,68,68,23142,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.25,0,2.9561629999999997
OT01V59335066,1776601822152.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,71423,197,true,0,0,73,73,27798,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.332,0,2.956165
OT01V59335066,1776601822152.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,71423,197,true,0,0,73,73,27798,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.332,0,2.956165
OT01V59335066,1776601822352.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,75821,220,true,0,0,80,80,31992,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.443,0,2.9561699999999997
OT01V59335066,1776601822352.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,75821,220,true,0,0,80,80,31992,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.443,0,2.9561699999999997
OT01V59335066,1776601822552.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,79175,244,true,0,0,86,86,36712,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.559,0,2.9561729999999997
OT01V59335066,1776601822552.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,79175,244,true,0,0,86,86,36712,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.559,0,2.9561729999999997
OT01V59335066,1776601822752.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,84804,264,true,0,0,92,92,40316,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.66,0,2.956184
OT01V59335066,1776601822752.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,84804,264,true,0,0,92,92,40316,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.66,0,2.956184
OT01V59335066,1776601822952.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,91342,280,true,0,0,98,98,42557,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.76,0,2.9561949999999997
OT01V59335066,1776601822952.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,91342,280,true,0,0,98,98,42557,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.76,0,2.9561949999999997
OT01V59335066,1776601823152.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,96483,302,true,0,0,104,104,46719,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.862,0,2.956201
OT01V59335066,1776601823152.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,96483,302,true,0,0,104,104,46719,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.862,0,2.956201
OT01V59335066,1776601823352.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,100489,322,true,0,0,109,109,50817,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.946,0,2.9562019999999998
OT01V59335066,1776601823352.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,100489,322,true,0,0,109,109,50817,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,1.946,0,2.9562019999999998
OT01V59335066,1776601823552.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,105404,346,true,0,0,116,116,55290,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,2.06,0,2.956206
OT01V59335066,1776601823552.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,105404,346,true,0,0,116,116,55290,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,2.06,0,2.956206
OT01V59335066,1776601823752.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,110176,369,true,0,0,122,122,59731,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,2.16,0,2.9562079999999997
OT01V59335066,1776601823752.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,110176,369,true,0,0,122,122,59731,4,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,2213407556,2.16,0,2.9562079999999997
OT01V59335066,1776601823952.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,115449,395,true,0,0,128,128,65105,5,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.282,0,2.956215
OT01V59335066,1776601823952.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,115449,395,true,0,0,128,128,65105,5,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.282,0,2.956215
OT01V59335066,1776601824152.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,126669,405,true,0,0,134,134,65389,5,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.411,0,4.186191
OT01V59335066,1776601824152.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,126669,405,true,0,0,134,134,65389,5,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.411,0,4.186191
OT01V59335066,1776601824352.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,137109,422,true,0,0,141,141,65949,6,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.565,0,5.1073319999999995
OT01V59335066,1776601824352.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,137109,422,true,0,0,141,141,65949,6,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.565,0,5.1073319999999995
OT01V59335066,1776601824552.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,143176,435,true,0,0,148,148,66859,6,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.709,0,5.4377819999999994
OT01V59335066,1776601824552.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,143176,435,true,0,0,148,148,66859,6,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.709,0,5.4377819999999994
OT01V59335066,1776601824752.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,154097,450,true,0,0,154,154,68359,7,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.831,0,5.808191
OT01V59335066,1776601824752.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,154097,450,true,0,0,154,154,68359,7,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.831,0,5.808191
OT01V59335066,1776601824952.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,165282,464,true,0,0,160,160,68839,8,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.974,0,6.888624
OT01V59335066,1776601824952.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,165282,464,true,0,0,160,160,68839,8,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,2.974,0,6.888624
OT01V59335066,1776601825152.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,174673,476,true,0,0,166,166,69247,9,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.102,0,7.181712
OT01V59335066,1776601825152.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,174673,476,true,0,0,166,166,69247,9,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.102,0,7.181712
OT01V59335066,1776601825352.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,187844,492,true,0,0,173,173,69771,10,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.243,0,7.951599
OT01V59335066,1776601825352.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,187844,492,true,0,0,173,173,69771,10,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.243,0,7.951599
OT01V59335066,1776601825552.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,196849,504,true,0,0,180,180,70155,10,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.388,0,8.636871
OT01V59335066,1776601825552.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,196849,504,true,0,0,180,180,70155,10,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.388,0,8.636871
OT01V59335066,1776601825752.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,210389,521,true,0,0,187,187,70727,11,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.505,0,9.303281
OT01V59335066,1776601825752.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,210389,521,true,0,0,187,187,70727,11,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.505,0,9.303281
OT01V59335066,1776601825952.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,218019,532,true,0,0,193,193,71079,11,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.633,0,9.40981
OT01V59335066,1776601825952.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,218019,532,true,0,0,193,193,71079,11,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.633,0,9.40981
OT01V59335066,1776601826152.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,225620,554,true,0,0,199,199,74767,12,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.779,0,9.410083
OT01V59335066,1776601826152.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,225620,554,true,0,0,199,199,74767,12,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.779,0,9.410083
OT01V59335066,1776601826352.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,235819,565,true,0,0,208,208,75147,13,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.961,0,10.107546
OT01V59335066,1776601826352.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,235819,565,true,0,0,208,208,75147,13,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,3.961,0,10.107546
