

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V530928306,1776604329996.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.017,0,57,0,0,40919,0,270,480,11,32,0,28,33,0,2528,1.242047,33,2.2298899999999997,2.2298899999999997,1,1776604329971.6821,0,0,0,0,6312,530928307,0.477004,0.076058,0,1.029,0,1.302165,0.059499,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604329996.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.017,0,57,0,0,40919,0,270,480,11,32,0,28,33,0,2528,1.242047,33,2.2298899999999997,2.2298899999999997,1,1776604329971.6821,0,0,0,0,6312,530928307,0.477004,0.076058,0,1.029,0,1.302165,0.059499,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330196.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.016,0,66,0,0,45279,0,270,480,12,39,0,33,41,0,2916,1.642777,39,2.67991,2.67991,1,1776604330168.898,0,0,0,0,7706,530928307,0.477039,0.087091,0,1.249,0,1.7398239999999998,0.066811,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330196.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.016,0,66,0,0,45279,0,270,480,12,39,0,33,41,0,2916,1.642777,39,2.67991,2.67991,1,1776604330168.898,0,0,0,0,7706,530928307,0.477039,0.087091,0,1.249,0,1.7398239999999998,0.066811,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330396.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.013,0,73,0,0,49291,0,270,480,14,45,0,31,47,0,3220,2.073279,45,3.0990629999999997,3.0990629999999997,1,1776604330369.049,0,0,0,0,8913,530928307,0.477118,0.10173199999999999,0,1.438,0,2.186197,0.07277199999999999,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330396.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.013,0,73,0,0,49291,0,270,480,14,45,0,31,47,0,3220,2.073279,45,3.0990629999999997,3.0990629999999997,1,1776604330369.049,0,0,0,0,8913,530928307,0.477118,0.10173199999999999,0,1.438,0,2.186197,0.07277199999999999,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330596.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.011,0,81,0,0,54527,0,270,480,15,52,0,29,53,0,3564,2.475812,52,3.550119,3.550119,1,1776604330572.8,0,0,0,0,10330,530928307,0.47717099999999996,0.11598699999999999,0,1.654,0,2.604414,0.079442,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330596.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.011,0,81,0,0,54527,0,270,480,15,52,0,29,53,0,3564,2.475812,52,3.550119,3.550119,1,1776604330572.8,0,0,0,0,10330,530928307,0.47717099999999996,0.11598699999999999,0,1.654,0,2.604414,0.079442,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330796.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.01,0,87,0,0,58188,0,270,480,17,57,0,29,58,0,3824,2.699149,57,3.8537869999999996,3.8537869999999996,1,1776604330780.868,0,0,0,0,11356,530928307,0.477243,0.128391,0,1.843,0,2.841443,0.087451,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330796.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.01,0,87,0,0,58188,0,270,480,17,57,0,29,58,0,3824,2.699149,57,3.8537869999999996,3.8537869999999996,1,1776604330780.868,0,0,0,0,11356,530928307,0.477243,0.128391,0,1.843,0,2.841443,0.087451,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330995.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.008,0,93,0,0,60646,0,270,480,17,63,0,31,64,0,4080,2.937435,63,4.2007769999999995,4.2007769999999995,1,1776604330980.309,0,0,0,0,12576,530928307,0.477243,0.14278,0,2.045,0,3.0952189999999997,0.09446700000000001,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604330995.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.008,0,93,0,0,60646,0,270,480,17,63,0,31,64,0,4080,2.937435,63,4.2007769999999995,4.2007769999999995,1,1776604330980.309,0,0,0,0,12576,530928307,0.477243,0.14278,0,2.045,0,3.0952189999999997,0.09446700000000001,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331196.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.007,0,101,0,0,65924,0,270,480,19,69,0,30,70,0,4428,3.175229,69,4.525878,4.525878,1,1776604331167.174,0,0,0,0,13806,530928307,0.477313,0.156189,0,2.249,0,3.347317,0.10157900000000003,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331196.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.007,0,101,0,0,65924,0,270,480,19,69,0,30,70,0,4428,3.175229,69,4.525878,4.525878,1,1776604331167.174,0,0,0,0,13806,530928307,0.477313,0.156189,0,2.249,0,3.347317,0.10157900000000003,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331396.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.007,0,108,0,0,68834,0,270,480,20,75,0,30,76,0,4728,3.407054,75,4.832714,4.832714,1,1776604331370.271,0,0,0,0,15035,530928307,0.477348,0.166051,0,2.435,0,3.5908849999999997,0.10735500000000003,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331396.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.007,0,108,0,0,68834,0,270,480,20,75,0,30,76,0,4728,3.407054,75,4.832714,4.832714,1,1776604331370.271,0,0,0,0,15035,530928307,0.477348,0.166051,0,2.435,0,3.5908849999999997,0.10735500000000003,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331596.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.007,0,116,0,0,73880,0,270,480,22,81,0,29,82,0,5076,3.6442699999999997,81,5.125944,5.125944,1,1776604331576.732,0,0,0,0,16263,530928307,0.477438,0.17859,0,2.639,0,3.841996,0.11450300000000004,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331596.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.007,0,116,0,0,73880,0,270,480,22,81,0,29,82,0,5076,3.6442699999999997,81,5.125944,5.125944,1,1776604331576.732,0,0,0,0,16263,530928307,0.477438,0.17859,0,2.639,0,3.841996,0.11450300000000004,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331796.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.007,0,123,0,0,78452,0,270,480,23,87,0,30,88,0,5372,3.8845509999999996,87,5.405976,5.405976,1,1776604331789.811,0,0,0,0,17453,530928307,0.477477,0.192899,0,2.842,0,4.098329,0.12161400000000004,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331796.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.007,0,123,0,0,78452,0,270,480,23,87,0,30,88,0,5372,3.8845509999999996,87,5.405976,5.405976,1,1776604331789.811,0,0,0,0,17453,530928307,0.477477,0.192899,0,2.842,0,4.098329,0.12161400000000004,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331996.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.01,0,132,0,0,84362,0,270,480,25,93,0,30,94,0,5764,4.003636,94,5.737489,5.737489,1,1776604331984.618,0,0,0,0,18639,530928307,0.536602,0.208813,0,3.03,0,4.222949,0.12905200000000008,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604331996.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.01,0,132,0,0,84362,0,270,480,25,93,0,30,94,0,5764,4.003636,94,5.737489,5.737489,1,1776604331984.618,0,0,0,0,18639,530928307,0.536602,0.208813,0,3.03,0,4.222949,0.12905200000000008,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332196.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.01,0,139,0,0,87824,0,270,480,26,100,0,31,100,0,6064,4.119183,100,6.018854,6.018854,1,1776604332171.4731,0,0,0,0,20041,530928307,0.536637,0.222931,0,3.247,0,4.3658209999999995,0.1357930000000001,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332196.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.01,0,139,0,0,87824,0,270,480,26,100,0,31,100,0,6064,4.119183,100,6.018854,6.018854,1,1776604332171.4731,0,0,0,0,20041,530928307,0.536637,0.222931,0,3.247,0,4.3658209999999995,0.1357930000000001,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332397.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.009,0,147,0,0,92877,0,270,480,28,106,0,31,106,0,6412,4.214083,106,6.29102,6.29102,1,1776604332371.424,0,0,0,0,21255,530928307,0.536706,0.24176999999999998,0,3.451,0,4.481091,0.14293100000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332397.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.009,0,147,0,0,92877,0,270,480,28,106,0,31,106,0,6412,4.214083,106,6.29102,6.29102,1,1776604332371.424,0,0,0,0,21255,530928307,0.536706,0.24176999999999998,0,3.451,0,4.481091,0.14293100000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332596.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.008,0,153,0,0,95402,0,270,480,28,112,0,31,112,0,6668,4.281378,112,6.559899,6.559899,1,1776604332571.583,0,0,0,0,22466,530928307,0.536706,0.25448899999999997,0,3.653,0,4.563929,0.14996100000000015,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332596.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.008,0,153,0,0,95402,0,270,480,28,112,0,31,112,0,6668,4.281378,112,6.559899,6.559899,1,1776604332571.583,0,0,0,0,22466,530928307,0.536706,0.25448899999999997,0,3.653,0,4.563929,0.14996100000000015,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332796.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.009,0,163,0,0,103254,0,270,480,31,118,0,31,118,0,7100,4.404539,118,6.849818,6.849818,1,1776604332778.965,0,0,0,0,23604,530928307,0.5785049999999999,0.269653,0,3.858,0,4.703898,0.15901600000000016,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332796.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.009,0,163,0,0,103254,0,270,480,31,118,0,31,118,0,7100,4.404539,118,6.849818,6.849818,1,1776604332778.965,0,0,0,0,23604,530928307,0.5785049999999999,0.269653,0,3.858,0,4.703898,0.15901600000000016,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332996.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.008,0,167,0,0,105480,0,270,480,32,121,0,28,121,0,7276,4.441872,121,6.992488,6.992488,1,1776604332882.4531,0,0,0,0,24210,530928307,0.578542,0.276578,0,3.952,0,4.748787999999999,0.16197000000000017,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604332996.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.008,0,167,0,0,105480,0,270,480,32,121,0,28,121,0,7276,4.441872,121,6.992488,6.992488,1,1776604332882.4531,0,0,0,0,24210,530928307,0.578542,0.276578,0,3.952,0,4.748787999999999,0.16197000000000017,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333196.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.025,0,173,0,0,107754,0,270,480,32,127,0,27,127,1,7540,4.478177,127,7.30491,7.30491,1,1776604333153.277,0,0,0,0,25410,530928307,0.578542,0.28823299999999996,0.265,4.229,0,4.797345,0.2322250000000002,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333196.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.025,0,173,0,0,107754,0,270,480,32,127,0,27,127,1,7540,4.478177,127,7.30491,7.30491,1,1776604333153.277,0,0,0,0,25410,530928307,0.578542,0.28823299999999996,0.265,4.229,0,4.797345,0.2322250000000002,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333396.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.029,0,184,0,0,113048,0,270,480,33,132,0,26,136,1,8024,4.562787,133,7.625521999999999,7.625521999999999,1,1776604333395.189,0,0,0,0,26406,530928307,0.57857,0.300992,0.265,4.357,0,4.874198,0.2364350000000002,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333396.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.029,0,184,0,0,113048,0,270,480,33,132,0,26,136,1,8024,4.562787,133,7.625521999999999,7.625521999999999,1,1776604333395.189,0,0,0,0,26406,530928307,0.57857,0.300992,0.265,4.357,0,4.874198,0.2364350000000002,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333595.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.025,0,189,0,0,115867,0,270,480,35,140,0,28,140,1,8244,4.907622,140,8.025758999999999,8.025758999999999,1,1776604333496.447,0,0,0,0,28009,530928307,0.599716,0.31618799999999997,0.265,4.636,0,5.256691,0.25301600000000024,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333595.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.025,0,189,0,0,115867,0,270,480,35,140,0,28,140,1,8244,4.907622,140,8.025758999999999,8.025758999999999,1,1776604333496.447,0,0,0,0,28009,530928307,0.599716,0.31618799999999997,0.265,4.636,0,5.256691,0.25301600000000024,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333795.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.028,0,194,0,0,118784,0,270,480,36,143,0,25,143,1,8464,4.994526,143,8.217407,8.217407,1,1776604333651.269,0,0,0,0,28621,530928307,0.653791,0.318044,0.265,4.746,0,5.345575,0.2600620000000002,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333795.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.028,0,194,0,0,118784,0,270,480,36,143,0,25,143,1,8464,4.994526,143,8.217407,8.217407,1,1776604333651.269,0,0,0,0,28621,530928307,0.653791,0.318044,0.265,4.746,0,5.345575,0.2600620000000002,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333995.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.033,0,206,0,0,130211,0,270,480,37,146,0,25,146,1,9128,5.0053279999999996,146,8.415129,8.415129,1,1776604333971.9731,0,0,0,0,29232,530928307,0.653799,0.31984399999999996,0.265,4.887,0,5.358334,0.27832300000000015,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604333995.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.033,0,206,0,0,130211,0,270,480,37,146,0,25,146,1,9128,5.0053279999999996,146,8.415129,8.415129,1,1776604333971.9731,0,0,0,0,29232,530928307,0.653799,0.31984399999999996,0.265,4.887,0,5.358334,0.27832300000000015,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334195.737,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.041,0,217,0,0,137708,0,540,960,38,147,0,20,147,2,9592,5.158913999999999,147,8.540917,8.540917,2,1776604334179.849,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334195.737,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.041,0,217,0,0,137708,0,540,960,38,147,0,20,147,2,9592,5.158913999999999,147,8.540917,8.540917,2,1776604334179.849,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334395.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.039,0,229,0,0,149047,0,540,960,38,147,0,15,148,2,10120,5.158913999999999,147,8.540917,8.540917,2,1776604334364.136,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334395.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.039,0,229,0,0,149047,0,540,960,38,147,0,15,148,2,10120,5.158913999999999,147,8.540917,8.540917,2,1776604334364.136,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334595.774,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.037,0,242,0,0,159027,0,540,960,38,147,0,7,149,2,10692,5.158913999999999,147,8.540917,8.540917,2,1776604334575.066,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334595.774,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.037,0,242,0,0,159027,0,540,960,38,147,0,7,149,2,10692,5.158913999999999,147,8.540917,8.540917,2,1776604334575.066,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334795.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.032,0,253,0,0,168863,0,540,960,38,147,0,4,150,2,11172,5.158913999999999,147,8.540917,8.540917,2,1776604334751.617,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334795.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.032,0,253,0,0,168863,0,540,960,38,147,0,4,150,2,11172,5.158913999999999,147,8.540917,8.540917,2,1776604334751.617,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334995.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.03,0,271,0,0,183564,0,540,960,38,147,0,1,151,2,11964,5.158913999999999,147,8.540917,8.540917,2,1776604334995.636,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604334995.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.03,0,271,0,0,183564,0,540,960,38,147,0,1,151,2,11964,5.158913999999999,147,8.540917,8.540917,2,1776604334995.636,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604335196.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.025,0,281,0,0,189420,0,540,960,38,147,0,,152,2,12404,5.158913999999999,147,8.540917,8.540917,2,1776604335167.985,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604335196.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.025,0,281,0,0,189420,0,540,960,38,147,0,,152,2,12404,5.158913999999999,147,8.540917,8.540917,2,1776604335167.985,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604335396.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.021,0,290,0,0,196405,0,540,960,38,147,0,,152,2,12800,5.158913999999999,147,8.540917,8.540917,2,1776604335360.206,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604335396.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.021,0,290,0,0,196405,0,540,960,38,147,0,,152,2,12800,5.158913999999999,147,8.540917,8.540917,2,1776604335360.206,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
IT01V530928306,1776604335595.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,530928306,T01,0.025,0,305,0,0,208026,0,540,960,38,147,0,,154,2,13460,5.158913999999999,147,8.540917,8.540917,2,1776604335555.732,0,0,0,0,29440,530928307,0.6538269999999999,0.323826,0.462,5.084,0,5.515974,0.31713200000000014,11e04275-4a92-4d27-a5e9-e73507840961
