id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V314460374,1776603094118.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,101466,316,true,0,0,109,109,49884,4,2,SV257,0,0,0,1,[object Object],bandwidth,0,0,0,3380223357,1.757,0,3.8085459999999998
OT01V314460374,1776603094118.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,101466,316,true,0,0,109,109,49884,4,2,SV257,0,0,0,1,[object Object],bandwidth,0,0,0,3380223357,1.757,0,3.8085459999999998
OT01V314460374,1776603094318.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,105776,340,true,0,0,115,115,54604,4,2,SV257,0,0,0,1,[object Object],bandwidth,0,0,0,3380223357,1.866,0,3.808548
OT01V314460374,1776603094318.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,105776,340,true,0,0,115,115,54604,4,2,SV257,0,0,0,1,[object Object],bandwidth,0,0,0,3380223357,1.866,0,3.808548
OT01V314460374,1776603094518.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,111380,362,true,0,0,121,121,58519,4,2,SV257,0,0,0,1,[object Object],bandwidth,0,0,0,3380223357,1.975,0,3.808563
OT01V314460374,1776603094518.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,111380,362,true,0,0,121,121,58519,4,2,SV257,0,0,0,1,[object Object],bandwidth,0,0,0,3380223357,1.975,0,3.808563
OT01V314460374,1776603094718.269,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,119664,383,true,0,0,128,128,61753,5,3,SV257,0,0,0,1,[object Object],bandwidth,1,0,0,3380223357,2.133,0,3.8853609999999996
OT01V314460374,1776603094718.269,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,119664,383,true,0,0,128,128,61753,5,3,SV257,0,0,0,1,[object Object],bandwidth,1,0,0,3380223357,2.133,0,3.8853609999999996
OT01V314460374,1776603094918.118,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,128776,391,true,0,0,134,134,61981,5,3,SV257,0,0,0,1,[object Object],bandwidth,1,0,0,3380223357,2.272,0,5.0416039999999995
OT01V314460374,1776603094918.118,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,128776,391,true,0,0,134,134,61981,5,3,SV257,0,0,0,1,[object Object],bandwidth,1,0,0,3380223357,2.272,0,5.0416039999999995
OT01V314460374,1776603095118.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,140593,409,true,0,0,141,141,62573,6,3,SV257,0,0,0,1,[object Object],bandwidth,1,0,0,3380223357,2.431,0,6.050552
OT01V314460374,1776603095118.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,140593,409,true,0,0,141,141,62573,6,3,SV257,0,0,0,1,[object Object],bandwidth,1,0,0,3380223357,2.431,0,6.050552
OT01V314460374,1776603095318.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,148021,421,true,0,0,149,149,62965,7,3,SV257,0,0,0,1,[object Object],bandwidth,1,0,0,3380223357,2.624,0,6.230999
OT01V314460374,1776603095318.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,148021,421,true,0,0,149,149,62965,7,3,SV257,0,0,0,1,[object Object],bandwidth,1,0,0,3380223357,2.624,0,6.230999
OT01V314460374,1776603095518.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,160532,435,true,0,0,157,157,63449,10,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,2.82,0,7.26094
OT01V314460374,1776603095518.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,160532,435,true,0,0,157,157,63449,10,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,2.82,0,7.26094
OT01V314460374,1776603095718.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,170015,445,true,0,0,159,159,63961,10,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,2.876,0,8.635353
OT01V314460374,1776603095718.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,170015,445,true,0,0,159,159,63961,10,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,2.876,0,8.635353
OT01V314460374,1776603095918.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,181635,458,true,0,0,162,162,64365,10,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,2.939,0,11.373349
OT01V314460374,1776603095918.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,181635,458,true,0,0,162,162,64365,10,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,2.939,0,11.373349
OT01V314460374,1776603096118.11,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,191869,470,true,0,0,168,168,64749,11,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.08,0,11.833110999999999
OT01V314460374,1776603096118.11,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,191869,470,true,0,0,168,168,64749,11,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.08,0,11.833110999999999
OT01V314460374,1776603096318.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,204271,486,true,0,0,174,174,65261,11,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.223,0,12.566956
OT01V314460374,1776603096318.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,204271,486,true,0,0,174,174,65261,11,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.223,0,12.566956
OT01V314460374,1776603096518.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,212711,497,true,0,0,180,180,65613,11,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.371,0,12.567036
OT01V314460374,1776603096518.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,212711,497,true,0,0,180,180,65613,11,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.371,0,12.567036
OT01V314460374,1776603096718.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,222635,510,true,0,0,187,187,66547,12,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.531,0,12.894364
OT01V314460374,1776603096718.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,222635,510,true,0,0,187,187,66547,12,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.531,0,12.894364
OT01V314460374,1776603096918.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,234409,528,true,0,0,195,195,67135,12,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.715,0,14.279593
OT01V314460374,1776603096918.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,234409,528,true,0,0,195,195,67135,12,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.715,0,14.279593
OT01V314460374,1776603097118.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,243001,543,true,0,0,201,201,68603,13,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.861,0,14.617642
OT01V314460374,1776603097118.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,243001,543,true,0,0,201,201,68603,13,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,3.861,0,14.617642
OT01V314460374,1776603097318.145,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,249905,568,true,0,0,208,208,72861,13,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.033,0,14.652441
OT01V314460374,1776603097318.145,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,249905,568,true,0,0,208,208,72861,13,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.033,0,14.652441
OT01V314460374,1776603097518.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,262824,581,true,0,0,215,215,73277,15,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.196,0,14.989042
OT01V314460374,1776603097518.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,262824,581,true,0,0,215,215,73277,15,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.196,0,14.989042
OT01V314460374,1776603097718.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,269231,604,true,0,0,220,220,76977,15,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.303,0,15.526406999999999
OT01V314460374,1776603097718.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,269231,604,true,0,0,220,220,76977,15,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.303,0,15.526406999999999
OT01V314460374,1776603097918.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,282471,619,true,0,0,226,226,77951,16,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.44,0,16.281468
OT01V314460374,1776603097918.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,282471,619,true,0,0,226,226,77951,16,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.44,0,16.281468
OT01V314460374,1776603098118.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,292144,642,true,0,0,234,234,81157,16,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.64,0,16.382859
OT01V314460374,1776603098118.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,292144,642,true,0,0,234,234,81157,16,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.64,0,16.382859
OT01V314460374,1776603098318.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,299742,667,true,0,0,242,242,85427,17,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.801,0,16.382892
OT01V314460374,1776603098318.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,299742,667,true,0,0,242,242,85427,17,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.801,0,16.382892
OT01V314460374,1776603098518.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,311996,682,true,0,0,250,250,85943,18,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.971,0,16.790211
OT01V314460374,1776603098518.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,311996,682,true,0,0,250,250,85943,18,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,4.971,0,16.790211
OT01V314460374,1776603098718.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,323187,700,true,0,0,256,256,87017,18,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,5.114,0,16.966919
OT01V314460374,1776603098718.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,323187,700,true,0,0,256,256,87017,18,5,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,3380223357,5.114,0,16.966919
OT01V314460374,1776603098918.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,334269,727,true,0,0,266,266,91431,21,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.346,0,17.082523
OT01V314460374,1776603098918.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,334269,727,true,0,0,266,266,91431,21,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.346,0,17.082523
OT01V314460374,1776603099118.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,347151,742,true,0,0,271,271,91995,21,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.455,0,18.302232999999998
OT01V314460374,1776603099118.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,347151,742,true,0,0,271,271,91995,21,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.455,0,18.302232999999998
OT01V314460374,1776603099318.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,359329,759,true,0,0,276,276,92539,21,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.564,0,18.398640999999998
OT01V314460374,1776603099318.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,359329,759,true,0,0,276,276,92539,21,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.564,0,18.398640999999998
OT01V314460374,1776603099518.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,372641,775,true,0,0,283,283,93051,22,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.733,0,18.627292
OT01V314460374,1776603099518.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,372641,775,true,0,0,283,283,93051,22,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.733,0,18.627292
OT01V314460374,1776603099718.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,389549,793,true,0,0,290,290,93679,24,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.904,0,19.303981999999998
OT01V314460374,1776603099718.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,389549,793,true,0,0,290,290,93679,24,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,5.904,0,19.303981999999998
OT01V314460374,1776603099918.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,401015,809,true,0,0,297,297,94203,24,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.052,0,20.112902
OT01V314460374,1776603099918.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,401015,809,true,0,0,297,297,94203,24,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.052,0,20.112902
OT01V314460374,1776603100118.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,416554,825,true,0,0,303,303,94715,26,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.197,0,20.295088
OT01V314460374,1776603100118.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,416554,825,true,0,0,303,303,94715,26,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.197,0,20.295088
OT01V314460374,1776603100318.094,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,429557,842,true,0,0,309,309,95259,26,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.335,0,20.632734
OT01V314460374,1776603100318.094,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,429557,842,true,0,0,309,309,95259,26,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.335,0,20.632734
OT01V314460374,1776603100518.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,443722,860,true,0,0,315,315,95835,26,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.472,0,20.63274
OT01V314460374,1776603100518.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,443722,860,true,0,0,315,315,95835,26,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.472,0,20.63274
OT01V314460374,1776603100718.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,462778,882,true,0,0,325,325,96563,28,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.708,0,21.133152
OT01V314460374,1776603100718.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,462778,882,true,0,0,325,325,96563,28,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.708,0,21.133152
OT01V314460374,1776603100918.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,314460374,T01,473970,897,true,0,0,331,331,97043,28,7,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,3380223357,6.849,0,21.133159
