id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3496640711,1776604260913.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,0,0,true,0,0,0,0,0,0,0,SV292,0,0,0,0,[object Object],bandwidth,0,0,0,2755824445,0,0,0
OT01V3496640711,1776604260913.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,0,0,true,0,0,0,0,0,0,0,SV292,0,0,0,0,[object Object],bandwidth,0,0,0,2755824445,0,0,0
OT01V3496640711,1776604261113.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,9143,13,true,0,0,6,6,1265,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2755824445,0.201,0,0.265184
OT01V3496640711,1776604261113.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,9143,13,true,0,0,6,6,1265,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2755824445,0.201,0,0.265184
OT01V3496640711,1776604261313.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,14258,20,true,0,0,9,9,1585,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2755824445,0.285,0,1.207492
OT01V3496640711,1776604261313.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,14258,20,true,0,0,9,9,1585,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2755824445,0.285,0,1.207492
OT01V3496640711,1776604261513.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,21139,29,true,0,0,14,14,1905,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2755824445,0.387,0,1.959438
OT01V3496640711,1776604261513.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,21139,29,true,0,0,14,14,1905,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2755824445,0.387,0,1.959438
OT01V3496640711,1776604261713.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,29771,40,true,0,0,21,21,2269,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2755824445,0.502,0,3.084727
OT01V3496640711,1776604261713.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496640711,T01,29771,40,true,0,0,21,21,2269,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2755824445,0.502,0,3.084727
