

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V342994603,1776601259391.347,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.029,0,191,0,0,149528,0,17,70,39,87,2,6136,2.235732,70,2.276717,2.276717,4,1776601259381.205,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601259591.238,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,192,0,0,150534,0,17,70,39,87,2,6168,2.235732,70,2.276717,2.276717,4,1776601259513.558,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601259591.238,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,192,0,0,150534,0,17,70,39,87,2,6168,2.235732,70,2.276717,2.276717,4,1776601259513.558,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601259791.051,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,198,0,0,156002,0,17,70,39,88,2,6360,2.235732,70,2.276717,2.276717,4,1776601259786.794,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601259791.051,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,198,0,0,156002,0,17,70,39,88,2,6360,2.235732,70,2.276717,2.276717,4,1776601259786.794,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601259991.069,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,203,0,0,160198,0,17,70,39,90,2,6520,2.235732,70,2.276717,2.276717,4,1776601259917.944,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601259991.069,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,203,0,0,160198,0,17,70,39,90,2,6520,2.235732,70,2.276717,2.276717,4,1776601259917.944,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260190.815,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,211,0,0,166323,0,17,70,39,92,2,6776,2.235732,70,2.276717,2.276717,4,1776601260171.928,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260190.815,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,211,0,0,166323,0,17,70,39,92,2,6776,2.235732,70,2.276717,2.276717,4,1776601260171.928,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260391.543,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.023,0,214,0,0,169336,0,17,70,39,93,2,6872,2.235732,70,2.276717,2.276717,4,1776601260313.391,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260391.543,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.023,0,214,0,0,169336,0,17,70,39,93,2,6872,2.235732,70,2.276717,2.276717,4,1776601260313.391,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260591.659,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.021,0,222,0,0,176228,0,17,70,39,95,2,7128,2.235732,70,2.276717,2.276717,4,1776601260584.788,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260591.659,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.021,0,222,0,0,176228,0,17,70,39,95,2,7128,2.235732,70,2.276717,2.276717,4,1776601260584.788,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260790.859,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.02,0,226,0,0,179259,0,17,70,39,96,2,7256,2.235732,70,2.276717,2.276717,4,1776601260719.489,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260790.859,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.02,0,226,0,0,179259,0,17,70,39,96,2,7256,2.235732,70,2.276717,2.276717,4,1776601260719.489,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260990.797,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.021,0,233,0,0,185421,0,17,70,39,98,2,7480,2.235732,70,2.276717,2.276717,4,1776601260979.573,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601260990.797,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.021,0,233,0,0,185421,0,17,70,39,98,2,7480,2.235732,70,2.276717,2.276717,4,1776601260979.573,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261190.921,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.02,0,236,0,0,188092,0,17,70,39,99,2,7576,2.235732,70,2.276717,2.276717,4,1776601261120.115,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261190.921,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.02,0,236,0,0,188092,0,17,70,39,99,2,7576,2.235732,70,2.276717,2.276717,4,1776601261120.115,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261390.969,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.022,0,245,0,0,195862,0,17,70,39,101,2,7864,2.235732,70,2.276717,2.276717,4,1776601261369.9102,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261390.969,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.022,0,245,0,0,195862,0,17,70,39,101,2,7864,2.235732,70,2.276717,2.276717,4,1776601261369.9102,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261590.69,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.022,0,250,0,0,199879,0,17,70,39,102,2,8024,2.235732,70,2.276717,2.276717,4,1776601261518.339,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261590.69,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.022,0,250,0,0,199879,0,17,70,39,102,2,8024,2.235732,70,2.276717,2.276717,4,1776601261518.339,0,0,0,1,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261791.013,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.022,0,260,0,0,208351,0,17,70,39,103,2,8348,2.235732,70,2.276717,2.276717,4,1776601261787.5571,0,0,0,2,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261791.013,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.022,0,260,0,0,208351,0,17,70,39,103,2,8348,2.235732,70,2.276717,2.276717,4,1776601261787.5571,0,0,0,2,342994604,0.43165,0.564461,3.465,6.43,0,2.819159,10.447406,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261991.508,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.023,0,270,0,0,218271,0,18,71,81,105,3,8672,2.347109,72,2.276717,2.276717,5,1776601261988.937,0,0,0,2,342994604,0.431841,0.5737,6.61,9.575,0,2.895552,20.338431,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601261991.508,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.023,0,270,0,0,218271,0,18,71,81,105,3,8672,2.347109,72,2.276717,2.276717,5,1776601261988.937,0,0,0,2,342994604,0.431841,0.5737,6.61,9.575,0,2.895552,20.338431,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262190.862,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,279,0,0,226943,0,19,73,81,107,3,8960,2.401388,73,2.276717,2.276717,5,1776601262187.6501,0,0,0,2,342994604,0.43188299999999996,0.590596,6.61,9.825,0,3.011453,20.369843000000003,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262190.862,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,279,0,0,226943,0,19,73,81,107,3,8960,2.401388,73,2.276717,2.276717,5,1776601262187.6501,0,0,0,2,342994604,0.43188299999999996,0.590596,6.61,9.825,0,3.011453,20.369843000000003,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262390.816,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,282,0,0,230368,0,19,75,81,108,3,9056,2.421992,75,2.276717,2.276717,5,1776601262322.054,0,0,0,2,342994604,0.43188299999999996,0.6049129999999999,6.61,10.042,0,3.0470029999999997,20.393868,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262390.816,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,282,0,0,230368,0,19,75,81,108,3,9056,2.421992,75,2.276717,2.276717,5,1776601262322.054,0,0,0,2,342994604,0.43188299999999996,0.6049129999999999,6.61,10.042,0,3.0470029999999997,20.393868,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262591.108,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,291,0,0,238372,0,19,76,81,110,3,9344,2.433256,76,2.276717,2.276717,5,1776601262589.383,0,0,0,2,342994604,0.43188299999999996,0.612437,6.61,10.183,0,3.066097,20.413749000000003,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262591.108,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,291,0,0,238372,0,19,76,81,110,3,9344,2.433256,76,2.276717,2.276717,5,1776601262589.383,0,0,0,2,342994604,0.43188299999999996,0.612437,6.61,10.183,0,3.066097,20.413749000000003,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262791.143,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.023,0,295,0,0,242018,0,20,78,81,111,3,9472,2.482618,78,2.276717,2.276717,5,1776601262723.955,0,0,0,2,342994604,0.431927,0.627998,6.61,10.448,0,3.131585,20.449006000000004,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262791.143,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.023,0,295,0,0,242018,0,20,78,81,111,3,9472,2.482618,78,2.276717,2.276717,5,1776601262723.955,0,0,0,2,342994604,0.431927,0.627998,6.61,10.448,0,3.131585,20.449006000000004,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262991.087,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,304,0,0,250754,0,21,79,81,113,3,9760,2.539929,79,2.276717,2.276717,5,1776601262970.675,0,0,0,2,342994604,0.432756,0.636104,6.61,10.629,0,3.197319,20.481767000000005,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601262991.087,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,304,0,0,250754,0,21,79,81,113,3,9760,2.539929,79,2.276717,2.276717,5,1776601262970.675,0,0,0,2,342994604,0.432756,0.636104,6.61,10.629,0,3.197319,20.481767000000005,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263190.995,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,308,0,0,254461,0,21,81,81,114,3,9888,2.5832349999999997,81,2.276717,2.276717,5,1776601263125.0352,0,0,0,2,342994604,0.432756,0.6499159999999999,6.61,10.855,0,3.254955,20.508987000000005,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263190.995,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,308,0,0,254461,0,21,81,81,114,3,9888,2.5832349999999997,81,2.276717,2.276717,5,1776601263125.0352,0,0,0,2,342994604,0.432756,0.6499159999999999,6.61,10.855,0,3.254955,20.508987000000005,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263392.069,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,316,0,0,262354,0,21,82,81,115,3,10144,2.642502,82,2.276717,2.276717,5,1776601263378.752,0,0,0,2,342994604,0.432756,0.658693,6.61,11.032,0,3.3232049999999997,20.540316000000004,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263392.069,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,316,0,0,262354,0,21,82,81,115,3,10144,2.642502,82,2.276717,2.276717,5,1776601263378.752,0,0,0,2,342994604,0.432756,0.658693,6.61,11.032,0,3.3232049999999997,20.540316000000004,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263591.569,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,321,0,0,266971,0,21,84,81,117,3,10304,2.6986239999999997,84,2.276717,2.276717,5,1776601263519.568,0,0,0,2,342994604,0.432756,0.66914,6.61,11.241,0,3.390151,20.562181000000002,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263591.569,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,321,0,0,266971,0,21,84,81,117,3,10304,2.6986239999999997,84,2.276717,2.276717,5,1776601263519.568,0,0,0,2,342994604,0.432756,0.66914,6.61,11.241,0,3.390151,20.562181000000002,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263790.894,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,331,0,0,276223,0,22,85,81,119,3,10624,2.748122,85,2.276717,2.276717,5,1776601263789.512,0,0,0,2,342994604,0.43280399999999997,0.678809,6.61,11.422,0,3.449496,20.594942000000003,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263790.894,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,331,0,0,276223,0,22,85,81,119,3,10624,2.748122,85,2.276717,2.276717,5,1776601263789.512,0,0,0,2,342994604,0.43280399999999997,0.678809,6.61,11.422,0,3.449496,20.594942000000003,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263990.623,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,337,0,0,281228,0,23,87,81,120,3,10816,2.766047,87,2.276717,2.276717,5,1776601263923.179,0,0,0,2,342994604,0.43284799999999996,0.692724,6.61,11.652,0,3.481935,20.622960000000003,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601263990.623,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,337,0,0,281228,0,23,87,81,120,3,10816,2.766047,87,2.276717,2.276717,5,1776601263923.179,0,0,0,2,342994604,0.43284799999999996,0.692724,6.61,11.652,0,3.481935,20.622960000000003,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264190.482,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,345,0,0,289269,0,24,88,81,121,3,11072,2.8117389999999998,88,2.276717,2.276717,5,1776601264185.333,0,0,0,2,342994604,0.433869,0.694411,6.61,11.82,0,3.5293579999999998,20.651184000000004,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264190.482,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,345,0,0,289269,0,24,88,81,121,3,11072,2.8117389999999998,88,2.276717,2.276717,5,1776601264185.333,0,0,0,2,342994604,0.433869,0.694411,6.61,11.82,0,3.5293579999999998,20.651184000000004,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264390.593,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,352,0,0,296467,0,24,90,81,123,3,11296,2.8350809999999997,90,2.276717,2.276717,5,1776601264315.594,0,0,0,2,342994604,0.433869,0.6972929999999999,6.61,12.036,0,3.5557079999999996,20.67516,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264390.593,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,352,0,0,296467,0,24,90,81,123,3,11296,2.8350809999999997,90,2.276717,2.276717,5,1776601264315.594,0,0,0,2,342994604,0.433869,0.6972929999999999,6.61,12.036,0,3.5557079999999996,20.67516,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264590.503,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,362,0,0,305560,0,24,91,81,124,3,11616,2.880709,91,2.276717,2.276717,5,1776601264588.642,0,0,0,2,342994604,0.433869,0.698979,6.61,12.203,0,3.603075,20.703049,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264590.503,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,362,0,0,305560,0,24,91,81,124,3,11616,2.880709,91,2.276717,2.276717,5,1776601264588.642,0,0,0,2,342994604,0.433869,0.698979,6.61,12.203,0,3.603075,20.703049,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264791.034,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,369,0,0,311580,0,26,93,81,126,3,11840,2.9332249999999997,93,2.276717,2.276717,5,1776601264727.288,0,0,0,2,342994604,0.43403899999999995,0.7087479999999999,6.61,12.448,0,3.665629,20.733902,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264791.034,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,369,0,0,311580,0,26,93,81,126,3,11840,2.9332249999999997,93,2.276717,2.276717,5,1776601264727.288,0,0,0,2,342994604,0.43403899999999995,0.7087479999999999,6.61,12.448,0,3.665629,20.733902,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264991.135,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,379,0,0,320832,0,27,94,81,127,3,12160,2.933658,94,2.276717,2.276717,5,1776601264969.797,0,0,0,2,342994604,0.434102,0.716594,6.61,12.592,0,3.674203,20.754638,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601264991.135,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,379,0,0,320832,0,27,94,81,127,3,12160,2.933658,94,2.276717,2.276717,5,1776601264969.797,0,0,0,2,342994604,0.434102,0.716594,6.61,12.592,0,3.674203,20.754638,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265190.948,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,384,0,0,325974,0,28,96,81,129,3,12320,3.0156609999999997,96,2.276717,2.276717,5,1776601265157.133,0,0,0,2,342994604,0.43422299999999997,0.733012,6.61,12.875,0,3.772942,20.794695,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265190.948,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,384,0,0,325974,0,28,96,81,129,3,12320,3.0156609999999997,96,2.276717,2.276717,5,1776601265157.133,0,0,0,2,342994604,0.43422299999999997,0.733012,6.61,12.875,0,3.772942,20.794695,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265391.849,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,389,0,0,330627,0,28,97,81,130,3,12480,3.024794,97,2.276717,2.276717,5,1776601265258.906,0,0,0,2,342994604,0.43422299999999997,0.735329,6.61,12.974,0,3.7844469999999997,20.804496,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265391.849,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,389,0,0,330627,0,28,97,81,130,3,12480,3.024794,97,2.276717,2.276717,5,1776601265258.906,0,0,0,2,342994604,0.43422299999999997,0.735329,6.61,12.974,0,3.7844469999999997,20.804496,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265591.35,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,399,0,0,340949,0,29,99,81,132,3,12800,3.079078,99,2.276717,2.276717,5,1776601265524.717,0,0,0,2,342994604,0.43427699999999997,0.751482,6.61,13.244,0,3.855327,20.846354,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265591.35,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,399,0,0,340949,0,29,99,81,132,3,12800,3.079078,99,2.276717,2.276717,5,1776601265524.717,0,0,0,2,342994604,0.43427699999999997,0.751482,6.61,13.244,0,3.855327,20.846354,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265790.903,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,411,0,0,352820,0,30,100,81,133,3,13184,3.0871459999999997,100,2.276717,2.276717,5,1776601265787.97,0,0,0,2,342994604,0.43432699999999996,0.760624,6.61,13.376,0,3.872683,20.863778,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265790.903,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,411,0,0,352820,0,30,100,81,133,3,13184,3.0871459999999997,100,2.276717,2.276717,5,1776601265787.97,0,0,0,2,342994604,0.43432699999999996,0.760624,6.61,13.376,0,3.872683,20.863778,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265991.056,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,417,0,0,358566,0,32,102,81,135,3,13376,3.190076,102,2.359741,2.359741,5,1776601265919.617,0,0,0,2,342994604,0.43440599999999996,0.777338,6.61,13.683,0,3.992882,20.912103,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601265991.056,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.026,0,417,0,0,358566,0,32,102,81,135,3,13376,3.190076,102,2.359741,2.359741,5,1776601265919.617,0,0,0,2,342994604,0.43440599999999996,0.777338,6.61,13.683,0,3.992882,20.912103,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601266191.097,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,427,0,0,367147,0,33,103,81,136,3,13696,3.234305,103,2.4002719999999997,2.4002719999999997,5,1776601266170.2441,0,0,0,2,342994604,0.43445599999999995,0.7856559999999999,6.61,13.808,0,4.045580999999999,20.927728,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601266191.097,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,427,0,0,367147,0,33,103,81,136,3,13696,3.234305,103,2.4002719999999997,2.4002719999999997,5,1776601266170.2441,0,0,0,2,342994604,0.43445599999999995,0.7856559999999999,6.61,13.808,0,4.045580999999999,20.927728,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601266390.564,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,432,0,0,372035,0,34,105,81,138,3,13856,3.342678,105,2.4767729999999997,2.4767729999999997,5,1776601266308.449,0,0,0,2,342994604,0.434532,0.792468,6.61,14.067,0,4.1611519999999995,20.961413,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601266390.564,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,432,0,0,372035,0,34,105,81,138,3,13856,3.342678,105,2.4767729999999997,2.4767729999999997,5,1776601266308.449,0,0,0,2,342994604,0.434532,0.792468,6.61,14.067,0,4.1611519999999995,20.961413,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601266591.118,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.023,0,441,0,0,380298,0,34,106,81,139,3,14144,3.386077,106,2.5143139999999997,2.5143139999999997,5,1776601266576.799,0,0,0,2,342994604,0.434532,0.799434,6.61,14.213,0,4.2118649999999995,20.982729,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601266591.118,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.023,0,441,0,0,380298,0,34,106,81,139,3,14144,3.386077,106,2.5143139999999997,2.5143139999999997,5,1776601266576.799,0,0,0,2,342994604,0.434532,0.799434,6.61,14.213,0,4.2118649999999995,20.982729,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601266790.937,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,449,0,0,388141,0,35,108,81,141,3,14400,3.489569,108,2.5912699999999997,2.5912699999999997,5,1776601266711.325,0,0,0,2,342994604,0.43460099999999996,0.817956,6.61,14.48,0,4.33421,21.018414,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601266790.937,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,449,0,0,388141,0,35,108,81,141,3,14400,3.489569,108,2.5912699999999997,2.5912699999999997,5,1776601266711.325,0,0,0,2,342994604,0.43460099999999996,0.817956,6.61,14.48,0,4.33421,21.018414,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
