

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V533984378,1776599680378.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,7,0,0,6958,0,270,480,1,1,0,1,0,280,0.057895999999999996,1,0.011042,0.011042,1,1776599680346.566,0,0,0,0,0.057805999999999996,0.09654499999999999,0,0,0,0.160019,0,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599680378.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,7,0,0,6958,0,270,480,1,1,0,1,0,280,0.057895999999999996,1,0.011042,0.011042,1,1776599680346.566,0,0,0,0,0.057805999999999996,0.09654499999999999,0,0,0,0.160019,0,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599680579.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,11,0,0,10376,0,270,480,2,2,0,3,0,424,0.210078,3,0.028024999999999998,0.028024999999999998,1,1776599680576.376,0,0,0,0,0.15886599999999998,0.10330099999999999,0,0.061,0,0.27760999999999997,0.003721,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599680579.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,11,0,0,10376,0,270,480,2,2,0,3,0,424,0.210078,3,0.028024999999999998,0.028024999999999998,1,1776599680576.376,0,0,0,0,0.15886599999999998,0.10330099999999999,0,0.061,0,0.27760999999999997,0.003721,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599680780.071,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.017,0,16,0,0,15875,0,270,480,4,4,0,5,0,604,0.276036,5,0.09329699999999999,0.09329699999999999,1,1776599680767.112,0,0,0,0,0.250171,0.11967699999999999,0,0.343,0,0.39213,0.046075,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599680780.071,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.017,0,16,0,0,15875,0,270,480,4,4,0,5,0,604,0.276036,5,0.09329699999999999,0.09329699999999999,1,1776599680767.112,0,0,0,0,0.250171,0.11967699999999999,0,0.343,0,0.39213,0.046075,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599680979.317,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.021,0,19,0,0,18565,0,270,480,5,5,0,6,0,712,0.276036,5,0.09329699999999999,0.09329699999999999,1,1776599680970.949,0,0,0,0,0.250214,0.128406,0,0.438,0,0.41101,0.055099999999999996,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599680979.317,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.021,0,19,0,0,18565,0,270,480,5,5,0,6,0,712,0.276036,5,0.09329699999999999,0.09329699999999999,1,1776599680970.949,0,0,0,0,0.250214,0.128406,0,0.438,0,0.41101,0.055099999999999996,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681179.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.02,0,25,0,0,23724,0,270,480,7,7,1,8,0,928,0.340922,8,0.17352099999999998,0.17352099999999998,1,1776599681146.152,0,0,0,0,0.295369,0.146264,0,0.733,0,0.48405299999999996,0.10522499999999999,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681179.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.02,0,25,0,0,23724,0,270,480,7,7,1,8,0,928,0.340922,8,0.17352099999999998,0.17352099999999998,1,1776599681146.152,0,0,0,0,0.295369,0.146264,0,0.733,0,0.48405299999999996,0.10522499999999999,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681379.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.026,0,31,0,0,28886,0,270,480,9,11,1,12,0,1144,0.620289,12,0.530361,0.530361,1,1776599681299.736,0,0,0,0,0.45484399999999997,0.174258,0,1.031,0,0.7929809999999999,0.13369299999999998,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681379.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.026,0,31,0,0,28886,0,270,480,9,11,1,12,0,1144,0.620289,12,0.530361,0.530361,1,1776599681299.736,0,0,0,0,0.45484399999999997,0.174258,0,1.031,0,0.7929809999999999,0.13369299999999998,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681579.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.023,0,35,0,0,31794,0,270,480,10,13,1,14,0,1288,0.7395649999999999,14,0.691422,0.691422,1,1776599681523.972,0,0,0,0,0.454902,0.186239,0,1.186,0,0.9244859999999999,0.15771799999999997,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681579.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.023,0,35,0,0,31794,0,270,480,10,13,1,14,0,1288,0.7395649999999999,14,0.691422,0.691422,1,1776599681523.972,0,0,0,0,0.454902,0.186239,0,1.186,0,0.9244859999999999,0.15771799999999997,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681779.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.02,0,40,0,0,35158,0,270,480,11,15,1,17,0,1468,0.822552,16,0.8315579999999999,0.8315579999999999,1,1776599681772.3381,0,0,0,0,0.454937,0.19755399999999998,0,1.357,0,1.019029,0.16764699999999996,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681779.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.02,0,40,0,0,35158,0,270,480,11,15,1,17,0,1468,0.822552,16,0.8315579999999999,0.8315579999999999,1,1776599681772.3381,0,0,0,0,0.454937,0.19755399999999998,0,1.357,0,1.019029,0.16764699999999996,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681979.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.019,0,43,0,0,37583,0,270,480,12,17,1,18,0,1576,0.867833,18,0.9534279999999999,0.9534279999999999,1,1776599681941.872,0,0,0,0,0.45497099999999996,0.212634,0,1.516,0,1.079637,0.18083199999999996,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599681979.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.019,0,43,0,0,37583,0,270,480,12,17,1,18,0,1576,0.867833,18,0.9534279999999999,0.9534279999999999,1,1776599681941.872,0,0,0,0,0.45497099999999996,0.212634,0,1.516,0,1.079637,0.18083199999999996,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599682179.662,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.019,0,48,0,0,41000,0,270,480,14,20,1,22,0,1756,1.0090869999999998,21,1.1775449999999998,1.1775449999999998,1,1776599682165.311,0,0,0,0,0.503533,0.23163199999999998,0,1.796,0,1.2403309999999999,0.21000799999999997,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599682179.662,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.019,0,48,0,0,41000,0,270,480,14,20,1,22,0,1756,1.0090869999999998,21,1.1775449999999998,1.1775449999999998,1,1776599682165.311,0,0,0,0,0.503533,0.23163199999999998,0,1.796,0,1.2403309999999999,0.21000799999999997,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599682380.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.018,0,51,0,0,43798,0,270,480,15,23,1,24,0,1864,1.119898,24,1.3739679999999999,1.3739679999999999,1,1776599682329.997,0,0,0,0,0.503579,0.25096,0,2.031,0,1.3709749999999998,0.229483,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599682380.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.018,0,51,0,0,43798,0,270,480,15,23,1,24,0,1864,1.119898,24,1.3739679999999999,1.3739679999999999,1,1776599682329.997,0,0,0,0,0.503579,0.25096,0,2.031,0,1.3709749999999998,0.229483,489c8f9c-4197-451b-8ddb-ecdf0153d60a
