

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V995341344,1776604498121.647,inbound-rtp,video,video,995341344,T01,0.014,0,43,0,0,36802,0,14,21,0,21,0,1576,0.744261,21,0.8713029999999999,0.8713029999999999,1,1776604498056.084,0,0,0,0,0.385268,0.24751099999999998,0,1.87,0,0.99961,0.232072,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604498121.647,inbound-rtp,video,video,995341344,T01,0.014,0,43,0,0,36802,0,14,21,0,21,0,1576,0.744261,21,0.8713029999999999,0.8713029999999999,1,1776604498056.084,0,0,0,0,0.385268,0.24751099999999998,0,1.87,0,0.99961,0.232072,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604498321.941,inbound-rtp,video,video,995341344,T01,0.015,0,48,0,0,40618,0,15,23,0,24,0,1756,0.835654,23,0.993023,0.993023,1,1776604498293.663,0,0,0,0,0.43282899999999996,0.261496,0,2.041,0,1.10605,0.247797,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604498321.941,inbound-rtp,video,video,995341344,T01,0.015,0,48,0,0,40618,0,15,23,0,24,0,1756,0.835654,23,0.993023,0.993023,1,1776604498293.663,0,0,0,0,0.43282899999999996,0.261496,0,2.041,0,1.10605,0.247797,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604498521.896,inbound-rtp,video,video,995341344,T01,0.014,0,51,0,0,42636,0,16,26,0,26,0,1864,0.9789209999999999,26,1.1762359999999998,1.1762359999999998,1,1776604498459.245,0,0,0,0,0.432868,0.28034,0,2.273,0,1.2690329999999999,0.267059,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604498521.896,inbound-rtp,video,video,995341344,T01,0.014,0,51,0,0,42636,0,16,26,0,26,0,1864,0.9789209999999999,26,1.1762359999999998,1.1762359999999998,1,1776604498459.245,0,0,0,0,0.432868,0.28034,0,2.273,0,1.2690329999999999,0.267059,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604498721.918,inbound-rtp,video,video,995341344,T01,0.013,0,54,0,0,44941,0,17,28,0,28,0,1972,1.063428,28,1.281496,1.281496,1,1776604498654.405,0,0,0,0,0.432919,0.29464,0,2.464,0,1.368295,0.287412,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604498721.918,inbound-rtp,video,video,995341344,T01,0.013,0,54,0,0,44941,0,17,28,0,28,0,1972,1.063428,28,1.281496,1.281496,1,1776604498654.405,0,0,0,0,0.432919,0.29464,0,2.464,0,1.368295,0.287412,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604498921.923,inbound-rtp,video,video,995341344,T01,0.012,0,58,0,0,48564,0,18,31,0,31,0,2116,1.21696,31,1.4175339999999998,1.4175339999999998,1,1776604498853.624,0,0,0,0,0.432959,0.315029,0,2.664,0,1.542835,0.30091,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604498921.923,inbound-rtp,video,video,995341344,T01,0.012,0,58,0,0,48564,0,18,31,0,31,0,2116,1.21696,31,1.4175339999999998,1.4175339999999998,1,1776604498853.624,0,0,0,0,0.432959,0.315029,0,2.664,0,1.542835,0.30091,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499121.972,inbound-rtp,video,video,995341344,T01,0.01,0,63,0,0,51418,0,19,33,0,34,0,2296,1.3015809999999999,33,1.4984119999999999,1.4984119999999999,1,1776604499094.714,0,0,0,0,0.43304499999999996,0.32755799999999996,0,2.838,0,1.640436,0.31720000000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499121.972,inbound-rtp,video,video,995341344,T01,0.01,0,63,0,0,51418,0,19,33,0,34,0,2296,1.3015809999999999,33,1.4984119999999999,1.4984119999999999,1,1776604499094.714,0,0,0,0,0.43304499999999996,0.32755799999999996,0,2.838,0,1.640436,0.31720000000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499321.873,inbound-rtp,video,video,995341344,T01,0.01,0,68,0,0,56155,0,21,36,0,36,0,2476,1.4231939999999998,36,1.6092549999999999,1.6092549999999999,1,1776604499228.6812,0,0,0,0,0.43316099999999996,0.34848199999999996,0,3.026,0,1.783445,0.32899,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499321.873,inbound-rtp,video,video,995341344,T01,0.01,0,68,0,0,56155,0,21,36,0,36,0,2476,1.4231939999999998,36,1.6092549999999999,1.6092549999999999,1,1776604499228.6812,0,0,0,0,0.43316099999999996,0.34848199999999996,0,3.026,0,1.783445,0.32899,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499521.783,inbound-rtp,video,video,995341344,T01,0.009,0,73,0,0,60228,0,23,39,0,39,0,2656,1.548258,39,1.707107,1.707107,1,1776604499459.7441,0,0,0,0,0.43324199999999996,0.36727,0,3.259,0,1.9280419999999998,0.34830300000000003,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499521.783,inbound-rtp,video,video,995341344,T01,0.009,0,73,0,0,60228,0,23,39,0,39,0,2656,1.548258,39,1.707107,1.707107,1,1776604499459.7441,0,0,0,0,0.43324199999999996,0.36727,0,3.259,0,1.9280419999999998,0.34830300000000003,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499721.9,inbound-rtp,video,video,995341344,T01,0.008,0,77,0,0,63555,0,24,42,0,42,0,2800,1.69058,42,1.7933979999999998,1.7933979999999998,1,1776604499650.4102,0,0,0,0,0.433519,0.38581299999999996,0,3.461,0,2.0894,0.362077,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499721.9,inbound-rtp,video,video,995341344,T01,0.008,0,77,0,0,63555,0,24,42,0,42,0,2800,1.69058,42,1.7933979999999998,1.7933979999999998,1,1776604499650.4102,0,0,0,0,0.433519,0.38581299999999996,0,3.461,0,2.0894,0.362077,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499921.736,inbound-rtp,video,video,995341344,T01,0.009,0,82,0,0,68049,0,26,45,0,45,0,2980,1.817045,45,1.872109,1.872109,1,1776604499860.34,0,0,0,0,0.433604,0.405952,0,3.665,0,2.2365239999999997,0.37610099999999996,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604499921.736,inbound-rtp,video,video,995341344,T01,0.009,0,82,0,0,68049,0,26,45,0,45,0,2980,1.817045,45,1.872109,1.872109,1,1776604499860.34,0,0,0,0,0.433604,0.405952,0,3.665,0,2.2365239999999997,0.37610099999999996,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500121.823,inbound-rtp,video,video,995341344,T01,0.008,0,87,0,0,71409,0,27,48,0,48,0,3160,1.937612,48,1.944987,1.944987,1,1776604500056.517,0,0,0,0,0.43366,0.423019,0,3.869,0,2.3755859999999998,0.39023099999999994,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500121.823,inbound-rtp,video,video,995341344,T01,0.008,0,87,0,0,71409,0,27,48,0,48,0,3160,1.937612,48,1.944987,1.944987,1,1776604500056.517,0,0,0,0,0.43366,0.423019,0,3.869,0,2.3755859999999998,0.39023099999999994,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500321.457,inbound-rtp,video,video,995341344,T01,0.008,0,92,0,0,74783,0,28,50,0,51,0,3340,2.021964,50,1.9904359999999999,1.9904359999999999,1,1776604500293.808,0,0,0,0,0.433701,0.435508,0,3.994,0,2.473316,0.39804399999999995,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500321.457,inbound-rtp,video,video,995341344,T01,0.008,0,92,0,0,74783,0,28,50,0,51,0,3340,2.021964,50,1.9904359999999999,1.9904359999999999,1,1776604500293.808,0,0,0,0,0.433701,0.435508,0,3.994,0,2.473316,0.39804399999999995,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500521.844,inbound-rtp,video,video,995341344,T01,0.007,0,97,0,0,78406,0,31,53,0,54,0,3520,2.1490039999999997,53,2.054038,2.054038,1,1776604500490.316,0,0,0,0,0.43391199999999996,0.451572,0,4.228,0,2.618184,0.417394,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500521.844,inbound-rtp,video,video,995341344,T01,0.007,0,97,0,0,78406,0,31,53,0,54,0,3520,2.1490039999999997,53,2.054038,2.054038,1,1776604500490.316,0,0,0,0,0.43391199999999996,0.451572,0,4.228,0,2.618184,0.417394,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500721.678,inbound-rtp,video,video,995341344,T01,0.006,0,103,0,0,83217,0,33,57,0,57,0,3736,2.2166889999999997,57,2.130708,2.130708,1,1776604500692.714,0,0,0,0,0.434494,0.47712899999999997,0,4.462,0,2.71201,0.43378799999999995,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500721.678,inbound-rtp,video,video,995341344,T01,0.006,0,103,0,0,83217,0,33,57,0,57,0,3736,2.2166889999999997,57,2.130708,2.130708,1,1776604500692.714,0,0,0,0,0.434494,0.47712899999999997,0,4.462,0,2.71201,0.43378799999999995,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500921.515,inbound-rtp,video,video,995341344,T01,0.009,0,108,0,0,86429,0,34,60,0,60,0,3916,2.285929,60,2.199188,2.199188,1,1776604500889.312,0,0,0,0,0.477375,0.48711,0,4.661,0,2.791514,0.449713,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604500921.515,inbound-rtp,video,video,995341344,T01,0.009,0,108,0,0,86429,0,34,60,0,60,0,3916,2.285929,60,2.199188,2.199188,1,1776604500889.312,0,0,0,0,0.477375,0.48711,0,4.661,0,2.791514,0.449713,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501121.519,inbound-rtp,video,video,995341344,T01,0.009,0,111,0,0,88167,0,35,62,0,62,0,4024,2.295792,62,2.2514149999999997,2.2514149999999997,1,1776604501020.197,0,0,0,0,0.47739499999999996,0.49169799999999997,0,4.785,0,2.806075,0.457401,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501121.519,inbound-rtp,video,video,995341344,T01,0.009,0,111,0,0,88167,0,35,62,0,62,0,4024,2.295792,62,2.2514149999999997,2.2514149999999997,1,1776604501020.197,0,0,0,0,0.47739499999999996,0.49169799999999997,0,4.785,0,2.806075,0.457401,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501321.401,inbound-rtp,video,video,995341344,T01,0.008,0,118,0,0,93678,0,37,65,0,66,0,4276,2.3188839999999997,65,2.325208,2.325208,1,1776604501317.28,0,0,0,0,0.47744699999999995,0.4985,0,5.02,0,2.8361639999999997,0.477314,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501321.401,inbound-rtp,video,video,995341344,T01,0.008,0,118,0,0,93678,0,37,65,0,66,0,4276,2.3188839999999997,65,2.325208,2.325208,1,1776604501317.28,0,0,0,0,0.47744699999999995,0.4985,0,5.02,0,2.8361639999999997,0.477314,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501521.409,inbound-rtp,video,video,995341344,T01,0.008,0,121,0,0,95777,0,38,68,0,68,0,4384,2.348065,68,2.394862,2.394862,1,1776604501450.9421,0,0,0,0,0.477471,0.505744,0,5.223,0,2.872748,0.49124300000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501521.409,inbound-rtp,video,video,995341344,T01,0.008,0,121,0,0,95777,0,38,68,0,68,0,4384,2.348065,68,2.394862,2.394862,1,1776604501450.9421,0,0,0,0,0.477471,0.505744,0,5.223,0,2.872748,0.49124300000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501721.501,inbound-rtp,video,video,995341344,T01,0.007,0,127,0,0,100806,0,40,71,0,71,0,4600,2.3765,71,2.460787,2.460787,1,1776604501655.866,0,0,0,0,0.48392399999999997,0.512195,0,5.426,0,2.9077979999999997,0.505112,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501721.501,inbound-rtp,video,video,995341344,T01,0.007,0,127,0,0,100806,0,40,71,0,71,0,4600,2.3765,71,2.460787,2.460787,1,1776604501655.866,0,0,0,0,0.48392399999999997,0.512195,0,5.426,0,2.9077979999999997,0.505112,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501921.401,inbound-rtp,video,video,995341344,T01,0.007,0,131,0,0,104162,0,41,74,0,74,0,4744,2.3982099999999997,74,2.5253419999999998,2.5253419999999998,1,1776604501890.038,0,0,0,0,0.48395,0.520478,0,5.661,0,2.937998,0.5247550000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604501921.401,inbound-rtp,video,video,995341344,T01,0.007,0,131,0,0,104162,0,41,74,0,74,0,4744,2.3982099999999997,74,2.5253419999999998,2.5253419999999998,1,1776604501890.038,0,0,0,0,0.48395,0.520478,0,5.661,0,2.937998,0.5247550000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502121.371,inbound-rtp,video,video,995341344,T01,0.007,0,136,0,0,108520,0,43,77,0,77,0,4924,2.409077,77,2.586394,2.586394,1,1776604502098.612,0,0,0,0,0.484033,0.528006,0,5.864,0,2.9565829999999997,0.5386920000000002,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502121.371,inbound-rtp,video,video,995341344,T01,0.007,0,136,0,0,108520,0,43,77,0,77,0,4924,2.409077,77,2.586394,2.586394,1,1776604502098.612,0,0,0,0,0.484033,0.528006,0,5.864,0,2.9565829999999997,0.5386920000000002,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502321.39,inbound-rtp,video,video,995341344,T01,0.007,0,140,0,0,111523,0,44,80,0,80,0,5068,2.427022,80,2.64784,2.64784,1,1776604502288.0461,0,0,0,0,0.484054,0.535692,0,6.051,0,2.9823809999999997,0.5503490000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502321.39,inbound-rtp,video,video,995341344,T01,0.007,0,140,0,0,111523,0,44,80,0,80,0,5068,2.427022,80,2.64784,2.64784,1,1776604502288.0461,0,0,0,0,0.484054,0.535692,0,6.051,0,2.9823809999999997,0.5503490000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502521.861,inbound-rtp,video,video,995341344,T01,0.007,0,146,0,0,116055,0,46,83,0,83,0,5284,2.453364,83,2.7074249999999997,2.7074249999999997,1,1776604502490.397,0,0,0,0,0.484127,0.545325,0,6.257,0,3.018575,0.5646270000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502521.861,inbound-rtp,video,video,995341344,T01,0.007,0,146,0,0,116055,0,46,83,0,83,0,5284,2.453364,83,2.7074249999999997,2.7074249999999997,1,1776604502490.397,0,0,0,0,0.484127,0.545325,0,6.257,0,3.018575,0.5646270000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502721.763,inbound-rtp,video,video,995341344,T01,0.006,0,149,0,0,118558,0,47,85,0,85,0,5392,2.4598169999999997,85,2.74702,2.74702,1,1776604502662.721,0,0,0,0,0.484178,0.55635,0,6.429,0,3.036663,0.5803870000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502721.763,inbound-rtp,video,video,995341344,T01,0.006,0,149,0,0,118558,0,47,85,0,85,0,5392,2.4598169999999997,85,2.74702,2.74702,1,1776604502662.721,0,0,0,0,0.484178,0.55635,0,6.429,0,3.036663,0.5803870000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502921.599,inbound-rtp,video,video,995341344,T01,0.006,0,153,0,0,121951,0,48,88,0,88,0,5536,2.4633339999999997,88,2.806333,2.806333,1,1776604502855.222,0,0,0,0,0.484264,0.5700839999999999,0,6.616,0,3.0546759999999997,0.5920520000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604502921.599,inbound-rtp,video,video,995341344,T01,0.006,0,153,0,0,121951,0,48,88,0,88,0,5536,2.4633339999999997,88,2.806333,2.806333,1,1776604502855.222,0,0,0,0,0.484264,0.5700839999999999,0,6.616,0,3.0546759999999997,0.5920520000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503121.368,inbound-rtp,video,video,995341344,T01,0.006,0,158,0,0,125907,0,50,91,0,91,0,5716,2.477045,91,2.865754,2.865754,1,1776604503055.3062,0,0,0,0,0.48431799999999997,0.5796359999999999,0,6.818,0,3.078181,0.605794,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503121.368,inbound-rtp,video,video,995341344,T01,0.006,0,158,0,0,125907,0,50,91,0,91,0,5716,2.477045,91,2.865754,2.865754,1,1776604503055.3062,0,0,0,0,0.48431799999999997,0.5796359999999999,0,6.818,0,3.078181,0.605794,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503321.371,inbound-rtp,video,video,995341344,T01,0.006,0,165,0,0,130942,0,51,94,0,95,0,5968,2.489581,94,2.923765,2.923765,1,1776604503319.135,0,0,0,0,0.48434299999999997,0.5861799999999999,0,7.022,0,3.097412,0.619792,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503321.371,inbound-rtp,video,video,995341344,T01,0.006,0,165,0,0,130942,0,51,94,0,95,0,5968,2.489581,94,2.923765,2.923765,1,1776604503319.135,0,0,0,0,0.48434299999999997,0.5861799999999999,0,7.022,0,3.097412,0.619792,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503521.369,inbound-rtp,video,video,995341344,T01,0.006,0,168,0,0,133060,0,53,97,0,97,0,6076,2.504343,97,2.9800739999999997,2.9800739999999997,1,1776604503459.727,0,0,0,0,0.48438099999999995,0.592904,0,7.223,0,3.119042,0.633445,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503521.369,inbound-rtp,video,video,995341344,T01,0.006,0,168,0,0,133060,0,53,97,0,97,0,6076,2.504343,97,2.9800739999999997,2.9800739999999997,1,1776604503459.727,0,0,0,0,0.48438099999999995,0.592904,0,7.223,0,3.119042,0.633445,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503721.897,inbound-rtp,video,video,995341344,T01,0.006,0,172,0,0,136464,0,54,100,0,100,0,6220,2.5335099999999997,100,3.0361439999999997,3.0361439999999997,1,1776604503652.111,0,0,0,0,0.48442799999999997,0.6132299999999999,0,7.431,0,3.170355,0.648019,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503721.897,inbound-rtp,video,video,995341344,T01,0.006,0,172,0,0,136464,0,54,100,0,100,0,6220,2.5335099999999997,100,3.0361439999999997,3.0361439999999997,1,1776604503652.111,0,0,0,0,0.48442799999999997,0.6132299999999999,0,7.431,0,3.170355,0.648019,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503921.889,inbound-rtp,video,video,995341344,T01,0.006,0,177,0,0,140083,0,56,103,0,103,0,6400,2.546586,103,3.092755,3.092755,1,1776604503859.364,0,0,0,0,0.484517,0.6347459999999999,0,7.634,0,3.205707,0.66186,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604503921.889,inbound-rtp,video,video,995341344,T01,0.006,0,177,0,0,140083,0,56,103,0,103,0,6400,2.546586,103,3.092755,3.092755,1,1776604503859.364,0,0,0,0,0.484517,0.6347459999999999,0,7.634,0,3.205707,0.66186,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604504121.709,inbound-rtp,video,video,995341344,T01,0.005,0,182,0,0,143809,0,58,106,0,106,0,6580,2.556473,106,3.149299,3.149299,1,1776604504055.699,0,0,0,0,0.48459599999999997,0.656094,0,7.824,0,3.237748,0.673898,7d65b64a-18f4-4326-9983-753b89880ab3,270
