id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2691584583,1776601319072.036,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,362709,353,true,0,0,75,75,10495,5,6,SV204,0,0,0,1,[object Object],none,2,0,0,3455327344,1.815,0,2.887583
OT01V2691584583,1776601319072.036,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,362709,353,true,0,0,75,75,10495,5,6,SV204,0,0,0,1,[object Object],none,2,0,0,3455327344,1.815,0,2.887583
OT01V2691584583,1776601319272,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,454045,438,true,0,0,88,88,12547,7,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,2.085,0,3.119677
OT01V2691584583,1776601319272,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,454045,438,true,0,0,88,88,12547,7,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,2.085,0,3.119677
OT01V2691584583,1776601319472.094,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,481138,466,true,0,0,99,99,13219,7,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,2.31,0,3.1196919999999997
OT01V2691584583,1776601319472.094,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,481138,466,true,0,0,99,99,13219,7,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,2.31,0,3.1196919999999997
OT01V2691584583,1776601319672.066,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,548098,530,true,0,0,114,114,14755,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,2.626,0,3.119769
OT01V2691584583,1776601319672.066,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,548098,530,true,0,0,114,114,14755,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,2.626,0,3.119769
OT01V2691584583,1776601319872.016,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,574968,561,true,0,0,128,128,15499,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,2.925,0,3.119792
OT01V2691584583,1776601319872.016,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,574968,561,true,0,0,128,128,15499,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,2.925,0,3.119792
OT01V2691584583,1776601320072.066,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,649782,632,true,0,0,142,142,17203,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,3.222,0,3.119858
OT01V2691584583,1776601320072.066,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,649782,632,true,0,0,142,142,17203,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,3.222,0,3.119858
OT01V2691584583,1776601320272.006,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,682444,667,true,0,0,156,156,18043,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,3.503,0,3.119879
OT01V2691584583,1776601320272.006,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,682444,667,true,0,0,156,156,18043,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,3.503,0,3.119879
OT01V2691584583,1776601320472.061,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,737371,722,true,0,0,170,170,19363,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,3.813,0,3.119935
OT01V2691584583,1776601320472.061,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,737371,722,true,0,0,170,170,19363,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,3.813,0,3.119935
OT01V2691584583,1776601320672.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,803117,785,true,0,0,186,186,20875,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,4.143,0,3.119992
OT01V2691584583,1776601320672.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,803117,785,true,0,0,186,186,20875,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,4.143,0,3.119992
OT01V2691584583,1776601320872.033,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,887352,864,true,0,0,199,199,22771,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,4.456,0,3.1200639999999997
OT01V2691584583,1776601320872.033,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,887352,864,true,0,0,199,199,22771,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,4.456,0,3.1200639999999997
OT01V2691584583,1776601321071.986,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,919501,900,true,0,0,216,216,23635,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,4.827,0,3.120085
OT01V2691584583,1776601321071.986,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,919501,900,true,0,0,216,216,23635,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,4.827,0,3.120085
OT01V2691584583,1776601321272.029,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,996467,973,true,0,0,232,232,25387,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,5.198,0,3.1201429999999997
OT01V2691584583,1776601321272.029,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,996467,973,true,0,0,232,232,25387,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,5.198,0,3.1201429999999997
OT01V2691584583,1776601321472.048,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1031477,1011,true,0,0,246,246,26299,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,5.507,0,3.173524
OT01V2691584583,1776601321472.048,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1031477,1011,true,0,0,246,246,26299,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,5.507,0,3.173524
OT01V2691584583,1776601321672.04,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1115842,1091,true,0,0,260,260,28219,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,5.821,0,3.17358
OT01V2691584583,1776601321672.04,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1115842,1091,true,0,0,260,260,28219,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,5.821,0,3.17358
OT01V2691584583,1776601321872.024,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1146409,1126,true,0,0,276,276,29059,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,6.183,0,3.1736039999999996
OT01V2691584583,1776601321872.024,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1146409,1126,true,0,0,276,276,29059,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,6.183,0,3.1736039999999996
OT01V2691584583,1776601322072.011,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1220504,1199,true,0,0,295,295,30811,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,6.587,0,3.173664
OT01V2691584583,1776601322072.011,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1220504,1199,true,0,0,295,295,30811,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,6.587,0,3.173664
OT01V2691584583,1776601322272.112,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1249404,1230,true,0,0,308,308,31555,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,6.908,0,3.173682
OT01V2691584583,1776601322272.112,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1249404,1230,true,0,0,308,308,31555,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,6.908,0,3.173682
OT01V2691584583,1776601322472.076,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1330455,1309,true,0,0,328,328,33451,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,7.337,0,3.17374
OT01V2691584583,1776601322472.076,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1330455,1309,true,0,0,328,328,33451,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,7.337,0,3.17374
OT01V2691584583,1776601322672.028,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1379634,1361,true,0,0,347,347,34699,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,7.736,0,3.173807
OT01V2691584583,1776601322672.028,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1379634,1361,true,0,0,347,347,34699,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,7.736,0,3.173807
OT01V2691584583,1776601322872.024,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1468451,1446,true,0,0,365,365,36739,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,8.126,0,3.1738679999999997
OT01V2691584583,1776601322872.024,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1468451,1446,true,0,0,365,365,36739,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,8.126,0,3.1738679999999997
OT01V2691584583,1776601323072.015,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1552834,1527,true,0,0,382,382,38683,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,8.485,0,3.1739349999999997
OT01V2691584583,1776601323072.015,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1552834,1527,true,0,0,382,382,38683,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,8.485,0,3.1739349999999997
OT01V2691584583,1776601323272.066,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1643126,1613,true,0,0,398,398,40747,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,8.849,0,3.174026
OT01V2691584583,1776601323272.066,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1643126,1613,true,0,0,398,398,40747,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,8.849,0,3.174026
OT01V2691584583,1776601323472.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1688257,1659,true,0,0,414,414,41851,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,9.178,0,3.174048
OT01V2691584583,1776601323472.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1688257,1659,true,0,0,414,414,41851,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,9.178,0,3.174048
OT01V2691584583,1776601323672.064,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1767658,1735,true,0,0,430,430,43675,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,9.516,0,3.1741129999999997
OT01V2691584583,1776601323672.064,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1767658,1735,true,0,0,430,430,43675,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,9.516,0,3.1741129999999997
OT01V2691584583,1776601323872.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1804863,1774,true,0,0,446,446,44611,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,9.855,0,3.174139
OT01V2691584583,1776601323872.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1804863,1774,true,0,0,446,446,44611,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,9.855,0,3.174139
OT01V2691584583,1776601324072.012,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1875354,1842,true,0,0,462,462,46243,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,10.207,0,3.1741919999999997
OT01V2691584583,1776601324072.012,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1875354,1842,true,0,0,462,462,46243,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,10.207,0,3.1741919999999997
OT01V2691584583,1776601324272.039,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1918779,1887,true,0,0,479,479,47323,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,10.584,0,3.174213
OT01V2691584583,1776601324272.039,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1918779,1887,true,0,0,479,479,47323,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,10.584,0,3.174213
OT01V2691584583,1776601324472.034,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1984394,1952,true,0,0,495,495,48883,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,10.936,0,3.174264
OT01V2691584583,1776601324472.034,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,1984394,1952,true,0,0,495,495,48883,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,10.936,0,3.174264
OT01V2691584583,1776601324672.028,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2020279,1990,true,0,0,509,509,49795,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,11.269,0,3.1742909999999998
OT01V2691584583,1776601324672.028,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2020279,1990,true,0,0,509,509,49795,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,11.269,0,3.1742909999999998
OT01V2691584583,1776601324872.072,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2080175,2051,true,0,0,527,527,51259,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,11.647,0,3.174328
OT01V2691584583,1776601324872.072,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2080175,2051,true,0,0,527,527,51259,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,11.647,0,3.174328
OT01V2691584583,1776601325072.046,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2168700,2134,true,0,0,544,544,53251,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,11.985,0,3.174377
OT01V2691584583,1776601325072.046,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2168700,2134,true,0,0,544,544,53251,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,11.985,0,3.174377
OT01V2691584583,1776601325271.996,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2227830,2196,true,0,0,563,563,54739,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,12.419,0,3.174416
OT01V2691584583,1776601325271.996,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2227830,2196,true,0,0,563,563,54739,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,12.419,0,3.174416
OT01V2691584583,1776601325472.03,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2300292,2266,true,0,0,579,579,56419,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,12.758,0,3.1744969999999997
OT01V2691584583,1776601325472.03,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2300292,2266,true,0,0,579,579,56419,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,12.758,0,3.1744969999999997
OT01V2691584583,1776601325672.021,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2351207,2318,true,0,0,596,596,57667,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,13.12,0,3.174524
OT01V2691584583,1776601325672.021,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2351207,2318,true,0,0,596,596,57667,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,13.12,0,3.174524
OT01V2691584583,1776601325872.07,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2415617,2381,true,0,0,611,611,59179,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,13.453,0,3.174629
OT01V2691584583,1776601325872.07,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2415617,2381,true,0,0,611,611,59179,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,13.453,0,3.174629
OT01V2691584583,1776601326072.022,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2471572,2437,true,0,0,628,628,60523,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,13.821,0,3.17467
OT01V2691584583,1776601326072.022,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2471572,2437,true,0,0,628,628,60523,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,13.821,0,3.17467
OT01V2691584583,1776601326272.075,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2539517,2503,true,0,0,642,642,62107,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,14.154,0,3.174705
OT01V2691584583,1776601326272.075,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2539517,2503,true,0,0,642,642,62107,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,14.154,0,3.174705
OT01V2691584583,1776601326472.077,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2590424,2555,true,0,0,659,659,63355,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,14.556,0,3.174756
OT01V2691584583,1776601326472.077,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2590424,2555,true,0,0,659,659,63355,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,14.556,0,3.174756
OT01V2691584583,1776601326672.037,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2666978,2630,true,0,0,676,676,65155,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,14.947,0,3.4508199999999998
OT01V2691584583,1776601326672.037,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2666978,2630,true,0,0,676,676,65155,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,14.947,0,3.4508199999999998
OT01V2691584583,1776601326872.027,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2724661,2686,true,0,0,691,691,66499,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,15.325,0,3.4508729999999996
OT01V2691584583,1776601326872.027,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2724661,2686,true,0,0,691,691,66499,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,15.325,0,3.4508729999999996
OT01V2691584583,1776601327072.049,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2797593,2758,true,0,0,709,709,68227,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,15.691,0,3.47265
OT01V2691584583,1776601327072.049,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2797593,2758,true,0,0,709,709,68227,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,15.691,0,3.47265
OT01V2691584583,1776601327271.997,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2849236,2811,true,0,0,726,726,69499,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,16.075,0,3.472715
OT01V2691584583,1776601327271.997,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2849236,2811,true,0,0,726,726,69499,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,16.075,0,3.472715
OT01V2691584583,1776601327472.041,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2911434,2871,true,0,0,740,740,70939,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,16.381,0,3.505531
OT01V2691584583,1776601327472.041,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2911434,2871,true,0,0,740,740,70939,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,16.381,0,3.505531
OT01V2691584583,1776601327671.995,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2964555,2929,true,0,0,758,758,72331,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,16.779,0,3.505584
OT01V2691584583,1776601327671.995,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,2964555,2929,true,0,0,758,758,72331,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,16.779,0,3.505584
OT01V2691584583,1776601327872.006,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3019374,2985,true,0,0,774,774,73675,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,17.118,0,3.505632
OT01V2691584583,1776601327872.006,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3019374,2985,true,0,0,774,774,73675,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,17.118,0,3.505632
OT01V2691584583,1776601328071.995,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3080935,3047,true,0,0,793,793,75163,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,17.531,0,3.5056779999999996
OT01V2691584583,1776601328071.995,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3080935,3047,true,0,0,793,793,75163,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,17.531,0,3.5056779999999996
OT01V2691584583,1776601328272.009,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3159811,3124,true,0,0,810,810,77011,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,17.882,0,3.50576
OT01V2691584583,1776601328272.009,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3159811,3124,true,0,0,810,810,77011,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,17.882,0,3.50576
OT01V2691584583,1776601328472.034,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3236996,3199,true,0,0,827,827,78811,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,18.254,0,3.5058409999999998
OT01V2691584583,1776601328472.034,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3236996,3199,true,0,0,827,827,78811,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,18.254,0,3.5058409999999998
OT01V2691584583,1776601328672.097,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3316349,3271,true,0,0,840,840,80539,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,18.579,0,3.7139539999999998
OT01V2691584583,1776601328672.097,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3316349,3271,true,0,0,840,840,80539,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,18.579,0,3.7139539999999998
OT01V2691584583,1776601328871.996,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3371778,3329,true,0,0,856,856,81931,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,18.956,0,3.714003
OT01V2691584583,1776601328871.996,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3371778,3329,true,0,0,856,856,81931,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,18.956,0,3.714003
OT01V2691584583,1776601329072.048,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3424121,3382,true,0,0,872,872,83203,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,19.296,0,3.714041
OT01V2691584583,1776601329072.048,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3424121,3382,true,0,0,872,872,83203,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,19.296,0,3.714041
OT01V2691584583,1776601329272.003,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3478823,3438,true,0,0,890,890,84547,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,19.68,0,3.7140839999999997
OT01V2691584583,1776601329272.003,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3478823,3438,true,0,0,890,890,84547,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,19.68,0,3.7140839999999997
OT01V2691584583,1776601329472.002,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3541735,3500,true,0,0,906,906,86035,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,20.013,0,3.714148
