id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1089841027,1776600348620.967,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600348620.967,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,22394,28,true,0,0,15,15,1051,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.354,0,2.061159
OT01V1049084351,1776600348620.967,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600348620.967,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600348620.967,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,22394,28,true,0,0,15,15,1051,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.354,0,2.061159
OT01V1049084351,1776600348820.953,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600348820.953,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600348820.953,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,29047,37,true,0,0,21,21,1271,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.455,0,2.33732
OT01V1049084351,1776600348820.953,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600348820.953,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600348820.953,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,29047,37,true,0,0,21,21,1271,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.455,0,2.33732
OT01V1049084351,1776600349020.932,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349020.932,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349020.932,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,33684,44,true,0,0,27,27,1439,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.555,0,2.337323
OT01V1049084351,1776600349020.932,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349020.932,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349020.932,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,33684,44,true,0,0,27,27,1439,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.555,0,2.337323
OT01V1049084351,1776600349220.857,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349220.857,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349220.857,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,38773,64,true,0,0,32,32,5234,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.606,0,2.337326
OT01V1049084351,1776600349220.857,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349220.857,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349220.857,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,38773,64,true,0,0,32,32,5234,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.606,0,2.337326
OT01V1049084351,1776600349421.073,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349421.073,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349421.073,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,43238,77,true,0,0,38,38,7076,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.696,0,2.337328
OT01V1049084351,1776600349421.073,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349421.073,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349421.073,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,43238,77,true,0,0,38,38,7076,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.696,0,2.337328
OT01V1049084351,1776600349621.016,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349621.016,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349621.016,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,48178,97,true,0,0,44,44,10616,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.799,0,2.337334
OT01V1049084351,1776600349621.016,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349621.016,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349621.016,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,48178,97,true,0,0,44,44,10616,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.799,0,2.337334
OT01V1049084351,1776600349820.89,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349820.89,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349820.89,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,52310,114,true,0,0,49,49,13829,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.881,0,2.337335
OT01V1049084351,1776600349820.89,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600349820.89,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600349820.89,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,52310,114,true,0,0,49,49,13829,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.881,0,2.337335
OT01V1049084351,1776600350020.825,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350020.825,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350020.825,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,56450,132,true,0,0,55,55,17321,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.977,0,2.337335
OT01V1049084351,1776600350020.825,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350020.825,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350020.825,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,56450,132,true,0,0,55,55,17321,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,0.977,0,2.337335
OT01V1049084351,1776600350220.971,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350220.971,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350220.971,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,60638,148,true,0,0,60,60,20510,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.066,0,2.337335
OT01V1049084351,1776600350220.971,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350220.971,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350220.971,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,60638,148,true,0,0,60,60,20510,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.066,0,2.337335
OT01V1049084351,1776600350420.93,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350420.93,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350420.93,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,65401,168,true,0,0,67,67,24050,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.184,0,2.337336
OT01V1049084351,1776600350420.93,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350420.93,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350420.93,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,65401,168,true,0,0,67,67,24050,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.184,0,2.337336
OT01V1049084351,1776600350621,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350621,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350621,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,72696,185,true,0,0,73,73,26498,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.285,0,2.3373429999999997
OT01V1049084351,1776600350621,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350621,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350621,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,72696,185,true,0,0,73,73,26498,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.285,0,2.3373429999999997
OT01V1049084351,1776600350821.002,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350821.002,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350821.002,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,77118,202,true,0,0,79,79,29711,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.382,0,2.3373429999999997
OT01V1049084351,1776600350821.002,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600350821.002,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600350821.002,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,77118,202,true,0,0,79,79,29711,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.382,0,2.3373429999999997
OT01V1049084351,1776600351020.844,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351020.844,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351020.844,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,83746,220,true,0,0,85,85,32438,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.486,0,2.337389
OT01V1049084351,1776600351020.844,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351020.844,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351020.844,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,83746,220,true,0,0,85,85,32438,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.486,0,2.337389
OT01V1049084351,1776600351220.928,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351220.928,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351220.928,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,89798,233,true,0,0,90,90,34280,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.568,0,2.375063
OT01V1049084351,1776600351220.928,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351220.928,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351220.928,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,89798,233,true,0,0,90,90,34280,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.568,0,2.375063
OT01V1049084351,1776600351420.996,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351420.996,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351420.996,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,97159,251,true,0,0,97,97,36752,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.705,0,2.375075
OT01V1049084351,1776600351420.996,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351420.996,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351420.996,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,97159,251,true,0,0,97,97,36752,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.705,0,2.375075
OT01V1049084351,1776600351620.934,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351620.934,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351620.934,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,102145,272,true,0,0,103,103,40826,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.802,0,2.375078
OT01V1049084351,1776600351620.934,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351620.934,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351620.934,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,102145,272,true,0,0,103,103,40826,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.802,0,2.375078
OT01V1049084351,1776600351821.05,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351821.05,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351821.05,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,108735,285,true,0,0,108,108,42413,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.888,0,2.40935
