id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2068099429,1776598743614.779,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,327036,315,true,0,0,56,56,9591,6,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,1.281,0,4.817159
OT01V2068099429,1776598743814.767,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,358007,346,true,0,0,67,67,10335,6,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,1.553,0,4.817178
OT01V2068099429,1776598743814.767,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,358007,346,true,0,0,67,67,10335,6,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,1.553,0,4.817178
OT01V2068099429,1776598744014.821,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,431380,415,true,0,0,81,81,11991,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,1.854,0,4.817239
OT01V2068099429,1776598744014.821,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,431380,415,true,0,0,81,81,11991,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,1.854,0,4.817239
OT01V2068099429,1776598744214.856,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,466709,452,true,0,0,93,93,12879,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,2.169,0,4.817259
OT01V2068099429,1776598744214.856,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,466709,452,true,0,0,93,93,12879,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,2.169,0,4.817259
OT01V2068099429,1776598744414.804,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,517183,504,true,0,0,108,108,14127,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,2.529,0,4.817292999999999
OT01V2068099429,1776598744414.804,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,517183,504,true,0,0,108,108,14127,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,2.529,0,4.817292999999999
OT01V2068099429,1776598744614.791,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,551911,541,true,0,0,123,123,15015,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,2.847,0,4.817311
OT01V2068099429,1776598744614.791,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,551911,541,true,0,0,123,123,15015,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,2.847,0,4.817311
OT01V2068099429,1776598744814.77,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,612114,600,true,0,0,136,136,16431,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,3.103,0,4.817342
OT01V2068099429,1776598744814.77,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,612114,600,true,0,0,136,136,16431,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,3.103,0,4.817342
OT01V2068099429,1776598745014.786,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,662016,651,true,0,0,152,152,17655,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,3.463,0,4.817398
OT01V2068099429,1776598745014.786,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,662016,651,true,0,0,152,152,17655,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,3.463,0,4.817398
OT01V2068099429,1776598745214.771,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,721681,710,true,0,0,167,167,19071,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,3.774,0,4.817457999999999
OT01V2068099429,1776598745214.771,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,721681,710,true,0,0,167,167,19071,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,3.774,0,4.817457999999999
OT01V2068099429,1776598745414.744,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,765757,757,true,0,0,185,185,20199,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,4.167,0,4.817476999999999
OT01V2068099429,1776598745414.744,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,765757,757,true,0,0,185,185,20199,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,4.167,0,4.817476999999999
OT01V2068099429,1776598745614.775,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,826981,817,true,0,0,201,201,21639,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,4.537,0,4.817513
OT01V2068099429,1776598745614.775,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,826981,817,true,0,0,201,201,21639,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,4.537,0,4.817513
OT01V2068099429,1776598745814.73,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,883607,875,true,0,0,219,219,23031,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,4.904,0,4.817555
OT01V2068099429,1776598745814.73,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,883607,875,true,0,0,219,219,23031,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,4.904,0,4.817555
OT01V2068099429,1776598746014.797,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,956549,944,true,0,0,234,234,24687,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,5.222,0,4.81762
OT01V2068099429,1776598746014.797,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,956549,944,true,0,0,234,234,24687,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,5.222,0,4.81762
OT01V2068099429,1776598746214.746,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1030616,1017,true,0,0,251,251,26439,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,5.689,0,4.8176619999999994
OT01V2068099429,1776598746214.746,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1030616,1017,true,0,0,251,251,26439,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,5.689,0,4.8176619999999994
OT01V2068099429,1776598746414.748,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1084863,1072,true,0,0,270,270,27759,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,6.075,0,4.817693
OT01V2068099429,1776598746414.748,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1084863,1072,true,0,0,270,270,27759,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,6.075,0,4.817693
OT01V2068099429,1776598746614.743,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1148587,1133,true,0,0,286,286,29223,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,6.458,0,4.817761
OT01V2068099429,1776598746614.743,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1148587,1133,true,0,0,286,286,29223,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,6.458,0,4.817761
OT01V2068099429,1776598746814.784,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1220500,1204,true,0,0,304,304,30927,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,6.824,0,4.81782
OT01V2068099429,1776598746814.784,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1220500,1204,true,0,0,304,304,30927,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,6.824,0,4.81782
OT01V2068099429,1776598747014.816,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1273216,1258,true,0,0,318,318,32223,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,7.145,0,4.81787
OT01V2068099429,1776598747014.816,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1273216,1258,true,0,0,318,318,32223,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,7.145,0,4.81787
OT01V2068099429,1776598747214.743,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1333705,1319,true,0,0,336,336,33687,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,7.57,0,4.817918
OT01V2068099429,1776598747214.743,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1333705,1319,true,0,0,336,336,33687,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,7.57,0,4.817918
OT01V2068099429,1776598747414.754,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1401943,1387,true,0,0,354,354,35319,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,7.925,0,4.817982
OT01V2068099429,1776598747414.754,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1401943,1387,true,0,0,354,354,35319,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,7.925,0,4.817982
OT01V2068099429,1776598747614.779,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1432158,1419,true,0,0,367,367,36087,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,8.227,0,4.818002
OT01V2068099429,1776598747614.779,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1432158,1419,true,0,0,367,367,36087,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,8.227,0,4.818002
OT01V2068099429,1776598747814.751,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1527615,1510,true,0,0,385,385,38271,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,8.635,0,5.08134
OT01V2068099429,1776598747814.751,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1527615,1510,true,0,0,385,385,38271,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,8.635,0,5.08134
OT01V2068099429,1776598748014.727,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1595619,1576,true,0,0,401,401,39855,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,8.971,0,5.081391
OT01V2068099429,1776598748014.727,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1595619,1576,true,0,0,401,401,39855,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,8.971,0,5.081391
OT01V2068099429,1776598748214.716,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1671267,1650,true,0,0,417,417,41631,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,9.371,0,5.365085
OT01V2068099429,1776598748214.716,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1671267,1650,true,0,0,417,417,41631,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,9.371,0,5.365085
OT01V2068099429,1776598748414.734,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1729512,1710,true,0,0,434,434,43071,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,9.743,0,5.3651219999999995
OT01V2068099429,1776598748414.734,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1729512,1710,true,0,0,434,434,43071,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,9.743,0,5.3651219999999995
OT01V2068099429,1776598748614.778,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1798357,1775,true,0,0,448,448,44631,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,10.111,0,5.3651789999999995
OT01V2068099429,1776598748614.778,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1798357,1775,true,0,0,448,448,44631,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,10.111,0,5.3651789999999995
OT01V2068099429,1776598748814.927,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1825892,1803,true,0,0,459,459,45303,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,10.374,0,5.365194
OT01V2068099429,1776598748814.927,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1825892,1803,true,0,0,459,459,45303,7,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,10.374,0,5.365194
OT01V2068099429,1776598749014.715,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1916123,1890,true,0,0,476,476,47391,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,10.782,0,5.821992
OT01V2068099429,1776598749014.715,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1916123,1890,true,0,0,476,476,47391,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,10.782,0,5.821992
OT01V2068099429,1776598749214.758,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1972598,1947,true,0,0,492,492,48759,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,11.139,0,5.8220339999999995
OT01V2068099429,1776598749214.758,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,1972598,1947,true,0,0,492,492,48759,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,11.139,0,5.8220339999999995
OT01V2068099429,1776598749414.746,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2041932,2015,true,0,0,510,510,50391,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,11.539,0,5.822093
OT01V2068099429,1776598749414.746,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2041932,2015,true,0,0,510,510,50391,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,11.539,0,5.822093
OT01V2068099429,1776598749614.753,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2085987,2059,true,0,0,526,526,51447,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,11.909,0,5.822124
OT01V2068099429,1776598749614.753,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2085987,2059,true,0,0,526,526,51447,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,11.909,0,5.822124
OT01V2068099429,1776598749814.794,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2156953,2130,true,0,0,542,542,53151,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,12.245,0,5.822188
OT01V2068099429,1776598749814.794,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2156953,2130,true,0,0,542,542,53151,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,12.245,0,5.822188
OT01V2068099429,1776598750014.872,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2192482,2167,true,0,0,556,556,54039,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,12.539,0,5.822204
OT01V2068099429,1776598750014.872,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2192482,2167,true,0,0,556,556,54039,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,12.539,0,5.822204
OT01V2068099429,1776598750214.828,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2275678,2248,true,0,0,575,575,55983,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,13.008,0,5.822276
OT01V2068099429,1776598750214.828,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2275678,2248,true,0,0,575,575,55983,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,13.008,0,5.822276
OT01V2068099429,1776598750414.915,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2316054,2292,true,0,0,592,592,57039,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,13.352,0,5.822321
OT01V2068099429,1776598750414.915,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2316054,2292,true,0,0,592,592,57039,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,13.352,0,5.822321
OT01V2068099429,1776598750614.758,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2399362,2373,true,0,0,609,609,58983,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,13.735,0,5.882410999999999
OT01V2068099429,1776598750614.758,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2399362,2373,true,0,0,609,609,58983,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,13.735,0,5.882410999999999
OT01V2068099429,1776598750814.861,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2433316,2410,true,0,0,623,623,59871,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,14.04,0,5.8824499999999995
OT01V2068099429,1776598750814.861,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2433316,2410,true,0,0,623,623,59871,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,14.04,0,5.8824499999999995
OT01V2068099429,1776598751014.85,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2506829,2481,true,0,0,640,640,61575,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,14.442,0,5.882516
OT01V2068099429,1776598751014.85,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2506829,2481,true,0,0,640,640,61575,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,14.442,0,5.882516
OT01V2068099429,1776598751214.933,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2556673,2531,true,0,0,658,658,62775,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,14.823,0,5.8825579999999995
OT01V2068099429,1776598751214.933,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2556673,2531,true,0,0,658,658,62775,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,14.823,0,5.8825579999999995
OT01V2068099429,1776598751414.742,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2667671,2634,true,0,0,678,678,65247,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,15.218,0,5.88265
OT01V2068099429,1776598751414.742,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2667671,2634,true,0,0,678,678,65247,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,15.218,0,5.88265
OT01V2068099429,1776598751614.819,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2704879,2674,true,0,0,692,692,66207,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,15.511,0,5.896934
OT01V2068099429,1776598751614.819,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2704879,2674,true,0,0,692,692,66207,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,15.511,0,5.896934
OT01V2068099429,1776598751814.746,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2794134,2760,true,0,0,711,711,68271,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,15.905,0,5.896997
OT01V2068099429,1776598751814.746,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2794134,2760,true,0,0,711,711,68271,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,15.905,0,5.896997
OT01V2068099429,1776598752014.865,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2829357,2798,true,0,0,724,724,69183,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,16.194,0,5.897027
OT01V2068099429,1776598752014.865,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2829357,2798,true,0,0,724,724,69183,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,16.194,0,5.897027
OT01V2068099429,1776598752214.716,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2923292,2887,true,0,0,743,743,71319,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,16.657,0,5.897105
OT01V2068099429,1776598752214.716,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2923292,2887,true,0,0,743,743,71319,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,16.657,0,5.897105
OT01V2068099429,1776598752414.744,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2960933,2927,true,0,0,760,760,72279,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,16.996,0,5.897132999999999
OT01V2068099429,1776598752414.744,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,2960933,2927,true,0,0,760,760,72279,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,16.996,0,5.897132999999999
OT01V2068099429,1776598752614.901,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3050892,3011,true,0,0,776,776,74295,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,17.37,0,5.897209
OT01V2068099429,1776598752614.901,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3050892,3011,true,0,0,776,776,74295,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,17.37,0,5.897209
OT01V2068099429,1776598752814.892,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3082598,3047,true,0,0,788,788,75159,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,17.601,0,5.914463
OT01V2068099429,1776598752814.892,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3082598,3047,true,0,0,788,788,75159,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,17.601,0,5.914463
OT01V2068099429,1776598753014.81,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3159478,3122,true,0,0,805,805,76959,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,17.985,0,5.914511999999999
OT01V2068099429,1776598753014.81,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3159478,3122,true,0,0,805,805,76959,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,17.985,0,5.914511999999999
OT01V2068099429,1776598753214.839,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3202291,3166,true,0,0,820,820,78015,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,18.349,0,5.914548
OT01V2068099429,1776598753214.839,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3202291,3166,true,0,0,820,820,78015,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,18.349,0,5.914548
OT01V2068099429,1776598753414.873,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3301989,3258,true,0,0,839,839,80223,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,18.752,0,5.9146339999999995
OT01V2068099429,1776598753414.873,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3301989,3258,true,0,0,839,839,80223,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,18.752,0,5.9146339999999995
OT01V2068099429,1776598753614.78,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3337956,3298,true,0,0,853,853,81183,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,19.087,0,5.928463
OT01V2068099429,1776598753614.78,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3337956,3298,true,0,0,853,853,81183,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,19.087,0,5.928463
OT01V2068099429,1776598753814.947,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3422023,3377,true,0,0,869,869,83079,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,19.392,0,5.928516999999999
OT01V2068099429,1776598753814.947,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3422023,3377,true,0,0,869,869,83079,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,19.392,0,5.928516999999999
OT01V2068099429,1776598754014.845,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3456052,3412,true,0,0,881,881,83919,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,19.639,0,5.928551
OT01V2068099429,1776598754014.845,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3456052,3412,true,0,0,881,881,83919,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,19.639,0,5.928551
OT01V2068099429,1776598754214.716,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3539384,3494,true,0,0,897,897,85887,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,20.073,0,5.928618
