id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3915232875,1776601195693.116,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3535005,3515,true,0,0,919,919,86183,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,14.323,0,3.767001
OT01V3915232875,1776601195893.106,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3589447,3572,true,0,0,937,937,87551,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,14.594,0,3.7670519999999996
OT01V3915232875,1776601195893.106,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3589447,3572,true,0,0,937,937,87551,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,14.594,0,3.7670519999999996
OT01V3915232875,1776601196093.169,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3674794,3653,true,0,0,952,952,89495,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,14.821,0,3.767134
OT01V3915232875,1776601196093.169,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3674794,3653,true,0,0,952,952,89495,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,14.821,0,3.767134
OT01V3915232875,1776601196293.103,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3736539,3716,true,0,0,969,969,91007,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,15.075,0,3.76719
OT01V3915232875,1776601196293.103,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3736539,3716,true,0,0,969,969,91007,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,15.075,0,3.76719
OT01V3915232875,1776601196493.106,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3805251,3784,true,0,0,985,985,92639,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,15.312,0,3.767244
OT01V3915232875,1776601196493.106,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3805251,3784,true,0,0,985,985,92639,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,15.312,0,3.767244
OT01V3915232875,1776601196693.165,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3854343,3833,true,0,0,1000,1000,93815,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,15.535,0,3.767289
OT01V3915232875,1776601196693.165,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3854343,3833,true,0,0,1000,1000,93815,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,15.535,0,3.767289
OT01V3915232875,1776601196893.158,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3905242,3883,true,0,0,1013,1013,95015,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,15.776,0,3.767341
OT01V3915232875,1776601196893.158,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3905242,3883,true,0,0,1013,1013,95015,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,15.776,0,3.767341
OT01V3915232875,1776601197093.22,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3970428,3949,true,0,0,1029,1029,96599,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,16.144,0,3.767391
OT01V3915232875,1776601197093.22,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,3970428,3949,true,0,0,1029,1029,96599,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,16.144,0,3.767391
OT01V3915232875,1776601197293.195,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4042215,4021,true,0,0,1047,1047,98327,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,16.528,0,3.767473
OT01V3915232875,1776601197293.195,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4042215,4021,true,0,0,1047,1047,98327,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,16.528,0,3.767473
OT01V3915232875,1776601197493.18,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4098260,4075,true,0,0,1061,1061,99623,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,16.812,0,3.789825
OT01V3915232875,1776601197493.18,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4098260,4075,true,0,0,1061,1061,99623,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,16.812,0,3.789825
OT01V3915232875,1776601197693.32,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4140848,4120,true,0,0,1076,1076,100703,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,17.15,0,3.789863
OT01V3915232875,1776601197693.32,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4140848,4120,true,0,0,1076,1076,100703,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,17.15,0,3.789863
OT01V3915232875,1776601197893.233,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4206680,4186,true,0,0,1092,1092,102287,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,17.486,0,3.7899079999999996
OT01V3915232875,1776601197893.233,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4206680,4186,true,0,0,1092,1092,102287,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,17.486,0,3.7899079999999996
OT01V3915232875,1776601198093.146,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4246743,4230,true,0,0,1109,1109,103343,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,17.887,0,3.789939
OT01V3915232875,1776601198093.146,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4246743,4230,true,0,0,1109,1109,103343,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,17.887,0,3.789939
OT01V3915232875,1776601198293.287,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4337415,4317,true,0,0,1125,1125,105431,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,18.207,0,3.8245009999999997
OT01V3915232875,1776601198293.287,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4337415,4317,true,0,0,1125,1125,105431,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,18.207,0,3.8245009999999997
OT01V3915232875,1776601198493.211,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4385468,4368,true,0,0,1142,1142,106655,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,18.591,0,3.824538
OT01V3915232875,1776601198493.211,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4385468,4368,true,0,0,1142,1142,106655,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,18.591,0,3.824538
OT01V3915232875,1776601198693.335,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4449527,4431,true,0,0,1157,1157,108167,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,18.916,0,3.824605
OT01V3915232875,1776601198693.335,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4449527,4431,true,0,0,1157,1157,108167,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,18.916,0,3.824605
OT01V3915232875,1776601198893.312,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4505796,4488,true,0,0,1174,1174,109535,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,19.296,0,3.824678
OT01V3915232875,1776601198893.312,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4505796,4488,true,0,0,1174,1174,109535,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,19.296,0,3.824678
OT01V3915232875,1776601199093.245,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4606246,4583,true,0,0,1190,1190,111815,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,19.656,0,3.824747
OT01V3915232875,1776601199093.245,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4606246,4583,true,0,0,1190,1190,111815,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,19.656,0,3.824747
OT01V3915232875,1776601199293.317,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4650940,4630,true,0,0,1206,1206,112943,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,20.013,0,3.8247809999999998
OT01V3915232875,1776601199293.317,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4650940,4630,true,0,0,1206,1206,112943,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,20.013,0,3.8247809999999998
OT01V3915232875,1776601199493.154,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4748319,4723,true,0,0,1222,1222,115175,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,20.364,0,3.8248469999999997
OT01V3915232875,1776601199493.154,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4748319,4723,true,0,0,1222,1222,115175,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,20.364,0,3.8248469999999997
OT01V3915232875,1776601199693.181,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4803864,4778,true,0,0,1239,1239,116495,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,20.644,0,3.8248879999999996
OT01V3915232875,1776601199693.181,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4803864,4778,true,0,0,1239,1239,116495,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,20.644,0,3.8248879999999996
OT01V3915232875,1776601199893.194,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4881611,4853,true,0,0,1254,1254,118295,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,20.872,0,3.8249779999999998
OT01V3915232875,1776601199893.194,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4881611,4853,true,0,0,1254,1254,118295,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,20.872,0,3.8249779999999998
OT01V3915232875,1776601200093.252,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4937006,4907,true,0,0,1268,1268,119591,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.081,0,3.8250219999999997
OT01V3915232875,1776601200093.252,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,4937006,4907,true,0,0,1268,1268,119591,8,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.081,0,3.8250219999999997
OT01V3915232875,1776601200293.183,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5008755,4975,true,0,0,1282,1282,121223,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.299,0,4.002203
OT01V3915232875,1776601200293.183,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5008755,4975,true,0,0,1282,1282,121223,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.299,0,4.002203
OT01V3915232875,1776601200493.136,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5061690,5028,true,0,0,1296,1296,122495,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.508,0,4.002251
OT01V3915232875,1776601200493.136,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5061690,5028,true,0,0,1296,1296,122495,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.508,0,4.002251
OT01V3915232875,1776601200693.239,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5110725,5078,true,0,0,1310,1310,123695,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.713,0,4.002307
OT01V3915232875,1776601200693.239,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5110725,5078,true,0,0,1310,1310,123695,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.713,0,4.002307
OT01V3915232875,1776601200893.111,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5157921,5127,true,0,0,1325,1325,124871,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.934,0,4.002349
OT01V3915232875,1776601200893.111,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5157921,5127,true,0,0,1325,1325,124871,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,21.934,0,4.002349
OT01V3915232875,1776601201093.235,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5233971,5201,true,0,0,1341,1341,126647,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,22.175,0,4.002413
OT01V3915232875,1776601201093.235,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5233971,5201,true,0,0,1341,1341,126647,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,22.175,0,4.002413
OT01V3915232875,1776601201293.231,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5287304,5254,true,0,0,1356,1356,127919,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,22.387,0,4.002463
OT01V3915232875,1776601201293.231,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5287304,5254,true,0,0,1356,1356,127919,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,22.387,0,4.002463
OT01V3915232875,1776601201493.14,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5367567,5332,true,0,0,1371,1371,129791,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,22.613,0,4.002522
OT01V3915232875,1776601201493.14,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5367567,5332,true,0,0,1371,1371,129791,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,22.613,0,4.002522
OT01V3915232875,1776601201693.134,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5409547,5376,true,0,0,1385,1385,130847,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,22.818,0,4.002543
OT01V3915232875,1776601201693.134,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5409547,5376,true,0,0,1385,1385,130847,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,22.818,0,4.002543
OT01V3915232875,1776601201893.108,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5479446,5444,true,0,0,1401,1401,132479,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,23.071,0,4.002598
OT01V3915232875,1776601201893.108,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5479446,5444,true,0,0,1401,1401,132479,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,23.071,0,4.002598
OT01V3915232875,1776601202093.205,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5525227,5490,true,0,0,1417,1417,133583,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,23.31,0,4.002631
OT01V3915232875,1776601202093.205,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5525227,5490,true,0,0,1417,1417,133583,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,23.31,0,4.002631
OT01V3915232875,1776601202293.134,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5606578,5568,true,0,0,1433,1433,135455,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,23.557,0,4.002706
OT01V3915232875,1776601202293.134,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5606578,5568,true,0,0,1433,1433,135455,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,23.557,0,4.002706
OT01V3915232875,1776601202493.154,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5647132,5609,true,0,0,1447,1447,136439,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,23.761,0,4.002734
OT01V3915232875,1776601202493.154,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5647132,5609,true,0,0,1447,1447,136439,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,23.761,0,4.002734
OT01V3915232875,1776601202693.132,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5715250,5677,true,0,0,1464,1464,138071,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.01,0,4.002795
OT01V3915232875,1776601202693.132,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5715250,5677,true,0,0,1464,1464,138071,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.01,0,4.002795
OT01V3915232875,1776601202893.11,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5759527,5724,true,0,0,1480,1480,139199,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.245,0,4.002829999999999
OT01V3915232875,1776601202893.11,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5759527,5724,true,0,0,1480,1480,139199,9,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.245,0,4.002829999999999
OT01V3915232875,1776601203093.137,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5853045,5812,true,0,0,1496,1496,141311,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.489,0,4.070265
OT01V3915232875,1776601203093.137,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5853045,5812,true,0,0,1496,1496,141311,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.489,0,4.070265
OT01V3915232875,1776601203293.143,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5897387,5859,true,0,0,1512,1512,142439,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.739,0,4.070302
OT01V3915232875,1776601203293.143,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5897387,5859,true,0,0,1512,1512,142439,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.739,0,4.070302
OT01V3915232875,1776601203493.15,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5960326,5920,true,0,0,1528,1528,143903,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.995,0,4.070348
OT01V3915232875,1776601203493.15,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,5960326,5920,true,0,0,1528,1528,143903,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,24.995,0,4.070348
OT01V3915232875,1776601203693.121,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6004917,5965,true,0,0,1544,1544,144983,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,25.246,0,4.0703879999999995
OT01V3915232875,1776601203693.121,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6004917,5965,true,0,0,1544,1544,144983,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,25.246,0,4.0703879999999995
OT01V3915232875,1776601203893.139,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6069395,6029,true,0,0,1562,1562,146519,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,25.522,0,4.070425
OT01V3915232875,1776601203893.139,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6069395,6029,true,0,0,1562,1562,146519,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,25.522,0,4.070425
OT01V3915232875,1776601204093.134,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6122366,6082,true,0,0,1578,1578,147791,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,25.753,0,4.07046
OT01V3915232875,1776601204093.134,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6122366,6082,true,0,0,1578,1578,147791,10,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,25.753,0,4.07046
OT01V3915232875,1776601204293.199,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6197600,6155,true,0,0,1596,1596,149543,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,26.036,0,4.070539999999999
OT01V3915232875,1776601204293.199,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6197600,6155,true,0,0,1596,1596,149543,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,26.036,0,4.070539999999999
OT01V3915232875,1776601204493.164,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6282813,6234,true,0,0,1611,1611,151439,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,26.263,0,4.3448519999999995
OT01V3915232875,1776601204493.164,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6282813,6234,true,0,0,1611,1611,151439,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,26.263,0,4.3448519999999995
OT01V3915232875,1776601204693.216,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6336014,6286,true,0,0,1626,1626,152687,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,26.498,0,4.344893
OT01V3915232875,1776601204693.216,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6336014,6286,true,0,0,1626,1626,152687,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,26.498,0,4.344893
OT01V3915232875,1776601204893.197,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6410603,6359,true,0,0,1643,1643,154439,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,26.77,0,4.344963
OT01V3915232875,1776601204893.197,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6410603,6359,true,0,0,1643,1643,154439,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,26.77,0,4.344963
OT01V3915232875,1776601205093.21,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6466033,6415,true,0,0,1659,1659,155783,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.002,0,4.345008
OT01V3915232875,1776601205093.21,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6466033,6415,true,0,0,1659,1659,155783,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.002,0,4.345008
OT01V3915232875,1776601205293.194,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6546052,6491,true,0,0,1674,1674,157607,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.225,0,4.345077
OT01V3915232875,1776601205293.194,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6546052,6491,true,0,0,1674,1674,157607,11,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.225,0,4.345077
OT01V3915232875,1776601205493.173,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6624037,6566,true,0,0,1689,1689,159407,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.446,0,4.580728
OT01V3915232875,1776601205493.173,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6624037,6566,true,0,0,1689,1689,159407,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.446,0,4.580728
OT01V3915232875,1776601205693.11,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6664177,6607,true,0,0,1702,1702,160391,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.644,0,4.580767
OT01V3915232875,1776601205693.11,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6664177,6607,true,0,0,1702,1702,160391,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.644,0,4.580767
OT01V3915232875,1776601205893.222,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6722409,6665,true,0,0,1717,1717,161783,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.874,0,4.580812
OT01V3915232875,1776601205893.222,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6722409,6665,true,0,0,1717,1717,161783,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,27.874,0,4.580812
OT01V3915232875,1776601206093.155,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6760268,6707,true,0,0,1732,1732,162791,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,28.097,0,4.5808409999999995
OT01V3915232875,1776601206093.155,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6760268,6707,true,0,0,1732,1732,162791,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,28.097,0,4.5808409999999995
OT01V3915232875,1776601206293.137,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6833022,6776,true,0,0,1749,1749,164447,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,28.357,0,4.580905
OT01V3915232875,1776601206293.137,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6833022,6776,true,0,0,1749,1749,164447,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,28.357,0,4.580905
OT01V3915232875,1776601206493.143,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6906398,6848,true,0,0,1764,1764,166175,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,28.574,0,4.580995
OT01V3915232875,1776601206493.143,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6906398,6848,true,0,0,1764,1764,166175,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,28.574,0,4.580995
OT01V3915232875,1776601206693.133,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6974672,6914,true,0,0,1780,1780,167759,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,28.813,0,4.5810569999999995
OT01V3915232875,1776601206693.133,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,6974672,6914,true,0,0,1780,1780,167759,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,28.813,0,4.5810569999999995
OT01V3915232875,1776601206893.179,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7047013,6983,true,0,0,1794,1794,169415,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,29.025,0,4.58113
OT01V3915232875,1776601206893.179,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7047013,6983,true,0,0,1794,1794,169415,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,29.025,0,4.58113
OT01V3915232875,1776601207093.164,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7090965,7027,true,0,0,1807,1807,170471,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,29.241,0,4.581164
OT01V3915232875,1776601207093.164,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7090965,7027,true,0,0,1807,1807,170471,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,29.241,0,4.581164
OT01V3915232875,1776601207293.173,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7170948,7103,true,0,0,1824,1824,172295,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,29.582,0,4.581218
