

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V797667436,1776604043803.571,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.023,1,639,0,0,525177,0,133,385,4,387,0,20464,3.5545679999999997,385,7.207185,7.207185,4,1776604043713.205,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604043803.571,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.023,1,639,0,0,525177,0,133,385,4,387,0,20464,3.5545679999999997,385,7.207185,7.207185,4,1776604043713.205,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044003.215,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,651,0,0,537485,0,133,385,4,387,0,20848,3.5545679999999997,385,7.207185,7.207185,4,1776604043915.628,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044003.215,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,651,0,0,537485,0,133,385,4,387,0,20848,3.5545679999999997,385,7.207185,7.207185,4,1776604043915.628,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044203.114,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.022,1,665,0,0,553018,0,133,385,4,387,0,21296,3.5545679999999997,385,7.207185,7.207185,4,1776604044153.673,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044203.114,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.022,1,665,0,0,553018,0,133,385,4,387,0,21296,3.5545679999999997,385,7.207185,7.207185,4,1776604044153.673,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044403.654,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.025,1,676,0,0,564472,0,133,385,4,387,0,21648,3.5545679999999997,385,7.207185,7.207185,4,1776604044313.894,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044403.654,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.025,1,676,0,0,564472,0,133,385,4,387,0,21648,3.5545679999999997,385,7.207185,7.207185,4,1776604044313.894,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044602.762,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.022,1,686,0,0,575187,0,133,385,4,387,0,21968,3.5545679999999997,385,7.207185,7.207185,4,1776604044511.974,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044602.762,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.022,1,686,0,0,575187,0,133,385,4,387,0,21968,3.5545679999999997,385,7.207185,7.207185,4,1776604044511.974,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044802.774,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.024,1,703,0,0,593409,0,133,385,4,387,0,22512,3.5545679999999997,385,7.207185,7.207185,4,1776604044801.111,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604044802.774,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.024,1,703,0,0,593409,0,133,385,4,387,0,22512,3.5545679999999997,385,7.207185,7.207185,4,1776604044801.111,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045002.774,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.023,1,708,0,0,598467,0,133,385,4,387,0,22672,3.5545679999999997,385,7.207185,7.207185,4,1776604044908.278,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045002.774,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.023,1,708,0,0,598467,0,133,385,4,387,0,22672,3.5545679999999997,385,7.207185,7.207185,4,1776604044908.278,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045202.747,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.019,1,724,0,0,615618,0,133,385,4,387,0,23184,3.5545679999999997,385,7.207185,7.207185,4,1776604045180.969,0,2,0,1,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045202.747,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.019,1,724,0,0,615618,0,133,385,4,387,0,23184,3.5545679999999997,385,7.207185,7.207185,4,1776604045180.969,0,2,0,1,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045403.587,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.026,1,742,0,0,635499,0,135,387,35,389,1,23764,3.688707,387,7.2441759999999995,7.2441759999999995,5,1776604045385.978,0,2,0,1,0.9439,2.305044,3.164,17.327,0,6.07724,10.654787,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045403.587,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.026,1,742,0,0,635499,0,135,387,35,389,1,23764,3.688707,387,7.2441759999999995,7.2441759999999995,5,1776604045385.978,0,2,0,1,0.9439,2.305044,3.164,17.327,0,6.07724,10.654787,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045603.196,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.024,1,751,0,0,644857,0,135,387,35,389,1,24052,3.688707,387,7.2441759999999995,7.2441759999999995,5,1776604045580.846,0,2,0,1,0.9439,2.305044,3.164,17.327,0,6.07724,10.654787,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045603.196,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.024,1,751,0,0,644857,0,135,387,35,389,1,24052,3.688707,387,7.2441759999999995,7.2441759999999995,5,1776604045580.846,0,2,0,1,0.9439,2.305044,3.164,17.327,0,6.07724,10.654787,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045803.501,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.024,1,764,0,0,658982,0,135,387,35,389,1,24468,3.688707,387,7.2441759999999995,7.2441759999999995,5,1776604045774.01,0,2,0,1,0.9439,2.305044,3.164,17.327,0,6.07724,10.654787,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604045803.501,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.024,1,764,0,0,658982,0,135,387,35,389,1,24468,3.688707,387,7.2441759999999995,7.2441759999999995,5,1776604045774.01,0,2,0,1,0.9439,2.305044,3.164,17.327,0,6.07724,10.654787,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046003.153,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,771,0,0,666729,0,135,387,35,389,1,24692,3.688707,387,7.2441759999999995,7.2441759999999995,5,1776604045972.975,0,2,0,1,0.9439,2.305044,3.164,17.327,0,6.07724,10.654787,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046003.153,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,771,0,0,666729,0,135,387,35,389,1,24692,3.688707,387,7.2441759999999995,7.2441759999999995,5,1776604045972.975,0,2,0,1,0.9439,2.305044,3.164,17.327,0,6.07724,10.654787,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046202.985,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.022,1,782,0,0,678059,0,136,388,42,390,2,25044,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046183.133,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046202.985,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.022,1,782,0,0,678059,0,136,388,42,390,2,25044,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046183.133,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046402.916,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.02,1,789,0,0,685948,0,136,388,42,390,2,25268,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046377.4631,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046402.916,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.02,1,789,0,0,685948,0,136,388,42,390,2,25268,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046377.4631,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046603.62,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,1,799,0,0,696155,0,136,388,42,390,2,25588,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046568.866,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046603.62,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,1,799,0,0,696155,0,136,388,42,390,2,25588,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046568.866,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046803.125,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.017,1,808,0,0,705535,0,136,388,42,390,2,25876,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046772.779,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604046803.125,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.017,1,808,0,0,705535,0,136,388,42,390,2,25876,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046772.779,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047003.043,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,817,0,0,714849,0,136,388,42,390,2,26164,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046974.645,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047003.043,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,817,0,0,714849,0,136,388,42,390,2,26164,3.728808,388,7.251710999999999,7.251710999999999,5,1776604046974.645,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047203.117,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.02,1,824,0,0,721985,0,136,388,42,390,2,26388,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047183.845,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047203.117,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.02,1,824,0,0,721985,0,136,388,42,390,2,26388,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047183.845,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047403.899,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,1,833,0,0,731339,0,136,388,42,390,2,26676,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047373.861,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047403.899,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,1,833,0,0,731339,0,136,388,42,390,2,26676,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047373.861,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047603.299,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.016,1,841,0,0,739707,0,136,388,42,390,2,26932,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047572.875,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047603.299,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.016,1,841,0,0,739707,0,136,388,42,390,2,26932,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047572.875,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047803.177,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.015,1,852,0,0,751908,0,136,388,42,390,2,27284,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047803.0671,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604047803.177,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.015,1,852,0,0,751908,0,136,388,42,390,2,27284,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047803.0671,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048003.048,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.014,1,856,0,0,755515,0,136,388,42,390,2,27412,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047907.435,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048003.048,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.014,1,856,0,0,755515,0,136,388,42,390,2,27412,3.728808,388,7.251710999999999,7.251710999999999,5,1776604047907.435,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048203.278,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.013,1,869,0,0,768536,0,136,388,42,390,2,27828,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048185.145,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048203.278,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.013,1,869,0,0,768536,0,136,388,42,390,2,27828,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048185.145,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048403.628,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.013,1,881,0,0,781979,0,136,388,42,390,2,28212,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048385.156,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048403.628,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.013,1,881,0,0,781979,0,136,388,42,390,2,28212,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048385.156,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048603.585,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.011,1,892,0,0,793406,0,136,388,42,390,2,28564,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048574.261,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048603.585,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.011,1,892,0,0,793406,0,136,388,42,390,2,28564,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048574.261,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048803.094,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.01,1,904,0,0,806206,0,136,388,42,390,2,28948,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048773.227,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604048803.094,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.01,1,904,0,0,806206,0,136,388,42,390,2,28948,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048773.227,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049003.201,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.009,1,912,0,0,814182,0,136,388,42,390,2,29204,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048907.698,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049003.201,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.009,1,912,0,0,814182,0,136,388,42,390,2,29204,3.728808,388,7.251710999999999,7.251710999999999,5,1776604048907.698,0,2,0,1,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049203.078,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.008,1,928,0,0,828958,0,136,388,42,390,2,29716,3.728808,388,7.251710999999999,7.251710999999999,5,1776604049178.56,0,2,0,2,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049203.078,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.008,1,928,0,0,828958,0,136,388,42,390,2,29716,3.728808,388,7.251710999999999,7.251710999999999,5,1776604049178.56,0,2,0,2,0.983803,2.31267,3.905,18.068,0,6.125147999999999,11.203868,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049404.476,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.012,1,954,0,0,856814,0,142,394,79,396,3,30552,3.8525509999999996,394,7.251710999999999,7.251710999999999,6,1776604049378.426,0,2,0,2,1.076952,2.361007,7.017,21.329,0,6.2983389999999995,20.895483000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049404.476,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.012,1,954,0,0,856814,0,142,394,79,396,3,30552,3.8525509999999996,394,7.251710999999999,7.251710999999999,6,1776604049378.426,0,2,0,2,1.076952,2.361007,7.017,21.329,0,6.2983389999999995,20.895483000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049603.135,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.012,1,965,0,0,867453,0,145,397,79,399,3,30904,3.8873819999999997,397,7.251710999999999,7.251710999999999,6,1776604049563.803,0,2,0,2,1.078077,2.381653,7.017,21.517,0,6.354646,20.910915000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049603.135,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.012,1,965,0,0,867453,0,145,397,79,399,3,30904,3.8873819999999997,397,7.251710999999999,7.251710999999999,6,1776604049563.803,0,2,0,2,1.078077,2.381653,7.017,21.517,0,6.354646,20.910915000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049803.059,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.011,1,981,0,0,883300,0,149,401,79,403,3,31416,3.9200649999999997,401,7.251710999999999,7.251710999999999,6,1776604049736.996,0,2,0,2,1.078436,2.408069,7.017,21.691,0,6.416125999999999,20.919055000000007,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604049803.059,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.011,1,981,0,0,883300,0,149,401,79,403,3,31416,3.9200649999999997,401,7.251710999999999,7.251710999999999,6,1776604049736.996,0,2,0,2,1.078436,2.408069,7.017,21.691,0,6.416125999999999,20.919055000000007,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050002.856,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.011,1,1001,0,0,902886,0,154,406,79,409,3,32056,3.9695549999999997,406,7.251710999999999,7.251710999999999,6,1776604049993.633,0,2,0,2,1.078609,2.422357,7.017,21.92,0,6.480156999999999,20.933636000000007,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050002.856,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.011,1,1001,0,0,902886,0,154,406,79,409,3,32056,3.9695549999999997,406,7.251710999999999,7.251710999999999,6,1776604049993.633,0,2,0,2,1.078609,2.422357,7.017,21.92,0,6.480156999999999,20.933636000000007,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050203.09,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.01,1,1021,0,0,923760,0,160,412,79,415,3,32696,4.043431,412,7.251710999999999,7.251710999999999,6,1776604050197.3,0,2,0,2,1.07887,2.444111,7.017,22.126,0,6.576188,20.94094200000001,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050203.09,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.01,1,1021,0,0,923760,0,160,412,79,415,3,32696,4.043431,412,7.251710999999999,7.251710999999999,6,1776604050197.3,0,2,0,2,1.07887,2.444111,7.017,22.126,0,6.576188,20.94094200000001,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050403.356,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.01,1,1040,0,0,942171,0,166,418,79,421,3,33304,4.102520999999999,418,7.288260999999999,7.288260999999999,6,1776604050397.288,0,2,0,2,1.079463,2.4888939999999997,7.017,22.331,0,6.681044,20.948117000000014,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050403.356,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.01,1,1040,0,0,942171,0,166,418,79,421,3,33304,4.102520999999999,418,7.288260999999999,7.288260999999999,6,1776604050397.288,0,2,0,2,1.079463,2.4888939999999997,7.017,22.331,0,6.681044,20.948117000000014,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050603.679,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.009,1,1058,0,0,959958,0,172,424,79,427,3,33880,4.161671999999999,424,7.553322,7.553322,6,1776604050602.696,0,2,0,2,1.080183,2.5301769999999997,7.017,22.517,0,6.782801,20.953889000000018,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050603.679,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.009,1,1058,0,0,959958,0,172,424,79,427,3,33880,4.161671999999999,424,7.553322,7.553322,6,1776604050602.696,0,2,0,2,1.080183,2.5301769999999997,7.017,22.517,0,6.782801,20.953889000000018,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050803.149,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.007,1,1076,0,0,978961,0,177,430,79,433,3,34456,4.251198,430,7.808485999999999,7.808485999999999,6,1776604050791.532,0,2,0,2,1.080854,2.571825,7.017,22.721,0,6.915973999999999,20.96110500000002,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604050803.149,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.007,1,1076,0,0,978961,0,177,430,79,433,3,34456,4.251198,430,7.808485999999999,7.808485999999999,6,1776604050791.532,0,2,0,2,1.080854,2.571825,7.017,22.721,0,6.915973999999999,20.96110500000002,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604051003.181,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1095,0,0,1000071,0,182,436,79,439,3,35064,4.3399909999999995,436,8.059909,8.059909,6,1776604050992.477,0,2,0,2,1.082443,2.610997,7.017,22.923,0,7.045584,20.968123000000027,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604051003.181,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1095,0,0,1000071,0,182,436,79,439,3,35064,4.3399909999999995,436,8.059909,8.059909,6,1776604050992.477,0,2,0,2,1.082443,2.610997,7.017,22.923,0,7.045584,20.968123000000027,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
