id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1648680220,1776598642232.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1648680220,T01,0,0,true,2,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2034507662,0,0,0
OT01V1889327999,1776598642232.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889327999,T01,0,0,true,0,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3704497160,0,0,0
OT01V2156328534,1776598642232.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2156328534,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3063652729,0,0,0
OT01V1648680220,1776598642232.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1648680220,T01,0,0,true,2,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2034507662,0,0,0
OT01V1889327999,1776598642232.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889327999,T01,0,0,true,0,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3704497160,0,0,0
OT01V2156328534,1776598642232.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2156328534,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3063652729,0,0,0
OT01V1648680220,1776598642432.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1648680220,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2034507662,0,0,0
OT01V1889327999,1776598642432.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889327999,T01,8880,10,true,0,0,3,3,611,1,1,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3704497160,0.208,0,0.105762
OT01V2156328534,1776598642432.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2156328534,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3063652729,0,0,0
OT01V1648680220,1776598642432.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1648680220,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2034507662,0,0,0
OT01V1889327999,1776598642432.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889327999,T01,8880,10,true,0,0,3,3,611,1,1,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3704497160,0.208,0,0.105762
OT01V2156328534,1776598642432.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2156328534,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3063652729,0,0,0
OT01V1648680220,1776598642632.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1648680220,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2034507662,0,0,0
OT01V1889327999,1776598642632.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889327999,T01,12617,16,true,0,0,8,8,827,1,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3704497160,0.33,0,0.517645
OT01V2156328534,1776598642632.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2156328534,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3063652729,0,0,0
OT01V1648680220,1776598642632.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1648680220,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2034507662,0,0,0
OT01V1889327999,1776598642632.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889327999,T01,12617,16,true,0,0,8,8,827,1,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3704497160,0.33,0,0.517645
OT01V2156328534,1776598642632.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2156328534,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3063652729,0,0,0
OT01V1648680220,1776598642832.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1648680220,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2034507662,0,0,0
OT01V1889327999,1776598642832.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889327999,T01,18604,26,true,0,0,12,12,1147,1,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3704497160,0.39,0,0.89066
OT01V2156328534,1776598642832.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2156328534,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3063652729,0,0,0
OT01V1648680220,1776598642832.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1648680220,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2034507662,0,0,0
OT01V1889327999,1776598642832.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889327999,T01,18604,26,true,0,0,12,12,1147,1,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3704497160,0.39,0,0.89066
OT01V2156328534,1776598642832.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2156328534,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3063652729,0,0,0
OT01V1648680220,1776598643032.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1648680220,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2034507662,0,0,0
OT01V1889327999,1776598643032.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889327999,T01,24183,43,true,0,0,17,17,3882,1,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3704497160,0.461,0,0.934207
